# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,2389.000,79.713,-1.667,-1.660,111.000,660.000,0.185,-0.927,0.003,0.006
6.000,2390.000,79.746,-3.500,-1.494,109.000,660.000,-1.833,0.166,0.001,-0.007
6.000,2391.000,79.780,-3.150,-2.345,109.000,659.000,0.350,-0.851,-0.001,0.003
6.000,2392.000,79.813,-2.835,-2.110,109.000,659.000,0.315,0.234,-0.004,0.005
6.000,2393.000,79.846,-5.552,1.101,106.000,662.000,-2.716,3.211,0.004,-0.007
6.000,2394.000,79.880,-6.996,-0.009,104.000,661.000,-1.445,-1.110,-0.006,0.001
6.000,2395.000,79.913,-4.297,-1.008,106.000,660.000,2.700,-0.999,0.002,0.004
6.000,2396.000,79.947,-6.867,2.093,103.000,663.000,-2.570,3.101,-0.001,-0.005
6.000,2397.000,79.980,-5.180,-2.117,104.000,659.000,1.687,-4.209,0.004,0.003
6.000,2398.000,80.013,-3.662,-0.905,105.000,660.000,1.518,1.212,-0.001,-0.000
6.000,2399.000,80.047,0.704,-0.815,109.000,660.000,4.366,0.091,-0.000,-0.000
