# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,2988.000,99.700,-1.767,3.884,836.000,678.000,3.530,2.902,0.003,-0.009
14.000,2989.000,99.733,-0.590,3.496,837.000,678.000,1.177,-0.388,0.004,-0.001
14.000,2990.000,99.766,-2.531,0.146,835.000,675.000,-1.941,-3.350,0.000,0.003
14.000,2991.000,99.800,-4.278,1.131,833.000,676.000,-1.747,0.985,-0.006,-0.000
14.000,2992.000,99.833,0.150,3.018,837.000,678.000,4.428,1.887,0.001,-0.003
14.000,2993.000,99.866,0.135,-1.283,837.000,674.000,-0.015,-4.302,0.001,0.005
14.000,2994.000,99.900,0.121,0.845,837.000,676.000,-0.013,2.128,0.001,-0.003
14.000,2995.000,99.933,-0.891,-0.240,836.000,675.000,-1.012,-1.084,-0.001,0.000
14.000,2996.000,99.967,-0.802,-1.216,836.000,674.000,0.089,-0.976,-0.001,0.002
14.000,2997.000,100.000,0.278,0.906,837.000,676.000,1.080,2.122,0.000,-0.003
14.000,2998.000,100.033,0.251,-0.185,837.000,675.000,-0.028,-1.091,0.001,0.001
14.000,2999.000,100.067,-0.775,-1.166,836.000,674.000,-1.025,-0.982,-0.000,0.001
