# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,1248.000,41.642,-1.209,-2.026,797.000,488.000,3.468,0.225,-0.031,-0.037
11.000,1249.000,41.675,-4.088,-3.823,794.000,486.000,-2.879,-1.797,0.016,0.022
11.000,1250.000,41.708,0.321,-1.441,798.000,488.000,4.409,2.382,0.006,0.051
11.000,1251.000,41.742,-4.711,4.703,793.000,494.000,-5.032,6.144,0.004,-0.038
11.000,1252.000,41.775,-6.240,5.233,791.000,495.000,-1.529,0.530,0.074,-0.086
11.000,1253.000,41.808,-5.616,-1.291,791.000,489.000,0.624,-6.523,-0.068,0.083
11.000,1254.000,41.842,-7.054,2.839,789.000,493.000,-1.438,4.129,-0.051,0.011
11.000,1255.000,41.875,-11.349,1.555,784.000,492.000,-4.295,-1.284,0.027,-0.027
11.000,1256.000,41.909,-5.214,2.399,789.000,493.000,6.135,0.845,0.036,0.013
11.000,1257.000,41.942,-1.693,7.159,792.000,498.000,3.521,4.760,-0.029,-0.076
11.000,1258.000,41.975,-8.523,-2.557,785.000,489.000,-6.831,-9.716,0.025,0.025
11.000,1259.000,42.009,-4.671,0.699,788.000,492.000,3.852,3.256,-0.043,0.067
11.000,1260.000,42.042,-1.204,0.629,791.000,492.000,3.467,-0.070,0.016,-0.040
11.000,1261.000,42.075,-3.084,2.566,789.000,494.000,-1.880,1.937,0.040,0.060
11.000,1262.000,42.109,-2.775,7.310,789.000,499.000,0.308,4.743,-0.038,-0.005
11.000,1263.000,42.142,-6.498,7.579,785.000,500.000,-3.722,0.269,0.040,-0.108
11.000,1264.000,42.175,-3.848,5.821,787.000,499.000,2.650,-1.758,-0.088,0.034
11.000,1265.000,42.209,-4.463,5.239,786.000,499.000,-0.615,-0.582,0.086,0.010
11.000,1266.000,42.242,-4.017,-1.285,786.000,493.000,0.446,-6.524,-0.035,-0.017
11.000,1267.000,42.276,-3.615,3.843,786.000,498.000,0.402,5.129,0.004,0.078
11.000,1268.000,42.309,-3.254,5.459,786.000,500.000,0.362,1.616,-0.028,-0.031
11.000,1269.000,42.342,-3.928,-2.087,785.000,493.000,-0.675,-7.546,0.061,0.016
11.000,1270.000,42.376,-2.535,9.122,786.000,504.000,1.393,11.209,-0.073,-0.089
11.000,1271.000,42.409,-6.282,7.210,782.000,503.000,-3.746,-1.912,0.071,0.076
11.000,1272.000,42.442,-4.654,3.489,783.000,500.000,1.628,-3.721,-0.017,-0.008
11.000,1273.000,42.476,-6.188,6.140,781.000,503.000,-1.535,2.651,-0.043,0.046
11.000,1274.000,42.509,-7.569,-1.474,779.000,496.000,-1.381,-7.614,0.050,-0.057
11.000,1275.000,42.542,-7.813,1.673,778.000,499.000,-0.243,3.147,0.002,-0.027
11.000,1276.000,42.576,-9.031,3.506,776.000,501.000,-1.219,1.833,-0.026,0.017
11.000,1277.000,42.609,-8.128,6.155,776.000,504.000,0.903,2.649,0.007,-0.007
11.000,1278.000,42.643,-6.315,-3.460,777.000,495.000,1.813,-9.616,0.014,0.047
11.000,1279.000,42.676,-4.684,4.886,778.000,503.000,1.632,8.346,0.022,0.023
11.000,1280.000,42.709,-8.215,3.397,774.000,502.000,-3.532,-1.489,-0.058,-0.129
11.000,1281.000,42.743,-3.394,8.058,778.000,507.000,4.822,4.660,0.035,0.122
11.000,1282.000,42.776,-2.054,9.252,779.000,509.000,1.339,1.194,-0.011,-0.120
11.000,1283.000,42.809,-1.849,7.327,779.000,508.000,0.205,-1.925,0.020,0.137
11.000,1284.000,42.843,-7.664,2.594,773.000,504.000,-5.815,-4.733,0.007,-0.046
11.000,1285.000,42.876,-4.898,0.335,775.000,502.000,2.766,-2.259,-0.076,0.031
11.000,1286.000,42.910,-3.408,3.301,776.000,505.000,1.490,2.967,0.020,-0.028
11.000,1287.000,42.943,-7.067,1.971,772.000,504.000,-3.659,-1.330,0.005,-0.038
11.000,1288.000,42.976,-6.360,-0.226,772.000,502.000,0.707,-2.197,0.022,-0.020
11.000,1289.000,43.010,-7.724,-8.204,770.000,494.000,-1.364,-7.977,-0.033,0.043
11.000,1290.000,43.043,2.048,2.617,779.000,504.000,9.772,10.820,0.022,-0.062
11.000,1291.000,43.076,-1.157,2.355,776.000,504.000,-3.205,-0.262,0.024,0.137
11.000,1292.000,43.110,-1.041,8.120,776.000,510.000,0.116,5.764,-0.013,-0.090
11.000,1293.000,43.143,-1.937,3.308,775.000,506.000,-0.896,-4.812,0.012,0.036
11.000,1294.000,43.176,-2.743,4.977,774.000,508.000,-0.806,1.669,-0.005,-0.045
11.000,1295.000,43.210,-4.469,12.479,772.000,516.000,-1.726,7.502,0.019,-0.012
11.000,1296.000,43.243,-8.022,-4.769,768.000,500.000,-3.553,-17.248,-0.079,0.076
11.000,1297.000,43.277,-9.220,-3.292,766.000,501.000,-1.198,1.477,0.071,-0.065
11.000,1298.000,43.310,-6.298,-5.963,768.000,498.000,2.922,-2.671,0.006,0.047
11.000,1299.000,43.343,-2.668,4.634,771.000,508.000,3.630,10.596,-0.061,0.035
11.000,1300.000,43.377,-7.401,3.170,766.000,507.000,-4.733,-1.463,0.003,-0.130
11.000,1301.000,43.410,-7.661,2.853,765.000,507.000,-0.260,-0.317,0.022,0.102
11.000,1302.000,43.443,-5.895,1.568,766.000,506.000,1.766,-1.285,-0.004,-0.042
11.000,1303.000,43.477,-6.306,-13.589,765.000,491.000,-0.410,-15.157,0.037,0.045
11.000,1304.000,43.510,-6.675,-1.230,764.000,502.000,-0.369,12.359,0.001,-0.045
11.000,1305.000,43.543,-4.007,1.893,766.000,505.000,2.667,3.123,-0.036,-0.011
11.000,1306.000,43.577,-8.607,1.704,761.000,505.000,-4.599,-0.189,-0.001,0.029
11.000,1307.000,43.610,-4.746,4.533,764.000,508.000,3.861,2.830,0.070,0.035
11.000,1308.000,43.644,-5.271,0.080,763.000,504.000,-0.525,-4.453,-0.049,-0.059
11.000,1309.000,43.677,-2.744,2.072,765.000,506.000,2.527,1.992,-0.018,0.067
11.000,1310.000,43.710,-1.470,3.865,766.000,508.000,1.274,1.793,0.034,-0.123
11.000,1311.000,43.744,-1.323,-6.522,766.000,498.000,0.147,-10.386,-0.059,0.107
11.000,1312.000,43.777,-1.191,2.130,766.000,506.000,0.132,8.652,0.032,-0.082
11.000,1313.000,43.810,-2.072,-0.083,765.000,504.000,-0.881,-2.213,-0.024,0.055
11.000,1314.000,43.844,-4.864,5.926,762.000,510.000,-2.793,6.008,0.017,-0.006
11.000,1315.000,43.877,-4.378,-0.667,762.000,504.000,0.486,-6.593,-0.010,0.006
11.000,1316.000,43.911,1.060,0.400,767.000,505.000,5.438,1.067,0.024,-0.033
11.000,1317.000,43.944,-1.046,2.360,765.000,507.000,-2.106,1.960,0.058,0.029
11.000,1318.000,43.977,0.058,3.124,766.000,508.000,1.105,0.764,-0.065,0.009
11.000,1319.000,44.011,-0.947,-1.189,765.000,504.000,-1.006,-4.312,0.005,-0.005
11.000,1320.000,44.044,-0.853,-3.070,765.000,502.000,0.095,-1.881,-0.065,0.019
11.000,1321.000,44.077,1.233,-2.763,767.000,502.000,2.085,0.307,0.084,0.045
11.000,1322.000,44.111,0.109,5.514,766.000,510.000,-1.123,8.276,-0.011,-0.096
11.000,1323.000,44.144,-1.902,1.962,764.000,507.000,-2.011,-3.551,-0.065,0.035
11.000,1324.000,44.177,-0.711,1.766,765.000,507.000,1.190,-0.196,0.062,-0.039
11.000,1325.000,44.211,5.360,-12.411,771.000,493.000,6.071,-14.177,0.008,-0.004
11.000,1326.000,44.244,2.824,-2.170,769.000,502.000,-2.536,10.241,-0.015,0.077
11.000,1327.000,44.278,1.541,-0.953,768.000,503.000,-1.282,1.217,-0.008,-0.060
11.000,1328.000,44.311,-4.613,6.143,762.000,510.000,-6.154,7.095,-0.013,0.001
11.000,1329.000,44.344,-5.151,7.528,761.000,512.000,-0.539,1.386,-0.001,0.061
11.000,1330.000,44.378,0.364,1.776,766.000,507.000,5.515,-5.753,0.047,-0.080
11.000,1331.000,44.411,0.327,-3.402,766.000,502.000,-0.036,-5.178,-0.084,0.034
11.000,1332.000,44.444,-2.705,7.938,763.000,513.000,-3.033,11.340,0.020,-0.051
11.000,1333.000,44.478,0.565,2.144,766.000,508.000,3.271,-5.794,0.043,0.079
11.000,1334.000,44.511,2.509,2.930,768.000,509.000,1.943,0.786,-0.011,-0.010
11.000,1335.000,44.544,5.258,8.637,771.000,515.000,2.749,5.707,0.017,-0.057
11.000,1336.000,44.578,5.732,5.773,772.000,513.000,0.474,-2.864,-0.020,0.053
11.000,1337.000,44.611,8.159,3.196,775.000,511.000,2.427,-2.577,0.007,-0.086
11.000,1338.000,44.645,5.343,1.876,773.000,510.000,-2.816,-1.320,0.004,0.108
11.000,1339.000,44.678,2.809,-1.311,771.000,507.000,-2.534,-3.188,-0.015,-0.051
11.000,1340.000,44.711,3.528,2.820,772.000,511.000,0.719,4.131,0.021,0.016
11.000,1341.000,44.745,4.175,4.538,773.000,513.000,0.647,1.718,-0.070,0.041
11.000,1342.000,44.778,4.757,6.084,774.000,515.000,0.583,1.546,0.070,-0.083
11.000,1343.000,44.811,-0.718,7.476,769.000,517.000,-5.476,1.392,0.013,0.085
11.000,1344.000,44.845,3.354,1.728,773.000,512.000,4.072,-5.748,-0.056,0.006
11.000,1345.000,44.878,7.018,0.555,777.000,511.000,3.665,-1.173,0.020,-0.049
11.000,1346.000,44.912,5.316,0.500,776.000,511.000,-1.702,-0.056,0.006,-0.012
11.000,1347.000,44.945,-2.215,2.450,769.000,513.000,-7.532,1.950,-0.028,-0.006
11.000,1348.000,44.978,1.006,4.205,772.000,515.000,3.222,1.755,0.032,-0.038
11.000,1349.000,45.012,-2.094,1.784,769.000,513.000,-3.101,-2.420,-0.036,0.050
11.000,1350.000,45.045,-1.885,8.606,769.000,520.000,0.209,6.822,0.076,-0.045
11.000,1351.000,45.078,2.304,3.745,773.000,516.000,4.188,-4.861,-0.065,0.080
11.000,1352.000,45.112,-1.927,8.371,769.000,521.000,-4.230,4.625,0.006,0.003
11.000,1353.000,45.145,0.266,6.534,771.000,520.000,2.193,-1.837,0.013,-0.062
11.000,1354.000,45.178,-1.761,8.880,769.000,523.000,-2.027,2.347,-0.006,0.009
11.000,1355.000,45.212,-2.585,5.992,768.000,521.000,-0.824,-2.888,-0.015,-0.030
11.000,1356.000,45.245,-1.326,5.393,769.000,521.000,1.258,-0.599,0.021,0.087
11.000,1357.000,45.279,2.806,-3.146,773.000,513.000,4.133,-8.539,0.022,-0.014
11.000,1358.000,45.312,-2.474,4.168,768.000,520.000,-5.281,7.315,-0.023,-0.020
11.000,1359.000,45.345,-6.227,2.752,764.000,519.000,-3.753,-1.417,0.029,-0.017
11.000,1360.000,45.379,-0.604,-2.524,769.000,514.000,5.623,-5.275,-0.019,0.032
11.000,1361.000,45.412,-2.544,-0.271,767.000,516.000,-1.940,2.252,-0.039,-0.008
11.000,1362.000,45.445,-3.289,-5.244,766.000,511.000,-0.746,-4.973,0.030,-0.041
11.000,1363.000,45.479,-1.960,-2.720,767.000,513.000,1.329,2.524,-0.019,0.053
11.000,1364.000,45.512,0.236,-2.448,769.000,513.000,2.196,0.272,0.071,-0.037
11.000,1365.000,45.545,-1.788,-4.203,767.000,511.000,-2.024,-1.755,-0.089,0.028
11.000,1366.000,45.579,-7.609,1.217,761.000,516.000,-5.821,5.420,0.064,0.014
11.000,1367.000,45.612,-2.848,-1.904,765.000,513.000,4.761,-3.122,0.011,-0.036
11.000,1368.000,45.646,-2.563,1.286,765.000,516.000,0.285,3.190,-0.045,0.051
11.000,1369.000,45.679,-0.307,-0.843,767.000,514.000,2.256,-2.129,0.043,-0.081
11.000,1370.000,45.712,-2.276,0.242,765.000,515.000,-1.969,1.084,-0.024,0.067
11.000,1371.000,45.746,-2.049,-0.782,765.000,514.000,0.228,-1.024,-0.025,0.008
11.000,1372.000,45.779,-1.844,-0.704,765.000,514.000,0.205,0.078,0.001,-0.024
11.000,1373.000,45.812,-2.659,1.366,764.000,516.000,-0.816,2.070,0.032,-0.049
11.000,1374.000,45.846,-4.394,1.230,762.000,516.000,-1.734,-0.137,-0.067,0.027
11.000,1375.000,45.879,-2.954,4.107,763.000,519.000,1.439,2.877,0.029,0.037
11.000,1376.000,45.913,0.341,4.696,766.000,520.000,3.295,0.589,0.019,-0.031
11.000,1377.000,45.946,-0.693,6.226,765.000,522.000,-1.034,1.530,0.074,-0.000
11.000,1378.000,45.979,2.376,5.604,768.000,522.000,3.069,-0.623,-0.094,-0.018
11.000,1379.000,46.013,-4.861,-0.957,761.000,516.000,-7.238,-6.560,0.026,0.048
11.000,1380.000,46.046,-2.375,4.139,763.000,521.000,2.486,5.096,-0.019,0.014
11.000,1381.000,46.079,-0.138,1.725,765.000,519.000,2.238,-2.414,0.007,-0.058
11.000,1382.000,46.113,-1.124,3.553,764.000,521.000,-0.986,1.827,0.007,0.006
11.000,1383.000,46.146,4.989,3.197,770.000,521.000,6.112,-0.355,0.010,0.005
11.000,1384.000,46.179,1.490,2.878,767.000,521.000,-3.499,-0.320,0.025,-0.005
11.000,1385.000,46.213,-0.659,2.590,765.000,521.000,-2.149,-0.288,0.020,0.029
11.000,1386.000,46.246,1.407,-1.669,767.000,517.000,2.066,-4.259,-0.049,-0.012
11.000,1387.000,46.280,-0.734,-0.502,765.000,518.000,-2.141,1.167,0.021,-0.006
11.000,1388.000,46.313,-3.661,1.548,762.000,520.000,-2.927,2.050,-0.000,0.016
11.000,1389.000,46.346,-4.295,1.393,761.000,520.000,-0.634,-0.155,-0.063,-0.028
11.000,1390.000,46.380,-5.865,1.254,759.000,520.000,-1.571,-0.139,0.052,0.029
11.000,1391.000,46.413,-3.279,1.128,761.000,520.000,2.587,-0.125,-0.017,-0.047
11.000,1392.000,46.446,-0.951,1.016,763.000,520.000,2.328,-0.113,0.045,0.046
11.000,1393.000,46.480,-1.856,0.914,762.000,520.000,-0.905,-0.102,-0.062,-0.039
11.000,1394.000,46.513,-4.670,0.823,759.000,520.000,-2.814,-0.091,0.040,0.046
11.000,1395.000,46.546,-1.203,3.740,762.000,523.000,3.467,2.918,0.022,-0.026
11.000,1396.000,46.580,1.917,3.366,765.000,523.000,3.120,-0.374,-0.046,-0.027
11.000,1397.000,46.613,0.726,2.030,764.000,522.000,-1.192,-1.337,0.012,0.007
11.000,1398.000,46.647,-1.347,2.827,762.000,523.000,-2.073,0.797,-0.006,-0.005
11.000,1399.000,46.680,4.788,1.544,768.000,522.000,6.135,-1.283,0.029,0.039
11.000,1400.000,46.713,0.309,6.390,764.000,527.000,-4.479,4.846,-0.028,0.002
11.000,1401.000,46.747,-12.722,4.751,751.000,526.000,-13.031,-1.639,-0.018,-0.026
11.000,1402.000,46.780,6.550,-1.724,769.000,520.000,19.272,-6.475,0.024,0.034
11.000,1403.000,46.813,-6.105,4.448,757.000,526.000,-12.655,6.172,-0.013,-0.021
11.000,1404.000,46.847,-1.494,-0.997,761.000,521.000,4.610,-5.445,0.014,-0.004
11.000,1405.000,46.880,-4.345,-1.897,758.000,520.000,-2.851,-0.900,-0.014,0.017
11.000,1406.000,46.914,2.090,-4.707,764.000,517.000,6.434,-2.810,-0.009,-0.007
11.000,1407.000,46.947,3.881,-3.237,766.000,518.000,1.791,1.471,0.066,-0.009
11.000,1408.000,46.980,-0.507,0.087,762.000,521.000,-4.388,3.324,-0.067,-0.000
11.000,1409.000,47.014,2.543,-5.922,765.000,515.000,3.051,-6.009,0.052,0.001
11.000,1410.000,47.047,1.289,-6.329,764.000,514.000,-1.254,-0.408,-0.039,0.032
11.000,1411.000,47.080,-3.840,-1.697,759.000,518.000,-5.129,4.633,0.017,-0.033
11.000,1412.000,47.114,2.544,-3.527,765.000,516.000,6.384,-1.830,-0.018,0.013
11.000,1413.000,47.147,-0.710,0.826,762.000,520.000,-3.254,4.353,0.005,0.000
11.000,1414.000,47.180,5.361,-7.257,768.000,512.000,6.071,-8.083,0.026,-0.025
11.000,1415.000,47.214,2.825,-0.531,766.000,518.000,-2.536,6.726,-0.033,0.025
11.000,1416.000,47.247,1.542,-0.478,765.000,518.000,-1.282,0.053,-0.012,-0.028
11.000,1417.000,47.281,0.388,1.570,764.000,520.000,-1.154,2.048,0.015,0.020
11.000,1418.000,47.314,-0.651,1.413,763.000,520.000,-1.039,-0.157,0.019,0.009
11.000,1419.000,47.347,3.414,3.272,767.000,522.000,4.065,1.859,0.011,-0.014
11.000,1420.000,47.381,3.073,6.944,767.000,526.000,-0.341,3.673,-0.015,-0.024
11.000,1421.000,47.414,-6.234,8.250,758.000,528.000,-9.307,1.306,-0.006,0.033
11.000,1422.000,47.447,-4.611,6.425,759.000,527.000,1.623,-1.825,0.008,0.029
11.000,1423.000,47.481,-1.150,4.782,762.000,526.000,3.461,-1.642,-0.035,-0.055
11.000,1424.000,47.514,-2.035,5.304,761.000,527.000,-0.885,0.522,0.025,0.050
11.000,1425.000,47.547,1.169,4.774,764.000,527.000,3.203,-0.530,0.006,-0.029
11.000,1426.000,47.581,3.052,7.296,766.000,530.000,1.883,2.523,0.007,-0.003
11.000,1427.000,47.614,-2.253,2.567,761.000,526.000,-5.305,-4.730,-0.003,-0.006
11.000,1428.000,47.648,-4.028,2.310,759.000,526.000,-1.775,-0.257,0.002,-0.013
11.000,1429.000,47.681,-6.625,0.079,756.000,524.000,-2.597,-2.231,-0.004,0.025
11.000,1430.000,47.714,-12.963,4.071,749.000,528.000,-6.337,3.992,-0.038,0.013
11.000,1431.000,47.748,-12.666,5.664,748.000,530.000,0.296,1.593,0.015,-0.038
11.000,1432.000,47.781,-3.400,-0.902,756.000,524.000,9.267,-6.566,0.009,0.036
11.000,1433.000,47.814,-2.060,9.188,757.000,534.000,1.340,10.090,0.018,-0.014
11.000,1434.000,47.848,-3.854,3.269,755.000,529.000,-1.794,-5.919,-0.019,0.002
11.000,1435.000,47.881,-6.468,5.942,752.000,532.000,-2.615,2.673,0.004,0.037
11.000,1436.000,47.915,-2.822,0.348,755.000,527.000,3.647,-5.594,0.011,-0.050
11.000,1437.000,47.948,-4.539,0.313,753.000,527.000,-1.718,-0.035,-0.003,0.027
11.000,1438.000,47.981,-3.086,2.282,754.000,529.000,1.454,1.969,-0.026,-0.014
11.000,1439.000,48.015,-2.777,1.054,754.000,528.000,0.309,-1.228,0.021,0.004
11.000,1440.000,48.048,-2.499,-2.052,754.000,525.000,0.278,-3.105,0.005,-0.001
11.000,1441.000,48.081,-1.249,-2.847,755.000,524.000,1.250,-0.795,-0.025,-0.003
11.000,1442.000,48.115,-2.124,-1.562,754.000,525.000,-0.875,1.285,0.030,0.020
11.000,1443.000,48.148,-2.912,-0.406,753.000,526.000,-0.788,1.156,-0.022,-0.023
11.000,1444.000,48.181,-1.621,-3.365,754.000,523.000,1.291,-2.959,0.026,0.010
11.000,1445.000,48.215,-6.459,-0.029,749.000,526.000,-4.838,3.337,-0.029,-0.029
11.000,1446.000,48.248,-4.813,3.974,750.000,530.000,1.646,4.003,-0.002,0.017
11.000,1447.000,48.282,-0.332,1.577,754.000,528.000,4.481,-2.397,0.011,-0.007
11.000,1448.000,48.315,-1.298,3.419,753.000,530.000,-0.967,1.842,-0.001,-0.001
11.000,1449.000,48.348,2.831,3.077,757.000,530.000,4.130,-0.342,-0.014,0.028
11.000,1450.000,48.382,-1.452,8.770,753.000,536.000,-4.283,5.692,0.029,-0.022
11.000,1451.000,48.415,-0.307,6.893,754.000,535.000,1.145,-1.877,-0.033,-0.002
11.000,1452.000,48.448,1.724,2.203,756.000,531.000,2.031,-4.689,0.036,0.002
11.000,1453.000,48.482,-4.448,0.983,750.000,530.000,-6.172,-1.220,-0.022,0.025
11.000,1454.000,48.515,-1.003,-2.115,753.000,527.000,3.445,-3.098,0.020,-0.036
11.000,1455.000,48.548,-0.903,1.096,753.000,530.000,0.100,3.212,-0.006,0.004
11.000,1456.000,48.582,-6.813,4.987,747.000,534.000,-5.910,3.890,-0.012,0.013
11.000,1457.000,48.615,-2.132,0.488,751.000,530.000,4.681,-4.499,0.018,-0.005
11.000,1458.000,48.649,-4.918,2.439,748.000,532.000,-2.787,1.951,-0.021,0.012
11.000,1459.000,48.682,-3.427,-1.805,749.000,528.000,1.492,-4.244,0.024,0.002
11.000,1460.000,48.715,-4.084,-1.624,748.000,528.000,-0.657,0.180,-0.013,-0.011
11.000,1461.000,48.749,-8.675,-0.462,743.000,529.000,-4.592,1.162,0.002,0.013
11.000,1462.000,48.782,-5.808,-0.416,745.000,529.000,2.868,0.046,-0.023,-0.000
11.000,1463.000,48.815,-3.227,-3.374,747.000,526.000,2.581,-2.958,0.040,-0.011
11.000,1464.000,48.849,-2.904,-6.037,747.000,523.000,0.323,-2.663,-0.036,-0.002
11.000,1465.000,48.882,-4.614,1.567,745.000,530.000,-1.710,7.604,0.006,-0.019
11.000,1466.000,48.916,-2.153,-1.590,747.000,527.000,2.461,-3.157,-0.003,0.022
11.000,1467.000,48.949,1.063,-2.431,750.000,526.000,3.215,-0.841,0.012,-0.003
11.000,1468.000,48.982,-2.044,-4.188,747.000,524.000,-3.106,-1.757,-0.004,0.009
11.000,1469.000,49.016,-1.839,0.231,747.000,528.000,0.204,4.419,-0.002,0.001
11.000,1470.000,49.049,-1.655,2.208,747.000,530.000,0.184,1.977,0.010,0.005
11.000,1471.000,49.082,-1.490,-1.013,747.000,527.000,0.166,-3.221,-0.017,0.001
11.000,1472.000,49.116,-3.341,2.088,745.000,530.000,-1.851,3.101,0.005,-0.020
11.000,1473.000,49.149,2.993,1.880,751.000,530.000,6.334,-0.209,0.007,0.009
11.000,1474.000,49.182,3.694,0.692,752.000,529.000,0.701,-1.188,0.008,-0.009
11.000,1475.000,49.216,5.325,0.622,754.000,529.000,1.631,-0.069,-0.009,-0.003
11.000,1476.000,49.249,1.792,1.560,751.000,530.000,-3.532,0.938,0.008,0.015
11.000,1477.000,49.283,3.613,-0.596,753.000,528.000,1.821,-2.156,-0.010,0.004
11.000,1478.000,49.316,1.252,1.464,751.000,530.000,-2.361,2.060,0.019,-0.010
11.000,1479.000,49.349,1.126,3.317,751.000,532.000,-0.125,1.854,-0.025,-0.003
11.000,1480.000,49.383,-0.986,0.986,749.000,530.000,-2.113,-2.332,0.007,0.006
11.000,1481.000,49.416,0.112,2.887,750.000,532.000,1.099,1.901,-0.006,-0.014
11.000,1482.000,49.449,-0.899,4.598,749.000,534.000,-1.011,1.711,0.005,0.012
11.000,1483.000,49.483,2.191,8.139,752.000,538.000,3.090,3.540,0.000,0.002
11.000,1484.000,49.516,-0.028,7.325,750.000,538.000,-2.219,-0.814,-0.013,-0.010
11.000,1485.000,49.549,2.975,6.592,753.000,538.000,3.003,-0.732,0.028,0.017
11.000,1486.000,49.583,2.677,4.933,753.000,537.000,-0.297,-1.659,-0.019,-0.014
11.000,1487.000,49.616,1.410,2.440,752.000,535.000,-1.268,-2.493,0.001,-0.005
11.000,1488.000,49.650,4.269,1.196,755.000,534.000,2.859,-1.244,0.011,0.009
