# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,653.000,21.788,-5.266,-1.087,239.000,247.000,3.918,-0.990,0.002,-0.047
3.000,654.000,21.822,-2.739,1.022,241.000,249.000,2.527,2.109,0.004,0.008
3.000,655.000,21.855,-0.465,5.919,243.000,254.000,2.274,4.898,-0.073,0.022
3.000,656.000,21.889,-3.419,0.327,240.000,249.000,-2.953,-5.592,0.068,-0.042
3.000,657.000,21.922,-2.077,-3.705,241.000,245.000,1.342,-4.033,-0.070,0.083
3.000,658.000,21.955,1.131,10.665,244.000,259.000,3.208,14.371,-0.018,-0.125
3.000,659.000,21.989,-3.982,-1.401,239.000,248.000,-5.113,-12.067,0.074,0.081
3.000,660.000,22.022,0.416,5.739,243.000,255.000,4.398,7.140,-0.119,-0.066
3.000,661.000,22.055,-2.626,-3.835,240.000,246.000,-3.042,-9.574,0.054,0.084
3.000,662.000,22.089,-2.363,-0.452,240.000,249.000,0.263,3.384,0.045,-0.062
3.000,663.000,22.122,-7.127,-4.406,235.000,245.000,-4.764,-3.955,0.015,0.004
3.000,664.000,22.155,-7.414,-1.966,234.000,247.000,-0.287,2.441,-0.017,0.039
3.000,665.000,22.189,-0.673,3.231,240.000,252.000,6.741,5.197,-0.036,-0.035
3.000,666.000,22.222,-6.605,1.908,234.000,251.000,-5.933,-1.323,0.016,0.046
3.000,667.000,22.256,-4.945,2.717,235.000,252.000,1.661,0.809,0.101,0.000
3.000,668.000,22.289,-1.450,5.445,238.000,255.000,3.494,2.728,-0.130,-0.080
3.000,669.000,22.322,0.695,2.901,240.000,253.000,2.145,-2.545,0.035,0.078
3.000,670.000,22.356,-2.375,6.611,237.000,257.000,-3.069,3.710,-0.015,-0.031
3.000,671.000,22.389,-13.137,6.950,226.000,258.000,-10.763,0.339,0.029,-0.023
3.000,672.000,22.422,-1.824,6.255,236.000,258.000,11.314,-0.695,-0.012,0.038
3.000,673.000,22.456,-2.641,3.629,235.000,256.000,-0.818,-2.625,-0.023,-0.037
3.000,674.000,22.489,-0.377,2.266,237.000,255.000,2.264,-1.363,0.021,0.084
3.000,675.000,22.522,3.661,-0.960,241.000,252.000,4.038,-3.227,-0.001,-0.079
3.000,676.000,22.556,-0.705,2.136,237.000,255.000,-4.366,3.096,-0.053,0.034
3.000,677.000,22.589,-2.635,5.922,235.000,259.000,-1.929,3.786,0.022,0.023
3.000,678.000,22.623,-0.371,2.330,237.000,256.000,2.263,-3.592,-0.033,-0.051
3.000,679.000,22.656,-5.334,1.097,232.000,255.000,-4.963,-1.233,0.084,-0.020
3.000,680.000,22.689,2.199,-0.013,239.000,254.000,7.533,-1.110,0.000,0.027
3.000,681.000,22.723,-2.021,3.988,235.000,258.000,-4.220,4.001,0.067,0.011
3.000,682.000,22.756,-5.819,4.590,231.000,259.000,-3.798,0.601,-0.069,0.027
3.000,683.000,22.789,-3.237,2.131,233.000,257.000,2.582,-2.459,-0.065,-0.013
3.000,684.000,22.823,-3.913,-0.082,232.000,255.000,-0.676,-2.213,0.024,-0.024
3.000,685.000,22.856,-9.522,-1.074,226.000,254.000,-5.609,-0.992,0.051,0.001
3.000,686.000,22.890,-0.570,-0.967,234.000,254.000,8.952,0.107,0.003,0.021
3.000,687.000,22.923,-3.513,0.130,231.000,255.000,-2.943,1.097,-0.051,-0.004
3.000,688.000,22.956,-2.161,3.117,232.000,258.000,1.351,2.987,0.054,0.030
3.000,689.000,22.990,1.055,3.805,235.000,259.000,3.216,0.688,-0.021,-0.069
3.000,690.000,23.023,2.949,5.425,237.000,261.000,1.895,1.619,-0.026,0.048
3.000,691.000,23.056,0.654,0.882,235.000,257.000,-2.295,-4.542,-0.024,0.018
3.000,692.000,23.090,-7.411,0.794,227.000,257.000,-8.065,-0.088,0.047,-0.082
3.000,693.000,23.123,-11.670,0.715,222.000,257.000,-4.259,-0.079,0.031,0.111
3.000,694.000,23.156,-8.503,0.643,224.000,257.000,3.167,-0.071,-0.011,-0.076
3.000,695.000,23.190,-7.653,-1.421,224.000,255.000,0.850,-2.064,-0.022,0.110
3.000,696.000,23.223,-5.887,-0.279,225.000,256.000,1.765,1.142,-0.010,-0.088
3.000,697.000,23.257,-3.299,2.749,227.000,259.000,2.589,3.028,0.063,-0.009
3.000,698.000,23.290,-6.969,1.474,223.000,258.000,-3.670,-1.275,-0.058,0.057
3.000,699.000,23.323,-4.272,-3.673,225.000,253.000,2.697,-5.147,0.003,-0.061
3.000,700.000,23.357,0.155,-6.306,229.000,250.000,4.427,-2.633,0.031,0.055
3.000,701.000,23.390,-1.860,-5.675,227.000,250.000,-2.016,0.631,-0.060,-0.039
3.000,702.000,23.423,-6.674,-6.108,222.000,249.000,-4.814,-0.432,0.035,-0.025
3.000,703.000,23.457,-4.007,-6.497,224.000,248.000,2.667,-0.389,-0.030,0.076
3.000,704.000,23.490,-4.606,-6.847,223.000,247.000,-0.599,-0.350,0.012,-0.019
3.000,705.000,23.523,-1.146,-6.163,226.000,247.000,3.461,0.685,0.020,-0.032
3.000,706.000,23.557,-2.031,-9.546,225.000,243.000,-0.885,-3.384,-0.049,0.023
3.000,707.000,23.590,-6.828,-6.592,220.000,245.000,-4.797,2.955,0.101,-0.020
3.000,708.000,23.624,-5.145,-6.933,221.000,244.000,1.683,-0.341,-0.036,-0.008
3.000,709.000,23.657,-4.631,-7.239,221.000,243.000,0.515,-0.307,-0.061,0.016
3.000,710.000,23.690,0.832,-7.515,226.000,242.000,5.463,-0.276,0.053,-0.022
3.000,711.000,23.724,-5.251,1.236,220.000,250.000,-6.083,8.752,0.001,0.030
3.000,712.000,23.757,-4.726,-2.887,220.000,246.000,0.525,-4.124,-0.017,0.074
3.000,713.000,23.790,-0.253,-1.599,224.000,247.000,4.473,1.289,-0.018,-0.176
3.000,714.000,23.824,-0.228,-5.439,224.000,243.000,0.025,-3.840,-0.045,0.132
3.000,715.000,23.857,-1.205,-0.895,223.000,247.000,-0.977,4.544,0.083,-0.119
3.000,716.000,23.891,1.915,-1.805,226.000,246.000,3.121,-0.911,-0.023,0.105
3.000,717.000,23.924,1.724,0.375,226.000,248.000,-0.192,2.181,-0.010,0.002
3.000,718.000,23.957,2.552,-1.662,227.000,246.000,0.828,-2.038,-0.087,-0.045
3.000,719.000,23.991,-0.704,2.504,224.000,250.000,-3.255,4.166,0.102,0.025
3.000,720.000,24.024,0.367,0.253,225.000,248.000,1.070,-2.250,-0.024,-0.037
3.000,721.000,24.057,3.330,-0.772,228.000,247.000,2.963,-1.025,-0.010,-0.025
3.000,722.000,24.091,5.997,2.305,231.000,250.000,2.667,3.077,0.000,0.056
3.000,723.000,24.124,-1.603,4.075,224.000,252.000,-7.600,1.769,-0.015,-0.073
3.000,724.000,24.157,0.558,2.667,226.000,251.000,2.160,-1.407,0.029,0.104
3.000,725.000,24.191,-1.498,1.401,224.000,250.000,-2.056,-1.267,0.027,-0.080
3.000,726.000,24.224,6.652,-1.740,232.000,247.000,8.150,-3.140,-0.025,0.053
3.000,727.000,24.258,-0.013,0.434,226.000,249.000,-6.665,2.174,0.040,-0.081
3.000,728.000,24.291,-1.012,0.391,225.000,249.000,-0.999,-0.043,-0.063,0.073
3.000,729.000,24.324,2.089,-1.648,228.000,247.000,3.101,-2.039,-0.006,-0.032
3.000,730.000,24.358,3.880,-3.483,230.000,245.000,1.791,-1.835,0.051,0.017
3.000,731.000,24.391,1.492,-3.135,228.000,245.000,-2.388,0.348,-0.032,0.005
3.000,732.000,24.424,-2.657,2.179,224.000,250.000,-4.149,5.313,0.049,-0.052
3.000,733.000,24.458,-2.391,-5.039,224.000,243.000,0.266,-7.218,0.038,0.080
3.000,734.000,24.491,4.848,2.465,231.000,250.000,7.239,7.504,-0.087,-0.058
3.000,735.000,24.524,5.363,2.218,232.000,250.000,0.515,-0.246,0.045,-0.005
3.000,736.000,24.558,6.827,1.996,234.000,250.000,1.464,-0.222,-0.069,0.018
3.000,737.000,24.591,-0.856,3.797,227.000,252.000,-7.683,1.800,0.026,-0.013
3.000,738.000,24.625,-3.770,1.417,224.000,250.000,-2.914,-2.380,0.068,0.049
3.000,739.000,24.658,3.607,3.275,231.000,252.000,7.377,1.858,-0.114,-0.041
3.000,740.000,24.691,1.246,2.948,229.000,252.000,-2.361,-0.328,0.064,0.028
3.000,741.000,24.725,1.121,5.653,229.000,255.000,-0.125,2.705,0.019,-0.046
3.000,742.000,24.758,3.009,5.088,231.000,255.000,1.888,-0.565,-0.051,0.048
3.000,743.000,24.791,1.708,5.579,230.000,256.000,-1.301,0.491,0.045,-0.038
3.000,744.000,24.825,-7.463,2.021,221.000,253.000,-9.171,-3.558,0.017,0.008
3.000,745.000,24.858,-10.716,6.819,217.000,258.000,-3.254,4.798,-0.031,0.009
3.000,746.000,24.892,-9.645,5.137,217.000,257.000,1.072,-1.682,0.052,-0.021
3.000,747.000,24.925,-6.680,2.623,219.000,255.000,2.964,-2.514,-0.081,0.067
3.000,748.000,24.958,-5.012,3.361,220.000,256.000,1.668,0.738,0.029,-0.101
3.000,749.000,24.992,-10.511,-2.975,214.000,250.000,-5.499,-6.336,-0.009,0.099
3.000,750.000,25.025,-9.460,-2.678,214.000,250.000,1.051,0.298,-0.002,-0.013
3.000,751.000,25.058,-7.514,-3.410,215.000,249.000,1.946,-0.732,0.060,-0.066
3.000,752.000,25.092,-3.762,-2.069,218.000,250.000,3.751,1.341,-0.031,0.066
3.000,753.000,25.125,6.614,14.138,228.000,266.000,10.376,16.207,-0.017,-0.064
3.000,754.000,25.158,-3.048,-2.276,219.000,251.000,-9.661,-16.414,-0.047,0.047
3.000,755.000,25.192,-4.743,2.952,217.000,256.000,-1.695,5.228,0.073,-0.020
3.000,756.000,25.225,-4.269,-0.343,217.000,253.000,0.474,-3.295,0.000,-0.001
3.000,757.000,25.259,-2.842,0.691,218.000,254.000,1.427,1.034,-0.027,0.038
3.000,758.000,25.292,-2.558,0.622,218.000,254.000,0.284,-0.069,0.003,-0.026
3.000,759.000,25.325,-7.302,0.560,213.000,254.000,-4.744,-0.062,-0.012,0.018
3.000,760.000,25.359,-1.572,0.504,218.000,254.000,5.730,-0.056,0.058,0.012
3.000,761.000,25.392,3.586,4.453,223.000,258.000,5.157,3.950,-0.060,-0.041
3.000,762.000,25.425,4.227,1.008,224.000,255.000,0.641,-3.445,0.024,0.010
3.000,763.000,25.459,-3.196,2.907,217.000,257.000,-7.423,1.899,0.029,-0.001
3.000,764.000,25.492,-3.876,4.616,216.000,259.000,-0.680,1.709,-0.099,0.022
3.000,765.000,25.525,-1.489,3.155,218.000,258.000,2.388,-1.462,0.042,-0.041
3.000,766.000,25.559,0.660,0.839,220.000,256.000,2.149,-2.315,0.077,0.018
3.000,767.000,25.592,0.594,2.755,220.000,258.000,-0.066,1.916,-0.112,0.021
3.000,768.000,25.626,-1.465,1.480,218.000,257.000,-2.059,-1.276,0.042,-0.032
3.000,769.000,25.659,4.681,1.332,224.000,257.000,6.147,-0.148,0.013,0.036
3.000,770.000,25.692,-0.787,1.199,219.000,257.000,-5.468,-0.133,-0.022,-0.008
3.000,771.000,25.726,-6.708,0.079,213.000,256.000,-5.921,-1.120,0.029,-0.024
3.000,772.000,25.759,-6.037,0.071,213.000,256.000,0.671,-0.008,-0.036,0.051
3.000,773.000,25.792,-8.434,1.064,210.000,257.000,-2.396,0.993,0.045,-0.044
3.000,774.000,25.826,-7.590,1.957,210.000,258.000,0.843,0.894,0.018,-0.026
3.000,775.000,25.859,-6.831,0.762,210.000,257.000,0.759,-1.196,-0.038,0.039
3.000,776.000,25.893,-4.148,-0.314,212.000,256.000,2.683,-1.076,0.017,-0.010
3.000,777.000,25.926,-5.733,-1.283,210.000,255.000,-1.585,-0.969,-0.014,0.014
3.000,778.000,25.959,-9.160,-2.155,206.000,254.000,-3.427,-0.872,0.007,0.007
3.000,779.000,25.993,-6.244,-1.939,208.000,254.000,2.916,0.215,0.008,-0.048
3.000,780.000,26.026,-0.620,-1.745,213.000,254.000,5.624,0.194,-0.061,0.058
3.000,781.000,26.059,-5.558,-1.571,208.000,254.000,-4.938,0.175,0.055,-0.022
3.000,782.000,26.093,-1.002,0.586,212.000,256.000,4.556,2.157,0.014,-0.040
3.000,783.000,26.126,-5.902,-2.472,207.000,253.000,-4.900,-3.059,-0.039,0.086
3.000,784.000,26.159,-5.311,-0.225,207.000,255.000,0.590,2.247,0.008,-0.077
3.000,785.000,26.193,1.220,-3.203,213.000,252.000,6.531,-2.977,-0.012,0.099
3.000,786.000,26.226,-4.902,-3.882,207.000,251.000,-6.122,-0.680,0.044,-0.050
3.000,787.000,26.260,-1.412,-6.494,210.000,248.000,3.490,-2.612,-0.014,-0.039
3.000,788.000,26.293,-1.271,-0.845,210.000,253.000,0.141,5.649,-0.029,0.027
3.000,789.000,26.326,-3.144,-5.760,208.000,248.000,-1.873,-4.916,0.025,-0.010
3.000,790.000,26.360,-4.829,-7.184,206.000,246.000,-1.686,-1.424,-0.022,0.032
3.000,791.000,26.393,-3.346,-2.466,207.000,250.000,1.483,4.718,0.028,-0.002
3.000,792.000,26.426,-5.012,-6.219,205.000,246.000,-1.665,-3.753,-0.002,-0.056
3.000,793.000,26.460,-1.511,-5.597,208.000,246.000,3.501,0.622,0.001,0.060
3.000,794.000,26.493,-4.360,-6.038,205.000,245.000,-2.849,-0.440,-0.008,-0.050
3.000,795.000,26.526,-3.924,-10.434,205.000,240.000,0.436,-4.396,-0.037,0.053
3.000,796.000,26.560,-4.531,-9.390,204.000,240.000,-0.608,1.043,0.085,-0.039
3.000,797.000,26.593,-0.078,-8.451,208.000,240.000,4.453,0.939,-0.052,0.014
3.000,798.000,26.627,-4.070,-3.606,204.000,244.000,-3.992,4.845,-0.021,0.020
3.000,799.000,26.660,1.337,-5.246,209.000,242.000,5.407,-1.639,0.015,-0.034
3.000,800.000,26.693,-1.797,-3.721,206.000,243.000,-3.134,1.525,0.004,0.016
3.000,801.000,26.727,-3.617,-3.349,204.000,243.000,-1.820,0.372,-0.003,-0.024
3.000,802.000,26.760,-2.256,-5.014,205.000,241.000,1.362,-1.665,-0.010,-0.006
3.000,803.000,26.793,-2.030,-7.513,205.000,238.000,0.226,-2.499,-0.002,0.030
3.000,804.000,26.827,-0.827,-5.761,206.000,239.000,1.203,1.751,0.039,-0.032
3.000,805.000,26.860,-1.744,-5.185,205.000,239.000,-0.917,0.576,-0.009,0.038
3.000,806.000,26.894,1.430,-0.667,208.000,243.000,3.174,4.519,-0.028,-0.008
3.000,807.000,26.927,-0.713,-0.600,206.000,243.000,-2.143,0.067,0.033,-0.034
3.000,808.000,26.960,-3.642,-2.540,203.000,241.000,-2.929,-1.940,-0.039,0.023
3.000,809.000,26.994,-5.277,-3.286,201.000,240.000,-1.636,-0.746,0.009,-0.006
3.000,810.000,27.027,2.250,-4.957,208.000,238.000,7.528,-1.671,0.008,0.053
3.000,811.000,27.060,-2.975,0.538,203.000,243.000,-5.225,5.496,-0.015,-0.050
3.000,812.000,27.094,-2.677,-5.516,203.000,237.000,0.297,-6.054,0.026,-0.006
3.000,813.000,27.127,-0.410,1.036,205.000,243.000,2.268,6.552,-0.023,-0.011
3.000,814.000,27.160,-6.369,2.932,199.000,245.000,-5.959,1.896,0.037,0.037
3.000,815.000,27.194,-1.732,-3.361,203.000,239.000,4.637,-6.293,-0.035,-0.036
3.000,816.000,27.227,0.441,-1.025,205.000,241.000,2.173,2.336,-0.026,0.032
3.000,817.000,27.261,-3.603,-0.922,201.000,241.000,-4.044,0.102,0.034,-0.073
3.000,818.000,27.294,-0.242,-2.830,204.000,239.000,3.360,-1.908,0.036,0.030
3.000,819.000,27.327,-4.218,1.453,200.000,243.000,-3.976,4.283,-0.033,0.065
3.000,820.000,27.361,3.204,-0.692,207.000,241.000,7.422,-2.145,0.000,-0.050
3.000,821.000,27.394,1.883,-2.623,206.000,239.000,-1.320,-1.931,-0.006,0.023
3.000,822.000,27.427,-4.305,1.639,200.000,243.000,-6.188,4.262,0.013,-0.020
3.000,823.000,27.461,-2.875,-2.525,201.000,239.000,1.431,-4.164,0.002,-0.008
3.000,824.000,27.494,-3.587,-0.272,200.000,241.000,-0.713,2.252,-0.002,0.053
3.000,825.000,27.527,-3.228,1.755,200.000,243.000,0.359,2.027,0.021,-0.064
3.000,826.000,27.561,-4.906,4.579,198.000,246.000,-1.677,2.825,-0.040,0.024
3.000,827.000,27.594,-4.415,5.122,198.000,247.000,0.491,0.542,0.018,-0.008
3.000,828.000,27.628,-5.973,1.609,196.000,244.000,-1.559,-3.512,0.007,0.013
3.000,829.000,27.661,-4.376,0.448,197.000,243.000,1.597,-1.161,-0.017,-0.013
3.000,830.000,27.694,-0.939,0.404,200.000,243.000,3.438,-0.045,0.024,0.014
3.000,831.000,27.728,-1.845,0.363,199.000,243.000,-0.906,-0.040,-0.021,-0.028
3.000,832.000,27.761,-2.660,0.327,198.000,243.000,-0.816,-0.036,0.010,0.024
3.000,833.000,27.794,-3.394,-1.706,197.000,241.000,-0.734,-2.033,-0.017,0.031
3.000,834.000,27.828,-1.055,2.465,199.000,245.000,2.339,4.171,0.003,-0.060
3.000,835.000,27.861,-4.949,3.218,195.000,246.000,-3.895,0.754,0.021,0.042
3.000,836.000,27.895,-7.454,4.896,192.000,248.000,-2.505,1.678,0.004,-0.010
3.000,837.000,27.928,-6.709,3.407,192.000,247.000,0.745,-1.490,0.009,-0.022
3.000,838.000,27.961,-4.038,-0.934,194.000,243.000,2.671,-4.341,-0.038,0.014
3.000,839.000,27.995,-5.634,1.160,192.000,245.000,-1.596,2.093,0.002,-0.024
3.000,840.000,28.028,-5.071,1.044,192.000,245.000,0.563,-0.116,0.016,0.054
3.000,841.000,28.061,-5.564,-1.061,191.000,243.000,-0.493,-2.104,0.011,-0.024
3.000,842.000,28.095,-7.007,-6.955,189.000,237.000,-1.444,-5.894,-0.019,0.010
3.000,843.000,28.128,-2.307,-2.259,193.000,241.000,4.701,4.695,0.000,-0.019
3.000,844.000,28.161,-8.076,-4.033,187.000,239.000,-5.769,-1.774,-0.004,0.004
3.000,845.000,28.195,-5.268,-1.630,189.000,241.000,2.808,2.403,-0.004,0.002
3.000,846.000,28.228,-1.742,-1.467,192.000,241.000,3.527,0.163,0.008,0.001
3.000,847.000,28.262,-2.567,-3.320,191.000,239.000,-0.826,-1.853,-0.001,0.028
3.000,848.000,28.295,-2.311,-2.988,191.000,239.000,0.257,0.332,0.023,-0.042
3.000,849.000,28.328,0.920,-2.689,194.000,239.000,3.231,0.299,-0.038,0.046
3.000,850.000,28.362,-2.172,-1.420,191.000,240.000,-3.092,1.269,0.011,-0.030
3.000,851.000,28.395,-2.954,-0.278,190.000,241.000,-0.783,1.142,-0.006,-0.024
3.000,852.000,28.428,-5.659,-4.251,187.000,237.000,-2.705,-3.972,0.014,0.064
3.000,853.000,28.462,-5.093,-1.826,187.000,239.000,0.566,2.425,0.001,-0.067
3.000,854.000,28.495,-1.584,-3.643,190.000,237.000,3.509,-1.817,-0.010,0.039
3.000,855.000,28.528,-0.425,4.721,191.000,245.000,1.158,8.364,-0.014,-0.023
3.000,856.000,28.562,-1.383,-0.751,190.000,240.000,-0.957,-5.472,0.011,-0.015
3.000,857.000,28.595,-2.245,-0.676,189.000,240.000,-0.862,0.075,0.002,0.052
3.000,858.000,28.629,-1.020,-1.608,190.000,239.000,1.224,-0.932,0.003,-0.048
3.000,859.000,28.662,0.082,-5.447,191.000,235.000,1.102,-3.839,0.004,0.017
3.000,860.000,28.695,0.074,0.097,191.000,240.000,-0.008,5.545,-0.015,0.017
3.000,861.000,28.729,2.066,0.088,193.000,240.000,1.993,-0.010,0.015,-0.020
3.000,862.000,28.762,-0.140,0.079,191.000,240.000,-2.207,-0.009,-0.021,0.006
3.000,863.000,28.795,-2.126,2.071,189.000,242.000,-1.986,1.992,0.033,-0.001
3.000,864.000,28.829,-1.914,-0.136,189.000,240.000,0.213,-2.207,-0.022,-0.008
3.000,865.000,28.862,-0.722,-0.122,190.000,240.000,1.191,0.014,0.012,0.005
3.000,866.000,28.896,0.350,-1.110,191.000,239.000,1.072,-0.988,0.014,0.035
3.000,867.000,28.929,0.315,-1.999,191.000,238.000,-0.035,-0.889,-0.029,-0.050
3.000,868.000,28.962,-2.717,-1.799,188.000,238.000,-3.031,0.200,0.016,0.010
3.000,869.000,28.996,-2.445,1.381,188.000,241.000,0.272,3.180,-0.004,0.006
3.000,870.000,29.029,-2.200,1.243,188.000,241.000,0.244,-0.138,0.008,-0.000
3.000,871.000,29.062,-0.980,1.118,189.000,241.000,1.220,-0.124,-0.012,0.011
3.000,872.000,29.096,2.118,1.006,192.000,241.000,3.098,-0.112,0.009,-0.029
3.000,873.000,29.129,-1.094,0.906,189.000,241.000,-3.212,-0.101,-0.006,0.013
3.000,874.000,29.162,-2.985,0.815,187.000,241.000,-1.891,-0.091,-0.007,0.020
3.000,875.000,29.196,-1.686,0.734,188.000,241.000,1.298,-0.082,0.010,-0.020
3.000,876.000,29.229,-2.518,1.660,187.000,242.000,-0.831,0.927,0.002,0.009
3.000,877.000,29.263,-1.266,6.494,188.000,247.000,1.252,4.834,-0.003,-0.031
3.000,878.000,29.296,-1.139,1.845,188.000,243.000,0.127,-4.649,-0.010,0.026
3.000,879.000,29.329,-1.025,1.660,188.000,243.000,0.114,-0.184,0.012,0.006
3.000,880.000,29.363,-3.923,-0.506,185.000,241.000,-2.897,-2.166,-0.005,-0.005
3.000,881.000,29.396,-4.531,-0.455,184.000,241.000,-0.608,0.051,0.011,-0.013
3.000,882.000,29.429,-2.077,1.590,186.000,243.000,2.453,2.046,-0.015,0.001
3.000,883.000,29.463,-2.870,-2.569,185.000,239.000,-0.792,-4.159,0.006,0.023
3.000,884.000,29.496,-4.583,-3.312,183.000,238.000,-1.713,-0.743,0.003,-0.010
3.000,885.000,29.529,-4.124,-3.981,183.000,237.000,0.458,-0.669,0.006,0.005
3.000,886.000,29.563,-3.712,-0.583,183.000,240.000,0.412,3.398,-0.017,-0.024
3.000,887.000,29.596,-5.341,-1.524,181.000,239.000,-1.629,-0.942,0.011,0.030
3.000,888.000,29.630,-3.807,-0.372,182.000,240.000,1.534,1.152,-0.002,-0.010
3.000,889.000,29.663,-8.426,-4.335,177.000,236.000,-4.619,-3.963,0.007,-0.010
3.000,890.000,29.696,-1.583,0.099,183.000,240.000,6.843,4.433,-0.013,0.005
3.000,891.000,29.730,-3.425,3.089,181.000,243.000,-1.842,2.990,0.006,-0.002
3.000,892.000,29.763,-1.083,-1.220,183.000,239.000,2.343,-4.309,-0.003,-0.003
3.000,893.000,29.796,-3.974,-0.098,180.000,240.000,-2.892,1.122,0.002,0.007
