# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,1489.000,49.683,-6.077,-0.074,268.000,614.000,-0.436,0.008,-0.002,-0.007
6.000,1490.000,49.716,-6.469,0.934,267.000,615.000,-0.392,1.007,-0.005,0.006
6.000,1491.000,49.750,-3.822,-2.160,269.000,612.000,2.647,-3.093,0.004,0.003
6.000,1492.000,49.783,-5.440,0.056,267.000,614.000,-1.618,2.216,0.002,-0.006
6.000,1493.000,49.816,-5.896,0.051,266.000,614.000,-0.456,-0.006,-0.001,-0.000
6.000,1494.000,49.850,-7.307,3.046,264.000,617.000,-1.410,2.995,-0.001,0.008
6.000,1495.000,49.883,-4.576,-1.259,266.000,613.000,2.731,-4.305,0.001,-0.004
6.000,1496.000,49.917,-6.118,-2.133,264.000,612.000,-1.542,-0.874,0.001,-0.003
6.000,1497.000,49.950,-9.506,2.080,260.000,616.000,-3.388,4.213,-0.001,0.002
6.000,1498.000,49.983,-8.556,1.872,260.000,616.000,0.951,-0.208,-0.000,0.001
6.000,1499.000,50.017,-7.700,-0.315,260.000,614.000,0.856,-2.187,0.000,-0.001
