# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,1827.000,60.961,-0.807,6.831,40.000,322.000,0.090,5.908,-0.009,-0.071
3.000,1828.000,60.994,2.274,5.148,43.000,321.000,3.081,-1.683,0.084,0.069
3.000,1829.000,61.028,0.046,1.633,41.000,318.000,-2.227,-3.515,-0.064,-0.044
3.000,1830.000,61.061,0.042,3.470,41.000,320.000,-0.005,1.837,-0.008,-0.037
3.000,1831.000,61.094,0.038,3.123,41.000,320.000,-0.004,-0.347,0.078,0.135
3.000,1832.000,61.128,3.034,3.811,44.000,321.000,2.996,0.688,-0.088,-0.129
3.000,1833.000,61.161,3.730,4.430,45.000,322.000,0.697,0.619,0.043,0.028
3.000,1834.000,61.194,4.357,6.987,46.000,325.000,0.627,2.557,-0.008,0.064
3.000,1835.000,61.228,1.922,8.288,44.000,327.000,-2.436,1.301,-0.030,-0.052
3.000,1836.000,61.261,-0.271,4.459,42.000,324.000,-2.192,-3.829,0.125,-0.025
3.000,1837.000,61.295,-0.243,2.013,42.000,322.000,0.027,-2.446,-0.144,0.019
3.000,1838.000,61.328,2.781,3.812,45.000,324.000,3.024,1.799,0.036,-0.030
3.000,1839.000,61.361,-0.497,3.431,42.000,324.000,-3.278,-0.381,0.072,0.046
3.000,1840.000,61.395,2.553,4.088,45.000,325.000,3.050,0.657,-0.102,-0.053
3.000,1841.000,61.428,1.297,2.679,44.000,324.000,-1.255,-1.409,0.098,0.021
3.000,1842.000,61.461,-2.832,-0.589,40.000,321.000,-4.130,-3.268,-0.058,0.031
3.000,1843.000,61.495,-2.549,0.470,40.000,322.000,0.283,1.059,0.006,-0.095
3.000,1844.000,61.528,-1.294,1.423,41.000,323.000,1.255,0.953,-0.034,0.068
3.000,1845.000,61.561,-1.165,0.281,41.000,322.000,0.129,-1.142,-0.002,-0.017
3.000,1846.000,61.595,-2.048,-2.747,40.000,319.000,-0.884,-3.028,0.049,-0.047
3.000,1847.000,61.628,-1.844,-0.473,40.000,321.000,0.205,2.275,0.027,0.096
3.000,1848.000,61.662,-1.659,-1.425,40.000,320.000,0.184,-0.953,-0.096,-0.071
3.000,1849.000,61.695,1.507,0.717,43.000,322.000,3.166,2.143,0.061,0.010
3.000,1850.000,61.728,-1.644,-3.355,40.000,318.000,-3.151,-4.072,0.013,0.023
3.000,1851.000,61.762,-1.480,-7.019,40.000,314.000,0.164,-3.665,0.005,-0.019
3.000,1852.000,61.795,-1.332,-1.317,40.000,319.000,0.148,5.702,-0.030,0.015
3.000,1853.000,61.828,-1.198,-4.185,40.000,316.000,0.133,-2.868,0.003,-0.019
3.000,1854.000,61.862,-1.079,-3.767,40.000,316.000,0.120,0.419,-0.004,-0.030
3.000,1855.000,61.895,0.029,-3.390,41.000,316.000,1.108,0.377,-0.032,0.128
3.000,1856.000,61.929,0.026,-2.051,41.000,317.000,-0.003,1.339,0.100,-0.140
3.000,1857.000,61.962,-0.976,-3.846,40.000,315.000,-1.003,-1.795,-0.065,0.067
3.000,1858.000,61.995,-0.879,0.539,40.000,319.000,0.098,4.385,-0.069,-0.010
3.000,1859.000,62.029,-0.791,1.485,40.000,320.000,0.088,0.946,0.089,0.014
3.000,1860.000,62.062,-0.712,-0.664,40.000,318.000,0.079,-2.148,0.002,0.020
3.000,1861.000,62.095,-0.641,3.403,40.000,322.000,0.071,4.066,0.010,-0.051
3.000,1862.000,62.129,0.424,0.062,41.000,319.000,1.064,-3.340,-0.026,0.015
3.000,1863.000,62.162,-0.619,-4.944,40.000,314.000,-1.042,-5.006,-0.012,0.102
3.000,1864.000,62.195,-0.557,1.550,40.000,320.000,0.062,6.494,0.036,-0.187
3.000,1865.000,62.229,0.499,3.395,41.000,322.000,1.056,1.845,0.025,0.165
3.000,1866.000,62.262,-0.551,0.056,40.000,319.000,-1.050,-3.340,-0.090,-0.061
3.000,1867.000,62.296,-0.496,5.050,40.000,324.000,0.055,4.994,0.070,-0.078
3.000,1868.000,62.329,-0.446,2.545,40.000,322.000,0.050,-2.505,-0.083,0.142
3.000,1869.000,62.362,-0.402,1.291,40.000,321.000,0.045,-1.255,0.036,-0.048
3.000,1870.000,62.396,-0.362,1.162,40.000,321.000,0.040,-0.129,0.058,-0.060
3.000,1871.000,62.429,-0.325,-0.954,40.000,319.000,0.036,-2.116,-0.073,0.039
3.000,1872.000,62.462,-0.293,1.141,40.000,321.000,0.033,2.095,0.072,-0.026
3.000,1873.000,62.496,-0.264,-0.973,40.000,319.000,0.029,-2.114,-0.077,0.066
3.000,1874.000,62.529,-0.237,0.124,40.000,320.000,0.026,1.097,0.049,-0.103
3.000,1875.000,62.562,-0.214,-1.888,40.000,318.000,0.024,-2.012,0.061,0.039
3.000,1876.000,62.596,-0.192,0.301,40.000,320.000,0.021,2.189,-0.116,0.084
3.000,1877.000,62.629,-0.173,0.271,40.000,320.000,0.019,-0.030,0.047,-0.115
3.000,1878.000,62.663,-0.156,-3.757,40.000,316.000,0.017,-4.027,-0.022,0.055
3.000,1879.000,62.696,-0.140,-3.381,40.000,316.000,0.016,0.376,-0.013,0.015
3.000,1880.000,62.729,0.874,4.957,41.000,324.000,1.014,8.338,0.075,-0.043
3.000,1881.000,62.763,0.787,-0.539,41.000,319.000,-0.087,-5.496,-0.064,0.062
3.000,1882.000,62.796,-0.292,-1.485,40.000,318.000,-1.079,-0.946,-0.017,-0.071
3.000,1883.000,62.829,-0.263,0.664,40.000,320.000,0.029,2.148,0.049,0.030
3.000,1884.000,62.863,1.763,3.597,42.000,323.000,2.026,2.934,0.011,0.023
3.000,1885.000,62.896,3.587,2.238,44.000,322.000,1.824,-1.360,-0.039,-0.058
3.000,1886.000,62.930,-0.772,0.014,40.000,320.000,-4.359,-2.224,0.068,0.059
3.000,1887.000,62.963,-0.694,3.013,40.000,323.000,0.077,2.999,-0.070,-0.001
3.000,1888.000,62.996,2.375,0.711,43.000,321.000,3.069,-2.301,0.010,-0.091
3.000,1889.000,63.030,0.137,-1.360,41.000,319.000,-2.237,-2.071,0.021,0.102
3.000,1890.000,63.063,3.124,4.776,44.000,325.000,2.986,6.136,-0.007,-0.023
3.000,1891.000,63.096,1.811,-5.701,43.000,315.000,-1.312,-10.478,-0.011,-0.031
3.000,1892.000,63.130,-0.370,-3.131,41.000,317.000,-2.181,2.570,-0.019,0.018
3.000,1893.000,63.163,2.667,-0.818,44.000,319.000,3.037,2.313,0.046,-0.013
3.000,1894.000,63.196,2.400,-0.736,44.000,319.000,-0.267,0.082,-0.057,0.055
3.000,1895.000,63.230,4.160,-0.663,46.000,319.000,1.760,0.074,0.064,-0.119
3.000,1896.000,63.263,2.744,0.404,45.000,320.000,-1.416,1.066,-0.028,0.092
3.000,1897.000,63.297,-2.530,-1.637,40.000,318.000,-5.274,-2.040,0.005,0.023
3.000,1898.000,63.330,-2.277,1.527,40.000,321.000,0.253,3.164,-0.028,-0.077
3.000,1899.000,63.363,-2.049,-1.626,40.000,318.000,0.228,-3.153,0.013,0.011
3.000,1900.000,63.397,-1.844,-1.463,40.000,318.000,0.205,0.163,0.076,0.068
3.000,1901.000,63.430,-1.660,0.683,40.000,320.000,0.184,2.146,-0.078,-0.085
3.000,1902.000,63.463,-0.494,1.615,41.000,321.000,1.166,0.932,-0.020,0.029
3.000,1903.000,63.497,1.555,-2.547,43.000,317.000,2.049,-4.161,0.013,0.010
3.000,1904.000,63.530,-1.600,-6.292,40.000,313.000,-3.156,-3.745,0.046,0.013
3.000,1905.000,63.563,2.560,-1.663,44.000,317.000,4.160,4.629,-0.058,-0.061
3.000,1906.000,63.597,1.304,-2.497,43.000,316.000,-1.256,-0.834,0.035,0.016
3.000,1907.000,63.630,-1.826,-3.247,40.000,315.000,-3.130,-0.750,0.016,0.114
3.000,1908.000,63.664,-1.644,4.078,40.000,322.000,0.183,7.325,-0.029,-0.125
3.000,1909.000,63.697,-0.479,-1.330,41.000,317.000,1.164,-5.408,-0.017,-0.017
3.000,1910.000,63.730,-0.432,-0.197,41.000,318.000,0.048,1.133,0.065,0.166
3.000,1911.000,63.764,-1.388,3.823,40.000,322.000,-0.957,4.020,-0.003,-0.140
3.000,1912.000,63.797,-1.250,-0.560,40.000,318.000,0.139,-4.382,-0.078,0.027
3.000,1913.000,63.830,-1.125,1.496,40.000,320.000,0.125,2.056,0.036,0.042
3.000,1914.000,63.864,1.988,5.347,43.000,324.000,3.112,3.850,-0.023,0.011
3.000,1915.000,63.897,-1.211,1.812,40.000,321.000,-3.199,-3.535,0.060,-0.086
3.000,1916.000,63.931,1.910,2.631,43.000,322.000,3.121,0.819,-0.064,0.040
3.000,1917.000,63.964,3.719,4.368,45.000,324.000,1.809,1.737,0.049,0.051
3.000,1918.000,63.997,0.347,1.931,42.000,322.000,-3.372,-2.437,0.011,-0.004
3.000,1919.000,64.031,1.313,1.738,43.000,322.000,0.965,-0.193,-0.069,-0.090
3.000,1920.000,64.064,1.181,-0.436,43.000,320.000,-0.131,-2.174,0.078,0.121
3.000,1921.000,64.097,2.063,7.608,44.000,328.000,0.882,8.044,-0.035,-0.093
3.000,1922.000,64.131,-2.143,-3.153,40.000,318.000,-4.206,-10.761,-0.005,0.017
3.000,1923.000,64.164,-1.929,2.162,40.000,323.000,0.214,5.315,-0.024,0.082
3.000,1924.000,64.197,0.264,5.946,42.000,327.000,2.193,3.784,0.064,-0.084
3.000,1925.000,64.231,4.238,2.351,46.000,324.000,3.974,-3.595,-0.025,0.019
3.000,1926.000,64.264,-1.186,8.116,41.000,330.000,-5.424,5.765,-0.068,0.039
3.000,1927.000,64.298,3.932,11.305,46.000,334.000,5.119,3.188,0.048,-0.041
3.000,1928.000,64.331,-0.461,11.174,42.000,335.000,-4.393,-0.130,0.035,0.090
3.000,1929.000,64.364,1.585,12.057,44.000,337.000,2.046,0.883,-0.057,-0.109
3.000,1930.000,64.398,0.427,8.851,43.000,335.000,-1.159,-3.206,0.023,-0.002
3.000,1931.000,64.431,-2.616,6.966,40.000,334.000,-3.043,-1.885,0.042,0.106
3.000,1932.000,64.464,-1.354,9.269,41.000,337.000,1.262,2.303,-0.043,-0.103
3.000,1933.000,64.498,-2.219,6.342,40.000,335.000,-0.865,-2.927,-0.016,-0.011
3.000,1934.000,64.531,2.003,7.708,44.000,337.000,4.222,1.366,0.056,0.070
3.000,1935.000,64.564,-0.197,11.937,42.000,342.000,-2.200,4.229,0.006,-0.048
3.000,1936.000,64.598,-2.178,3.744,40.000,335.000,-1.980,-8.194,-0.034,-0.005
3.000,1937.000,64.631,6.040,6.369,48.000,338.000,8.218,2.626,-0.051,0.037
3.000,1938.000,64.665,-2.564,2.732,40.000,335.000,-8.604,-3.637,0.053,0.029
3.000,1939.000,64.698,-1.307,3.459,41.000,336.000,1.256,0.727,0.024,-0.061
3.000,1940.000,64.731,-2.177,1.113,40.000,334.000,-0.869,-2.346,-0.023,0.000
3.000,1941.000,64.765,6.041,3.002,48.000,336.000,8.218,1.889,-0.019,0.079
3.000,1942.000,64.798,-2.563,-0.298,40.000,333.000,-8.604,-3.300,0.043,-0.098
3.000,1943.000,64.831,-2.307,0.732,40.000,334.000,0.256,1.030,-0.086,-0.016
3.000,1944.000,64.865,-0.076,2.658,42.000,336.000,2.231,1.927,0.042,0.118
3.000,1945.000,64.898,3.931,8.393,46.000,342.000,4.008,5.734,0.068,-0.101
3.000,1946.000,64.932,-2.462,-0.447,40.000,334.000,-6.393,-8.839,-0.052,0.008
3.000,1947.000,64.965,-2.216,1.598,40.000,336.000,0.246,2.045,-0.018,0.043
3.000,1948.000,64.998,-0.994,-4.562,41.000,330.000,1.222,-6.160,0.036,-0.056
3.000,1949.000,65.032,1.105,-3.106,43.000,331.000,2.099,1.456,-0.022,0.022
3.000,1950.000,65.065,-2.005,-6.795,40.000,327.000,-3.111,-3.689,0.014,-0.005
3.000,1951.000,65.098,1.195,-2.116,43.000,331.000,3.201,4.680,0.001,0.017
3.000,1952.000,65.132,5.076,1.096,47.000,334.000,3.880,3.212,-0.029,-0.007
3.000,1953.000,65.165,-2.432,-5.014,40.000,328.000,-7.508,-6.110,-0.011,-0.017
3.000,1954.000,65.198,0.811,0.488,43.000,333.000,3.243,5.501,0.013,0.040
3.000,1955.000,65.232,14.730,2.439,57.000,335.000,13.919,1.951,0.029,-0.051
3.000,1956.000,65.265,-3.743,2.195,40.000,335.000,-18.473,-0.244,0.011,0.017
3.000,1957.000,65.299,-3.368,0.976,40.000,334.000,0.374,-1.220,-0.072,0.052
3.000,1958.000,65.332,-3.032,-0.122,40.000,333.000,0.337,-1.098,0.087,-0.073
3.000,1959.000,65.365,-1.728,2.890,41.000,336.000,1.303,3.012,-0.061,0.066
3.000,1960.000,65.399,-1.556,-3.399,41.000,330.000,0.173,-6.289,0.040,-0.040
3.000,1961.000,65.432,-2.400,4.941,40.000,338.000,-0.844,8.340,-0.046,-0.047
3.000,1962.000,65.465,-0.160,0.447,42.000,334.000,2.240,-4.494,0.032,0.086
3.000,1963.000,65.499,1.856,-0.598,44.000,333.000,2.016,-1.045,0.001,-0.094
3.000,1964.000,65.532,-2.330,-10.538,40.000,323.000,-4.186,-9.940,-0.020,0.030
3.000,1965.000,65.565,7.903,2.516,50.000,335.000,10.233,13.054,0.010,0.092
3.000,1966.000,65.599,1.113,-3.736,44.000,329.000,-6.790,-6.252,-0.003,-0.159
3.000,1967.000,65.632,-2.998,-6.362,40.000,326.000,-4.111,-2.626,0.013,0.119
3.000,1968.000,65.666,3.302,-0.726,46.000,331.000,6.300,5.636,-0.042,-0.040
3.000,1969.000,65.699,-3.029,-7.653,40.000,324.000,-6.330,-6.927,0.069,-0.037
3.000,1970.000,65.732,-0.726,-4.888,42.000,326.000,2.303,2.765,-0.034,0.041
3.000,1971.000,65.766,-1.653,-4.399,41.000,326.000,-0.927,0.489,0.001,-0.036
3.000,1972.000,65.799,-1.488,-4.959,41.000,325.000,0.165,-0.560,0.003,0.069
3.000,1973.000,65.832,-0.339,-10.463,42.000,319.000,1.149,-5.504,-0.022,-0.055
3.000,1974.000,65.866,-1.305,-7.417,41.000,321.000,-0.966,3.046,0.028,-0.022
3.000,1975.000,65.899,-0.175,-6.675,42.000,321.000,1.131,0.742,-0.023,0.090
3.000,1976.000,65.933,-1.157,-6.008,41.000,321.000,-0.983,0.668,0.000,-0.089
3.000,1977.000,65.966,-0.041,-3.407,42.000,323.000,1.116,2.601,-0.017,0.047
3.000,1978.000,65.999,-2.037,-7.066,40.000,319.000,-1.996,-3.659,0.059,0.023
3.000,1979.000,66.033,5.166,-4.360,47.000,321.000,7.204,2.707,-0.051,-0.052
3.000,1980.000,66.066,-0.350,-3.924,42.000,321.000,-5.517,0.436,0.030,0.007
3.000,1981.000,66.099,-2.315,-3.531,40.000,321.000,-1.965,0.392,0.012,0.023
3.000,1982.000,66.133,-2.084,-3.178,40.000,321.000,0.232,0.353,-0.056,0.006
3.000,1983.000,66.166,-1.875,-2.860,40.000,321.000,0.208,0.318,0.039,0.021
3.000,1984.000,66.199,1.312,6.426,43.000,330.000,3.188,9.286,-0.014,-0.076
3.000,1985.000,66.233,-1.819,0.783,40.000,325.000,-3.131,-5.643,0.010,0.104
3.000,1986.000,66.266,0.363,2.705,42.000,327.000,2.182,1.922,-0.007,-0.020
3.000,1987.000,66.300,-1.673,2.434,40.000,327.000,-2.036,-0.270,0.005,-0.048
3.000,1988.000,66.333,7.494,-10.809,49.000,314.000,9.167,-13.243,-0.002,0.028
3.000,1989.000,66.366,-2.255,5.272,40.000,329.000,-9.749,16.081,-0.002,-0.024
3.000,1990.000,66.400,-2.030,3.745,40.000,328.000,0.226,-1.527,0.015,0.050
3.000,1991.000,66.433,-1.827,0.370,40.000,325.000,0.203,-3.374,0.005,-0.016
3.000,1992.000,66.466,-1.644,5.333,40.000,330.000,0.183,4.963,-0.014,-0.067
3.000,1993.000,66.500,-1.480,3.800,40.000,329.000,0.164,-1.533,-0.004,0.076
3.000,1994.000,66.533,-0.332,6.420,41.000,332.000,1.148,2.620,0.007,-0.017
3.000,1995.000,66.566,-1.299,1.778,40.000,328.000,-0.967,-4.642,0.015,-0.052
3.000,1996.000,66.600,-1.169,4.600,40.000,331.000,0.130,2.822,-0.006,0.043
3.000,1997.000,66.633,-1.052,2.140,40.000,329.000,0.117,-2.460,-0.002,-0.010
3.000,1998.000,66.667,0.053,2.926,41.000,330.000,1.105,0.786,-0.013,0.009
3.000,1999.000,66.700,-0.952,3.633,40.000,331.000,-1.005,0.707,0.008,0.004
3.000,2000.000,66.733,0.143,6.270,41.000,334.000,1.095,2.637,-0.016,-0.016
3.000,2001.000,66.767,2.129,-1.357,43.000,327.000,1.986,-7.627,0.028,-0.005
3.000,2002.000,66.800,-0.084,2.779,41.000,331.000,-2.213,4.136,-0.006,0.008
3.000,2003.000,66.833,-1.076,4.501,40.000,333.000,-0.992,1.722,-0.009,0.042
3.000,2004.000,66.867,-0.968,3.051,40.000,332.000,0.108,-1.450,-0.001,-0.043
3.000,2005.000,66.900,-0.871,2.746,40.000,332.000,0.097,-0.305,-0.020,-0.003
3.000,2006.000,66.934,-0.784,5.471,40.000,335.000,0.087,2.725,0.019,0.019
3.000,2007.000,66.967,0.294,4.924,41.000,335.000,1.078,-0.547,-0.013,0.006
3.000,2008.000,67.000,-0.735,5.432,40.000,336.000,-1.029,0.508,0.019,0.011
3.000,2009.000,67.034,-0.662,1.888,40.000,333.000,0.074,-3.543,-0.019,-0.041
3.000,2010.000,67.067,-0.595,4.700,40.000,336.000,0.066,2.811,0.011,0.021
3.000,2011.000,67.100,1.464,8.230,42.000,340.000,2.060,3.530,-0.004,0.017
3.000,2012.000,67.134,-0.682,4.407,40.000,337.000,-2.146,-3.823,-0.025,-0.023
3.000,2013.000,67.167,-0.614,1.966,40.000,335.000,0.068,-2.441,0.042,0.004
3.000,2014.000,67.200,-0.553,0.769,40.000,334.000,0.061,-1.197,-0.013,0.022
3.000,2015.000,67.234,0.503,4.692,41.000,338.000,1.055,3.923,-0.003,-0.031
3.000,2016.000,67.267,3.452,5.223,44.000,339.000,2.950,0.531,-0.005,0.007
3.000,2017.000,67.301,0.107,1.701,41.000,336.000,-3.345,-3.522,0.008,0.028
3.000,2018.000,67.334,6.096,5.531,47.000,340.000,5.989,3.830,0.007,-0.037
3.000,2019.000,67.367,3.487,4.978,45.000,340.000,-2.610,-0.553,0.003,0.007
3.000,2020.000,67.401,4.138,4.480,46.000,340.000,0.651,-0.498,0.008,0.023
3.000,2021.000,67.434,3.724,4.032,46.000,340.000,-0.414,-0.448,-0.025,-0.039
3.000,2022.000,67.467,-0.648,2.629,42.000,339.000,-4.372,-1.403,0.013,-0.000
3.000,2023.000,67.501,5.417,4.366,48.000,341.000,6.065,1.737,-0.020,0.012
3.000,2024.000,67.534,6.875,6.929,50.000,344.000,1.458,2.563,0.026,0.028
3.000,2025.000,67.567,4.187,6.236,48.000,344.000,-2.687,-0.693,0.007,-0.040
3.000,2026.000,67.601,0.769,-0.387,45.000,338.000,-3.419,-6.624,-0.032,-0.014
3.000,2027.000,67.634,4.692,-1.349,49.000,337.000,3.923,-0.961,0.026,0.060
3.000,2028.000,67.668,0.223,-0.214,45.000,338.000,-4.469,1.135,-0.014,-0.028
3.000,2029.000,67.701,3.200,4.808,48.000,343.000,2.978,5.021,0.001,-0.037
3.000,2030.000,67.734,-0.120,4.327,45.000,343.000,-3.320,-0.481,-0.002,0.072
3.000,2031.000,67.768,-5.108,2.894,40.000,342.000,-4.988,-1.433,0.004,-0.049
3.000,2032.000,67.801,-1.597,0.605,43.000,340.000,3.511,-2.289,-0.002,0.000
3.000,2033.000,67.834,-2.437,-1.456,42.000,338.000,-0.840,-2.060,-0.011,0.040
3.000,2034.000,67.868,1.807,0.690,46.000,340.000,4.244,2.146,0.013,-0.028
3.000,2035.000,67.901,1.626,3.621,46.000,343.000,-0.181,2.931,-0.006,0.011
3.000,2036.000,67.935,-4.537,0.259,40.000,340.000,-6.163,-3.362,-0.006,-0.015
3.000,2037.000,67.968,-4.083,8.233,40.000,348.000,0.454,7.974,0.011,0.047
3.000,2038.000,68.001,-3.675,4.410,40.000,345.000,0.408,-3.823,-0.000,-0.031
3.000,2039.000,68.035,-3.307,5.969,40.000,347.000,0.367,1.559,-0.003,-0.036
3.000,2040.000,68.068,-2.977,4.372,40.000,346.000,0.331,-1.597,-0.006,0.094
3.000,2041.000,68.101,-2.679,7.935,40.000,350.000,0.298,3.563,-0.015,-0.043
3.000,2042.000,68.135,-2.411,6.141,40.000,349.000,0.268,-1.793,0.019,-0.061
3.000,2043.000,68.168,-2.170,3.527,40.000,347.000,0.241,-2.614,0.012,0.066
3.000,2044.000,68.201,-1.953,8.174,40.000,352.000,0.217,4.647,-0.011,0.014
3.000,2045.000,68.235,-1.758,7.357,40.000,352.000,0.195,-0.817,0.006,-0.047
3.000,2046.000,68.268,-1.582,9.621,40.000,355.000,0.176,2.264,-0.009,0.001
3.000,2047.000,68.302,-1.424,7.659,40.000,354.000,0.158,-1.962,-0.007,0.015
3.000,2048.000,68.335,-1.281,3.893,40.000,351.000,0.142,-3.766,0.002,0.004
3.000,2049.000,68.368,-1.153,6.504,40.000,354.000,0.128,2.611,0.014,-0.019
3.000,2050.000,68.402,-1.038,5.853,40.000,354.000,0.115,-0.650,-0.002,0.011
3.000,2051.000,68.435,-0.934,7.268,40.000,356.000,0.104,1.415,0.007,0.013
3.000,2052.000,68.468,0.159,8.541,41.000,358.000,1.093,1.273,-0.015,-0.040
3.000,2053.000,68.502,0.143,-8.313,41.000,342.000,-0.016,-16.854,-0.003,0.019
3.000,2054.000,68.535,0.129,7.518,41.000,357.000,-0.014,15.831,0.008,0.021
3.000,2055.000,68.568,-0.884,6.767,40.000,357.000,-1.013,-0.752,0.017,-0.042
3.000,2056.000,68.602,-0.795,-16.910,40.000,334.000,0.088,-23.677,-0.017,0.020
3.000,2057.000,68.635,-0.716,5.781,40.000,355.000,0.080,22.691,-0.006,-0.004
3.000,2058.000,68.669,-0.644,5.203,40.000,355.000,0.072,-0.578,0.006,0.028
3.000,2059.000,68.702,1.420,-2.317,42.000,348.000,2.064,-7.520,-0.003,-0.042
3.000,2060.000,68.735,0.278,-2.086,41.000,348.000,-1.142,0.232,0.005,0.013
3.000,2061.000,68.769,1.250,6.123,42.000,356.000,0.972,8.209,0.005,0.030
3.000,2062.000,68.802,-0.875,3.511,40.000,354.000,-2.125,-2.612,-0.005,-0.021
3.000,2063.000,68.835,-0.787,2.160,40.000,353.000,0.087,-1.351,-0.008,-0.001
3.000,2064.000,68.869,0.291,1.944,41.000,353.000,1.079,-0.216,0.006,0.014
3.000,2065.000,68.902,2.262,9.749,43.000,361.000,1.971,7.806,-0.000,-0.003
3.000,2066.000,68.936,-0.964,6.774,40.000,359.000,-3.226,-2.975,0.010,0.015
3.000,2067.000,68.969,-0.868,6.097,40.000,359.000,0.096,-0.677,-0.009,-0.028
3.000,2068.000,69.002,-0.781,5.487,40.000,359.000,0.087,-0.610,0.005,-0.009
3.000,2069.000,69.036,0.297,4.938,41.000,359.000,1.078,-0.549,-0.005,0.011
3.000,2070.000,69.069,1.268,3.445,42.000,358.000,0.970,-1.494,-0.006,-0.002
3.000,2071.000,69.102,1.141,6.100,42.000,361.000,-0.127,2.656,-0.002,0.002
3.000,2072.000,69.136,0.027,4.490,41.000,360.000,-1.114,-1.610,-0.001,-0.007
3.000,2073.000,69.169,-0.976,7.041,40.000,363.000,-1.003,2.551,0.031,0.000
3.000,2074.000,69.202,0.122,-1.663,41.000,355.000,1.098,-8.704,-0.026,0.013
3.000,2075.000,69.236,1.109,2.503,42.000,359.000,0.988,4.166,-0.000,-0.011
3.000,2076.000,69.269,-0.001,-4.747,41.000,352.000,-1.111,-7.250,0.011,-0.002
3.000,2077.000,69.303,-1.001,-5.272,40.000,351.000,-1.000,-0.525,-0.011,-0.002
3.000,2078.000,69.336,0.099,-2.745,41.000,353.000,1.100,2.527,0.011,-0.014
3.000,2079.000,69.369,-0.911,-4.471,40.000,351.000,-1.010,-1.725,-0.009,0.025
3.000,2080.000,69.403,-0.820,-2.024,40.000,353.000,0.091,2.447,0.006,-0.017
3.000,2081.000,69.436,-0.738,-3.821,40.000,351.000,0.082,-1.798,-0.007,-0.003
3.000,2082.000,69.469,0.336,2.561,41.000,357.000,1.074,6.382,0.002,0.014
3.000,2083.000,69.503,6.302,4.305,47.000,359.000,5.966,1.744,0.003,-0.002
3.000,2084.000,69.536,-0.328,-0.126,41.000,355.000,-6.630,-4.430,-0.003,-0.007
3.000,2085.000,69.569,-1.295,-4.113,40.000,351.000,-0.967,-3.987,-0.000,0.002
3.000,2086.000,69.603,-1.166,-4.702,40.000,350.000,0.130,-0.589,0.000,-0.006
3.000,2087.000,69.636,-1.049,-4.232,40.000,350.000,0.117,0.470,0.000,0.007
3.000,2088.000,69.670,-0.944,0.192,40.000,354.000,0.105,4.423,0.000,-0.001
3.000,2089.000,69.703,-0.850,-8.828,40.000,345.000,0.094,-9.019,0.000,-0.002
3.000,2090.000,69.736,-0.765,-5.945,40.000,347.000,0.085,2.883,0.000,0.002
