# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,1489.000,49.683,-2.769,3.224,319.000,516.000,0.308,1.864,0.009,0.009
7.000,1490.000,49.716,-5.492,2.901,316.000,516.000,-2.723,-0.322,0.004,-0.001
7.000,1491.000,49.750,-4.943,-1.389,316.000,512.000,0.549,-4.290,-0.003,-0.009
7.000,1492.000,49.783,-0.448,2.750,320.000,516.000,4.494,4.139,-0.006,0.011
7.000,1493.000,49.816,-0.404,7.475,320.000,521.000,0.045,4.725,0.005,-0.002
7.000,1494.000,49.850,2.637,11.728,323.000,526.000,3.040,4.252,-0.007,0.001
7.000,1495.000,49.883,2.373,7.555,323.000,523.000,-0.264,-4.173,-0.002,-0.002
7.000,1496.000,49.917,-2.864,4.799,318.000,521.000,-5.237,-2.755,-0.000,0.001
7.000,1497.000,49.950,-4.578,7.319,316.000,524.000,-1.714,2.520,-0.000,-0.001
7.000,1498.000,49.983,-5.120,2.587,315.000,520.000,-0.542,-4.732,0.001,-0.001
7.000,1499.000,50.017,-13.608,3.329,306.000,521.000,-8.488,0.741,0.003,0.000
