# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,3032.000,101.168,-5.249,-1.550,292.000,531.000,-3.861,-0.939,-0.051,0.045
11.000,3033.000,101.201,-2.724,1.605,294.000,534.000,2.525,3.155,0.068,0.045
11.000,3034.000,101.234,-2.452,-1.556,294.000,531.000,0.272,-3.160,-0.069,-0.024
11.000,3035.000,101.268,-11.206,-6.400,285.000,526.000,-8.755,-4.844,-0.019,0.005
11.000,3036.000,101.301,-2.086,0.240,293.000,532.000,9.121,6.640,0.042,0.002
11.000,3037.000,101.335,0.123,2.216,295.000,534.000,2.209,1.976,-0.011,-0.033
11.000,3038.000,101.368,2.111,4.994,297.000,537.000,1.988,2.778,0.018,-0.033
11.000,3039.000,101.401,-12.101,1.495,283.000,534.000,-14.211,-3.499,-0.016,0.053
11.000,3040.000,101.435,3.110,0.345,297.000,533.000,15.210,-1.149,0.017,-0.077
11.000,3041.000,101.468,-5.201,3.311,289.000,536.000,-8.311,2.965,0.005,0.121
11.000,3042.000,101.501,-2.681,0.980,291.000,534.000,2.520,-2.331,-0.016,-0.101
11.000,3043.000,101.535,5.587,-0.118,299.000,533.000,8.268,-1.098,0.053,0.053
11.000,3044.000,101.568,4.028,0.894,298.000,534.000,-1.559,1.012,-0.108,-0.035
11.000,3045.000,101.601,6.625,1.804,301.000,535.000,2.597,0.911,0.086,0.015
11.000,3046.000,101.635,-0.037,0.624,295.000,534.000,-6.663,-1.180,-0.035,-0.034
11.000,3047.000,101.668,-3.033,4.561,292.000,538.000,-2.996,3.938,0.058,-0.043
11.000,3048.000,101.702,5.270,3.105,300.000,537.000,8.303,-1.456,-0.029,0.057
11.000,3049.000,101.735,1.743,-0.205,297.000,534.000,-3.527,-3.311,0.019,0.001
11.000,3050.000,101.768,-7.431,-4.185,288.000,530.000,-9.174,-3.979,-0.041,0.050
11.000,3051.000,101.802,-1.688,2.234,293.000,536.000,5.743,6.418,-0.034,0.008
11.000,3052.000,101.835,-3.519,-2.990,291.000,531.000,-1.831,-5.223,0.025,-0.076
11.000,3053.000,101.868,-6.167,-3.691,288.000,530.000,-2.648,-0.701,-0.091,-0.002
11.000,3054.000,101.902,2.449,-5.322,296.000,528.000,8.617,-1.631,0.144,-0.001
11.000,3055.000,101.935,4.204,-6.789,298.000,526.000,1.755,-1.468,-0.040,0.072
11.000,3056.000,101.969,3.784,-5.110,298.000,527.000,-0.420,1.679,0.039,-0.026
11.000,3057.000,102.002,3.406,-9.599,298.000,522.000,-0.378,-4.489,-0.039,-0.015
11.000,3058.000,102.035,3.065,-8.639,298.000,522.000,-0.341,0.960,0.048,-0.001
11.000,3059.000,102.069,0.758,-9.776,296.000,520.000,-2.306,-1.136,-0.088,-0.034
11.000,3060.000,102.102,2.683,-8.798,298.000,520.000,1.924,0.978,0.069,0.017
11.000,3061.000,102.135,-1.586,-5.918,294.000,522.000,-4.268,2.880,-0.071,0.057
11.000,3062.000,102.169,2.573,4.674,298.000,532.000,4.159,10.592,0.102,-0.002
11.000,3063.000,102.202,3.316,4.206,299.000,532.000,0.743,-0.467,-0.012,-0.030
11.000,3064.000,102.235,10.984,2.786,307.000,531.000,7.668,-1.421,-0.073,-0.018
11.000,3065.000,102.269,4.886,-0.493,302.000,528.000,-6.098,-3.279,0.068,0.037
11.000,3066.000,102.302,-0.603,-1.444,297.000,527.000,-5.489,-0.951,-0.076,-0.007
11.000,3067.000,102.336,2.457,-2.299,300.000,526.000,3.060,-0.856,0.033,0.033
11.000,3068.000,102.369,0.212,-2.069,298.000,526.000,-2.246,0.230,-0.006,0.029
11.000,3069.000,102.402,2.190,4.138,300.000,532.000,1.979,6.207,0.064,-0.036
11.000,3070.000,102.436,4.971,-1.276,303.000,527.000,2.781,-5.414,-0.018,-0.068
11.000,3071.000,102.469,4.474,-0.149,303.000,528.000,-0.497,1.128,-0.010,0.063
11.000,3072.000,102.502,-0.973,1.866,298.000,530.000,-5.447,2.015,-0.060,-0.014
11.000,3073.000,102.536,5.124,-2.320,304.000,526.000,6.097,-4.187,-0.011,-0.042
11.000,3074.000,102.569,3.612,1.912,303.000,530.000,-1.512,4.232,0.052,0.105
11.000,3075.000,102.602,-0.749,0.721,299.000,529.000,-4.361,-1.191,0.053,-0.060
11.000,3076.000,102.636,-4.674,2.648,295.000,531.000,-3.925,1.928,-0.066,0.005
11.000,3077.000,102.669,1.793,2.384,301.000,531.000,6.467,-0.265,0.007,0.058
11.000,3078.000,102.703,-5.386,2.145,294.000,531.000,-7.179,-0.238,-0.029,-0.129
11.000,3079.000,102.736,-4.848,4.931,294.000,534.000,0.539,2.785,-0.025,0.008
11.000,3080.000,102.769,-7.363,8.438,291.000,538.000,-2.515,3.507,0.043,0.025
11.000,3081.000,102.803,7.373,3.594,305.000,534.000,14.736,-4.844,0.077,-0.043
11.000,3082.000,102.836,-2.364,6.235,296.000,537.000,-9.737,2.641,-0.098,0.088
11.000,3083.000,102.869,-5.128,6.611,293.000,538.000,-2.764,0.377,0.057,-0.045
11.000,3084.000,102.903,-0.615,4.950,297.000,537.000,4.513,-1.661,-0.012,0.094
11.000,3085.000,102.936,1.447,3.455,299.000,536.000,2.061,-1.495,-0.041,-0.120
11.000,3086.000,102.970,1.302,3.109,299.000,536.000,-0.145,-0.345,0.047,0.064
11.000,3087.000,103.003,-3.828,5.799,294.000,539.000,-5.130,2.689,-0.032,-0.085
11.000,3088.000,103.036,-6.445,4.219,291.000,538.000,-2.617,-1.580,-0.043,0.076
11.000,3089.000,103.070,-7.801,3.797,289.000,538.000,-1.355,-0.422,0.005,0.006
11.000,3090.000,103.103,-7.021,-0.583,289.000,534.000,0.780,-4.380,0.037,0.012
11.000,3091.000,103.136,-4.319,2.475,291.000,537.000,2.702,3.058,-0.015,-0.006
11.000,3092.000,103.170,-1.887,2.228,293.000,537.000,2.432,-0.248,0.011,-0.057
11.000,3093.000,103.203,-9.698,1.005,285.000,536.000,-7.811,-1.223,0.019,0.010
11.000,3094.000,103.236,-5.728,-0.095,288.000,535.000,3.970,-1.101,-0.000,-0.013
11.000,3095.000,103.270,-15.155,-2.086,278.000,533.000,-9.427,-1.990,-0.051,-0.005
11.000,3096.000,103.303,-9.640,4.123,282.000,539.000,5.516,6.209,0.050,0.097
11.000,3097.000,103.337,-10.676,6.710,280.000,542.000,-1.036,2.588,-0.061,-0.087
11.000,3098.000,103.370,-5.608,3.039,284.000,539.000,5.068,-3.671,-0.004,0.037
11.000,3099.000,103.403,-6.048,5.735,283.000,542.000,-0.439,2.696,0.104,-0.036
11.000,3100.000,103.437,-3.443,2.162,285.000,539.000,2.605,-3.574,-0.103,0.094
11.000,3101.000,103.470,-5.098,5.946,283.000,543.000,-1.656,3.784,0.073,-0.097
11.000,3102.000,103.503,-6.589,4.351,281.000,542.000,-1.490,-1.595,0.001,0.029
11.000,3103.000,103.537,-4.930,5.916,282.000,544.000,1.659,1.565,-0.021,0.007
11.000,3104.000,103.570,-3.437,1.324,283.000,540.000,1.493,-4.592,-0.035,-0.052
11.000,3105.000,103.603,5.907,7.192,292.000,546.000,9.344,5.868,0.113,0.031
11.000,3106.000,103.637,-3.684,-0.527,283.000,539.000,-9.591,-7.719,-0.123,0.009
11.000,3107.000,103.670,-2.315,-1.474,284.000,538.000,1.368,-0.947,0.041,-0.036
11.000,3108.000,103.704,-4.084,1.673,282.000,541.000,-1.768,3.147,0.033,0.081
11.000,3109.000,103.737,-3.675,-1.494,282.000,538.000,0.408,-3.167,-0.066,-0.074
11.000,3110.000,103.770,-0.308,-3.345,285.000,536.000,3.368,-1.851,0.071,0.054
11.000,3111.000,103.804,-0.277,-0.010,285.000,539.000,0.031,3.334,-0.054,-0.027
11.000,3112.000,103.837,-6.249,-0.009,279.000,539.000,-5.972,0.001,0.052,0.026
11.000,3113.000,103.870,-4.624,2.992,280.000,542.000,1.625,3.001,-0.097,-0.034
11.000,3114.000,103.904,-1.162,-4.308,283.000,535.000,3.462,-7.299,0.090,-0.023
11.000,3115.000,103.937,-5.046,-3.877,279.000,535.000,-3.884,0.431,-0.020,0.046
11.000,3116.000,103.971,-1.541,-5.489,282.000,533.000,3.505,-1.612,0.018,0.012
11.000,3117.000,104.004,-2.387,-3.940,281.000,534.000,-0.846,1.549,-0.019,-0.036
11.000,3118.000,104.037,-4.148,-0.546,279.000,537.000,-1.761,3.394,0.006,0.026
11.000,3119.000,104.071,1.266,2.508,284.000,540.000,5.415,3.055,-0.019,-0.059
11.000,3120.000,104.104,-0.860,-0.742,282.000,537.000,-2.127,-3.251,-0.008,0.013
11.000,3121.000,104.137,-5.774,-2.668,277.000,535.000,-4.914,-1.926,-0.006,0.039
11.000,3122.000,104.171,-11.197,-1.401,271.000,536.000,-5.423,1.267,0.020,0.020
11.000,3123.000,104.204,5.923,-5.261,287.000,532.000,17.120,-3.860,-0.003,-0.023
11.000,3124.000,104.237,2.331,-1.735,284.000,535.000,-3.592,3.526,0.063,-0.023
11.000,3125.000,104.271,5.098,-2.562,287.000,534.000,2.767,-0.826,-0.059,0.037
11.000,3126.000,104.304,6.588,-8.305,289.000,528.000,1.490,-5.744,0.037,-0.013
11.000,3127.000,104.338,3.929,-3.475,287.000,532.000,-2.659,4.831,-0.031,0.068
11.000,3128.000,104.371,-1.464,-0.127,282.000,535.000,-5.393,3.347,-0.022,-0.064
11.000,3129.000,104.404,-0.317,2.885,283.000,538.000,1.146,3.013,0.038,-0.011
11.000,3130.000,104.438,-5.286,5.597,278.000,541.000,-4.968,2.711,-0.048,-0.004
11.000,3131.000,104.471,-4.757,3.037,278.000,539.000,0.529,-2.560,0.078,0.016
11.000,3132.000,104.504,-2.281,3.733,280.000,540.000,2.476,0.696,-0.022,0.032
11.000,3133.000,104.538,-3.053,1.360,279.000,538.000,-0.772,-2.373,-0.056,-0.069
11.000,3134.000,104.571,-2.748,0.224,279.000,537.000,0.305,-1.136,0.013,0.029
11.000,3135.000,104.604,-5.473,1.202,276.000,538.000,-2.725,0.978,0.019,-0.050
11.000,3136.000,104.638,-4.926,5.081,276.000,542.000,0.547,3.880,-0.044,0.050
11.000,3137.000,104.671,-9.433,6.573,271.000,544.000,-4.507,1.492,0.045,-0.038
11.000,3138.000,104.705,-2.490,-0.084,277.000,538.000,6.943,-6.657,0.048,0.044
11.000,3139.000,104.738,7.759,-0.076,287.000,538.000,10.249,0.008,-0.060,0.020
11.000,3140.000,104.771,-0.017,-2.068,280.000,536.000,-7.776,-1.992,0.034,-0.070
11.000,3141.000,104.805,-1.015,-5.861,279.000,532.000,-0.998,-3.793,-0.021,0.003
11.000,3142.000,104.838,-3.914,-3.275,276.000,534.000,-2.898,2.586,-0.016,-0.021
11.000,3143.000,104.871,-3.522,-4.948,276.000,532.000,0.391,-1.672,0.037,0.078
11.000,3144.000,104.905,-5.170,0.547,274.000,537.000,-1.648,5.495,-0.044,0.007
11.000,3145.000,104.938,-9.653,-2.508,269.000,534.000,-4.483,-3.055,-0.018,-0.034
11.000,3146.000,104.972,-1.688,1.743,276.000,538.000,7.965,4.251,0.026,-0.022
11.000,3147.000,105.005,1.481,-0.431,279.000,536.000,3.169,-2.174,0.000,0.002
11.000,3148.000,105.038,8.333,-3.388,286.000,533.000,6.852,-2.957,0.073,-0.020
11.000,3149.000,105.072,-0.500,0.951,278.000,537.000,-8.833,4.339,-0.057,0.049
11.000,3150.000,105.105,8.550,-3.144,287.000,533.000,9.050,-4.095,0.054,-0.044
11.000,3151.000,105.138,-4.305,2.170,275.000,538.000,-12.855,5.314,-0.032,0.089
11.000,3152.000,105.172,0.125,3.953,279.000,540.000,4.431,1.783,-0.039,-0.083
11.000,3153.000,105.205,-5.887,1.558,273.000,538.000,-6.013,-2.395,-0.023,0.027
11.000,3154.000,105.238,0.701,-0.598,279.000,536.000,6.589,-2.156,0.041,0.002
11.000,3155.000,105.272,6.631,-3.538,285.000,533.000,5.930,-2.940,0.014,0.012
11.000,3156.000,105.305,3.968,-4.184,283.000,532.000,-2.663,-0.646,-0.008,-0.009
11.000,3157.000,105.339,-2.429,-2.766,277.000,533.000,-6.397,1.418,-0.017,0.021
11.000,3158.000,105.372,-3.186,-2.489,276.000,533.000,-0.757,0.277,-0.032,-0.003
11.000,3159.000,105.405,-1.867,3.760,277.000,539.000,1.319,6.249,0.074,-0.018
11.000,3160.000,105.439,-3.680,0.384,275.000,536.000,-1.813,-3.376,-0.058,0.028
11.000,3161.000,105.472,0.688,1.345,279.000,537.000,4.368,0.962,0.034,-0.016
11.000,3162.000,105.505,0.619,4.211,279.000,540.000,-0.069,2.865,-0.006,0.019
11.000,3163.000,105.539,0.557,2.790,279.000,539.000,-0.062,-1.421,0.006,0.053
11.000,3164.000,105.572,0.501,0.511,279.000,537.000,-0.056,-2.279,-0.013,-0.101
11.000,3165.000,105.605,2.451,0.460,281.000,537.000,1.950,-0.051,0.015,0.044
11.000,3166.000,105.639,-1.794,-0.586,277.000,536.000,-4.245,-1.046,-0.067,-0.005
11.000,3167.000,105.672,-1.615,-2.528,277.000,534.000,0.179,-1.941,0.055,-0.042
11.000,3168.000,105.706,-1.453,2.725,277.000,539.000,0.161,5.253,-0.043,0.012
11.000,3169.000,105.739,-5.308,2.453,273.000,539.000,-3.855,-0.273,0.032,0.018
11.000,3170.000,105.772,-3.777,-0.793,274.000,536.000,1.531,-3.245,0.009,0.004
11.000,3171.000,105.806,0.601,3.287,278.000,540.000,4.378,4.079,-0.016,0.020
11.000,3172.000,105.839,0.541,4.958,278.000,542.000,-0.060,1.671,0.030,0.036
11.000,3173.000,105.872,-0.513,2.462,277.000,540.000,-1.054,-2.496,-0.016,-0.046
11.000,3174.000,105.906,3.538,3.216,281.000,541.000,4.051,0.754,0.008,-0.029
11.000,3175.000,105.939,2.184,-0.106,280.000,538.000,-1.354,-3.322,-0.028,0.029
11.000,3176.000,105.973,-4.034,3.905,274.000,542.000,-6.218,4.011,0.040,0.001
11.000,3177.000,106.006,-4.631,-0.486,273.000,538.000,-0.597,-4.390,-0.043,0.047
11.000,3178.000,106.039,4.832,3.563,282.000,542.000,9.463,4.049,0.031,-0.055
11.000,3179.000,106.073,3.349,3.207,281.000,542.000,-1.483,-0.356,-0.002,-0.004
11.000,3180.000,106.106,4.014,1.886,282.000,541.000,0.665,-1.321,0.019,0.046
11.000,3181.000,106.139,-1.387,2.697,277.000,542.000,-5.401,0.811,-0.054,-0.089
11.000,3182.000,106.173,-4.249,2.428,274.000,542.000,-2.861,-0.270,0.011,0.102
11.000,3183.000,106.206,-0.824,5.185,277.000,545.000,3.425,2.757,0.031,-0.076
11.000,3184.000,106.239,-2.741,3.666,275.000,544.000,-1.918,-1.518,-0.023,0.044
11.000,3185.000,106.273,3.533,4.300,281.000,545.000,6.274,0.633,0.038,-0.073
11.000,3186.000,106.306,4.179,5.870,282.000,547.000,0.647,1.570,-0.016,0.055
11.000,3187.000,106.340,-3.238,7.283,275.000,549.000,-7.418,1.413,-0.013,-0.014
11.000,3188.000,106.373,1.085,3.555,279.000,546.000,4.324,-3.728,-0.008,0.016
11.000,3189.000,106.406,-4.023,6.199,274.000,549.000,-5.109,2.645,0.005,-0.025
11.000,3190.000,106.440,-4.621,4.579,273.000,548.000,-0.598,-1.620,-0.006,-0.006
11.000,3191.000,106.473,-1.159,2.121,276.000,546.000,3.462,-2.458,0.016,-0.032
11.000,3192.000,106.506,-3.043,4.909,274.000,549.000,-1.884,2.788,0.011,0.073
11.000,3193.000,106.540,1.261,2.418,278.000,547.000,4.304,-2.491,-0.040,-0.055
11.000,3194.000,106.573,-0.865,8.176,276.000,553.000,-2.126,5.758,0.028,0.048
11.000,3195.000,106.606,-0.778,7.359,276.000,553.000,0.086,-0.818,-0.009,-0.024
11.000,3196.000,106.640,-3.700,2.623,273.000,549.000,-2.922,-4.736,0.003,0.011
11.000,3197.000,106.673,-2.330,2.361,274.000,549.000,1.370,-0.262,-0.009,-0.046
11.000,3198.000,106.707,-4.097,3.125,272.000,550.000,-1.767,0.764,0.001,0.035
11.000,3199.000,106.740,-1.688,3.812,274.000,551.000,2.410,0.688,-0.010,0.001
11.000,3200.000,106.773,-3.519,3.431,272.000,551.000,-1.831,-0.381,0.036,-0.023
11.000,3201.000,106.807,-0.167,7.088,275.000,555.000,3.352,3.657,-0.004,0.004
11.000,3202.000,106.840,-2.150,1.379,273.000,550.000,-1.983,-5.709,-0.006,-0.009
11.000,3203.000,106.873,-1.935,3.241,273.000,552.000,0.215,1.862,-0.012,-0.031
11.000,3204.000,106.907,-4.742,0.917,270.000,550.000,-2.806,-2.324,-0.003,0.051
11.000,3205.000,106.940,-2.268,7.825,272.000,557.000,2.474,6.908,0.013,-0.013
11.000,3206.000,106.974,-1.041,3.043,273.000,553.000,1.227,-4.783,0.007,0.014
11.000,3207.000,107.007,-0.937,6.738,273.000,557.000,0.104,3.696,-0.004,0.008
11.000,3208.000,107.040,-2.843,4.065,271.000,555.000,-1.906,-2.674,-0.030,-0.009
11.000,3209.000,107.074,-4.559,0.658,269.000,552.000,-1.716,-3.406,0.009,-0.008
11.000,3210.000,107.107,-3.103,0.592,270.000,552.000,1.456,-0.066,-0.014,0.033
11.000,3211.000,107.140,-7.793,0.533,265.000,552.000,-4.690,-0.059,0.019,-0.017
11.000,3212.000,107.174,-3.013,-4.520,269.000,547.000,4.779,-5.053,-0.003,-0.025
11.000,3213.000,107.207,2.288,9.932,274.000,561.000,5.301,14.452,0.055,0.046
11.000,3214.000,107.240,-0.941,1.939,271.000,554.000,-3.229,-7.993,-0.077,-0.046
11.000,3215.000,107.274,-2.847,-2.255,269.000,550.000,-1.906,-4.194,0.029,0.018
11.000,3216.000,107.307,-0.562,-0.030,271.000,552.000,2.285,2.226,-0.007,0.003
11.000,3217.000,107.341,-6.506,-2.027,265.000,550.000,-5.944,-1.997,0.032,-0.002
11.000,3218.000,107.374,-1.855,0.176,269.000,552.000,4.651,2.203,-0.032,0.015
11.000,3219.000,107.407,-3.670,0.158,267.000,552.000,-1.814,-0.018,-0.004,-0.053
11.000,3220.000,107.441,-3.303,0.143,267.000,552.000,0.367,-0.016,0.009,0.046
11.000,3221.000,107.474,-6.972,-2.872,263.000,549.000,-3.670,-3.014,-0.016,-0.006
11.000,3222.000,107.507,-6.275,-3.585,263.000,548.000,0.697,-0.713,0.021,-0.003
11.000,3223.000,107.541,-5.648,1.774,263.000,553.000,0.628,5.358,-0.017,0.038
11.000,3224.000,107.574,-6.083,3.597,262.000,555.000,-0.435,1.823,-0.000,-0.038
11.000,3225.000,107.607,-4.475,3.237,263.000,555.000,1.608,-0.360,-0.009,0.024
11.000,3226.000,107.641,-8.027,2.913,259.000,555.000,-3.553,-0.324,-0.017,-0.010
11.000,3227.000,107.674,-2.224,2.622,264.000,555.000,5.803,-0.291,0.033,0.005
11.000,3228.000,107.708,-2.002,-2.640,264.000,550.000,0.222,-5.262,0.015,-0.010
11.000,3229.000,107.741,-4.802,-3.376,261.000,549.000,-2.800,-0.736,-0.004,-0.042
11.000,3230.000,107.774,-4.322,-1.039,261.000,551.000,0.480,2.338,-0.023,0.027
11.000,3231.000,107.808,-3.889,2.065,261.000,554.000,0.432,3.104,0.036,0.029
11.000,3232.000,107.841,-2.501,0.859,262.000,553.000,1.389,-1.207,-0.012,-0.058
11.000,3233.000,107.874,-5.250,2.773,259.000,555.000,-2.750,1.914,-0.033,0.042
11.000,3234.000,107.908,-4.725,3.496,259.000,556.000,0.525,0.723,0.031,-0.020
11.000,3235.000,107.941,-5.253,6.146,258.000,559.000,-0.527,2.650,-0.047,0.027
11.000,3236.000,107.975,-5.728,1.531,257.000,555.000,-0.475,-4.615,0.035,-0.024
11.000,3237.000,108.008,-5.155,3.378,257.000,557.000,0.573,1.847,-0.024,0.037
11.000,3238.000,108.041,-4.639,1.040,257.000,555.000,0.515,-2.338,0.017,-0.013
11.000,3239.000,108.075,-2.175,6.936,259.000,561.000,2.464,5.896,0.033,0.016
11.000,3240.000,108.108,1.042,8.243,262.000,563.000,3.218,1.306,-0.027,-0.010
11.000,3241.000,108.141,-2.062,3.418,259.000,559.000,-3.104,-4.824,0.006,-0.009
11.000,3242.000,108.175,-1.856,5.077,259.000,561.000,0.206,1.658,0.001,0.034
11.000,3243.000,108.208,-1.670,4.569,259.000,561.000,0.186,-0.508,0.037,-0.013
11.000,3244.000,108.241,0.497,4.112,261.000,561.000,2.167,-0.457,-0.032,-0.032
11.000,3245.000,108.275,1.447,6.701,262.000,564.000,0.950,2.589,0.003,0.017
11.000,3246.000,108.308,-1.698,5.031,259.000,563.000,-3.145,-1.670,0.011,-0.008
11.000,3247.000,108.342,-1.528,2.528,259.000,561.000,0.170,-2.503,-0.025,0.003
11.000,3248.000,108.375,2.625,2.275,263.000,561.000,4.153,-0.253,0.032,-0.011
11.000,3249.000,108.408,0.362,-0.953,261.000,558.000,-2.262,-3.227,-0.037,-0.026
11.000,3250.000,108.442,-1.674,2.143,259.000,561.000,-2.036,3.095,0.053,0.007
11.000,3251.000,108.475,2.494,1.928,263.000,561.000,4.167,-0.214,-0.069,0.030
11.000,3252.000,108.508,-0.756,1.736,260.000,561.000,-3.249,-0.193,0.037,-0.023
11.000,3253.000,108.542,7.320,0.562,268.000,560.000,8.076,-1.174,0.017,-0.003
11.000,3254.000,108.575,4.588,5.506,266.000,565.000,-2.732,4.944,-0.030,0.010
11.000,3255.000,108.608,4.129,2.955,266.000,563.000,-0.459,-2.551,0.031,-0.026
11.000,3256.000,108.642,-0.284,4.660,262.000,565.000,-4.413,1.704,-0.034,0.047
11.000,3257.000,108.675,-2.255,2.194,260.000,563.000,-1.972,-2.466,-0.003,-0.027
11.000,3258.000,108.709,-2.030,0.974,260.000,562.000,0.226,-1.219,0.017,-0.030
11.000,3259.000,108.742,-2.827,0.877,259.000,562.000,-0.797,-0.097,0.005,0.038
11.000,3260.000,108.775,0.456,-1.211,262.000,560.000,3.283,-2.088,0.008,-0.034
11.000,3261.000,108.809,-3.590,-2.090,258.000,559.000,-4.046,-0.879,-0.028,0.026
11.000,3262.000,108.842,-6.231,-0.881,255.000,560.000,-2.641,1.209,0.021,-0.015
11.000,3263.000,108.875,-4.608,-6.793,256.000,554.000,1.623,-5.912,-0.028,-0.014
11.000,3264.000,108.909,-3.147,-10.113,257.000,550.000,1.461,-3.321,0.013,-0.009
11.000,3265.000,108.942,-1.832,-12.102,258.000,547.000,1.315,-1.989,-0.005,-0.010
11.000,3266.000,108.976,-4.649,-5.892,255.000,552.000,-2.817,6.210,-0.008,0.040
11.000,3267.000,109.009,-5.184,-7.303,254.000,550.000,-0.535,-1.411,0.012,-0.036
11.000,3268.000,109.042,-4.666,-3.572,254.000,553.000,0.518,3.730,-0.012,0.032
11.000,3269.000,109.076,-4.199,-7.215,254.000,549.000,0.467,-3.643,0.011,-0.017
11.000,3270.000,109.109,-5.779,-9.494,252.000,546.000,-1.580,-2.278,-0.013,0.003
11.000,3271.000,109.142,-3.201,-2.544,254.000,552.000,2.578,6.949,0.020,0.016
11.000,3272.000,109.176,-4.881,-6.290,252.000,548.000,-1.680,-3.746,-0.020,-0.015
11.000,3273.000,109.209,-4.393,-4.661,252.000,549.000,0.488,1.629,0.005,-0.003
11.000,3274.000,109.242,0.046,-3.195,256.000,550.000,4.439,1.466,0.041,0.009
11.000,3275.000,109.276,-3.958,-4.875,252.000,548.000,-4.005,-1.681,-0.033,0.003
11.000,3276.000,109.309,0.437,-6.388,256.000,546.000,4.396,-1.512,0.014,-0.006
11.000,3277.000,109.343,-4.606,-7.749,251.000,544.000,-5.044,-1.361,-0.005,-0.019
11.000,3278.000,109.376,-9.146,-0.974,246.000,550.000,-4.539,6.775,-0.023,0.027
11.000,3279.000,109.409,-2.231,-0.877,252.000,550.000,6.915,0.097,0.015,-0.004
11.000,3280.000,109.443,-6.008,-1.789,248.000,549.000,-3.777,-0.912,-0.013,0.012
11.000,3281.000,109.476,-3.407,-4.610,250.000,546.000,2.601,-2.821,0.017,-0.023
11.000,3282.000,109.509,-2.066,-2.149,251.000,548.000,1.341,2.461,-0.016,0.011
11.000,3283.000,109.543,1.140,-0.934,254.000,549.000,3.207,1.215,0.018,-0.002
11.000,3284.000,109.576,0.026,2.159,253.000,552.000,-1.114,3.093,-0.005,0.016
11.000,3285.000,109.609,-0.976,1.943,252.000,552.000,-1.003,-0.216,0.005,0.000
11.000,3286.000,109.643,5.121,-2.251,258.000,548.000,6.098,-4.194,0.010,-0.010
11.000,3287.000,109.676,-3.391,1.974,250.000,552.000,-8.512,4.225,-0.021,0.004
