# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,2088.000,69.670,-0.979,-6.477,103.000,666.000,-2.113,1.831,0.002,0.009
6.000,2089.000,69.703,-10.881,-5.829,93.000,666.000,-9.902,0.648,0.012,-0.000
6.000,2090.000,69.736,-2.793,-28.246,100.000,643.000,8.088,-22.417,-0.006,-0.011
6.000,2091.000,69.770,0.486,-11.422,103.000,657.000,3.279,16.825,0.007,0.007
6.000,2092.000,69.803,-1.562,-8.279,101.000,659.000,-2.049,3.142,0.006,0.009
6.000,2093.000,69.836,-6.406,-7.451,96.000,659.000,-4.844,0.828,0.006,-0.005
6.000,2094.000,69.870,0.235,-1.706,102.000,664.000,6.641,5.745,-0.007,0.012
6.000,2095.000,69.903,-5.789,-7.536,96.000,658.000,-6.023,-5.829,-0.008,-0.010
6.000,2096.000,69.937,-8.210,-5.782,93.000,659.000,-2.421,1.754,-0.001,0.004
6.000,2097.000,69.970,-12.389,2.796,88.000,667.000,-4.179,8.578,0.001,0.005
6.000,2098.000,70.003,-7.150,-3.483,92.000,661.000,5.239,-6.280,0.001,-0.004
6.000,2099.000,70.037,-4.435,-0.135,94.000,664.000,2.715,3.348,0.000,0.002
