# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,2090.000,69.736,-3.265,8.057,142.000,575.000,-6.304,0.216,0.007,-0.002
5.000,2091.000,69.770,-3.938,5.251,141.000,573.000,-0.674,-2.806,0.006,-0.001
5.000,2092.000,69.803,-2.544,2.726,142.000,571.000,1.394,-2.525,0.000,-0.001
5.000,2093.000,69.836,17.710,8.454,162.000,577.000,20.254,5.727,0.004,0.005
5.000,2094.000,69.870,-7.061,7.608,139.000,577.000,-24.771,-0.845,0.000,0.001
5.000,2095.000,69.903,-6.355,7.847,139.000,578.000,0.706,0.239,-0.002,0.002
5.000,2096.000,69.937,-9.719,10.063,135.000,581.000,-3.365,2.215,-0.001,0.002
5.000,2097.000,69.970,-7.747,4.056,136.000,576.000,1.972,-6.006,-0.000,-0.003
5.000,2098.000,70.003,-8.973,3.651,134.000,576.000,-1.225,-0.406,-0.001,-0.000
5.000,2099.000,70.037,-5.075,1.286,137.000,574.000,3.897,-2.365,0.000,-0.001
