# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,1789.000,59.693,13.224,-0.512,89.000,553.000,-1.469,-26.610,0.026,-0.001
5.000,1790.000,59.726,-7.099,8.539,70.000,562.000,-20.322,9.051,-0.044,0.011
5.000,1791.000,59.760,4.611,7.685,81.000,562.000,11.710,-0.854,0.021,-0.011
5.000,1792.000,59.793,-8.850,26.917,68.000,582.000,-13.461,19.231,-0.023,0.002
5.000,1793.000,59.826,-7.965,0.225,68.000,558.000,0.885,-26.692,0.011,0.005
5.000,1794.000,59.860,6.832,17.203,82.000,575.000,14.796,16.977,0.005,0.000
5.000,1795.000,59.893,-5.852,-2.518,70.000,557.000,-12.683,-19.720,-0.006,-0.003
5.000,1796.000,59.927,12.734,13.734,88.000,573.000,18.585,16.252,0.004,0.002
5.000,1797.000,59.960,12.460,14.361,89.000,575.000,-0.273,0.627,-0.002,0.002
5.000,1798.000,59.993,27.214,-6.075,105.000,556.000,14.754,-20.436,0.002,0.000
5.000,1799.000,60.027,30.493,-14.468,111.000,547.000,3.279,-8.392,0.001,-0.000
