# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
9.000,2389.000,79.713,1.951,7.725,659.000,95.000,0.894,-6.414,-0.002,-0.002
9.000,2390.000,79.746,5.756,4.952,663.000,93.000,3.805,-2.772,0.000,0.004
9.000,2391.000,79.780,5.180,8.457,663.000,97.000,-0.576,3.505,0.001,-0.007
9.000,2392.000,79.813,2.662,1.611,661.000,91.000,-2.518,-6.846,-0.001,0.007
9.000,2393.000,79.846,6.396,11.450,665.000,101.000,3.734,9.839,0.002,-0.000
9.000,2394.000,79.880,-0.244,5.305,659.000,96.000,-6.640,-6.145,-0.002,-0.003
9.000,2395.000,79.913,1.781,-2.225,661.000,89.000,2.024,-7.531,0.000,0.002
9.000,2396.000,79.947,1.603,1.997,661.000,93.000,-0.178,4.223,0.000,0.002
9.000,2397.000,79.980,2.442,3.797,662.000,95.000,0.840,1.800,-0.000,-0.004
9.000,2398.000,80.013,3.198,3.418,663.000,95.000,0.756,-0.380,0.000,0.004
9.000,2399.000,80.047,-0.122,12.076,660.000,104.000,-3.320,8.658,-0.000,0.000
