# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,590.000,19.686,-6.770,1.283,526.000,402.000,-1.470,-6.809,0.012,-0.004
7.000,591.000,19.720,-11.093,-0.845,521.000,400.000,-4.323,-2.128,0.022,0.023
7.000,592.000,19.753,-11.984,-3.761,519.000,397.000,-0.891,-2.915,0.002,-0.017
7.000,593.000,19.786,-7.785,-0.385,522.000,400.000,4.198,3.376,-0.024,0.003
7.000,594.000,19.820,-7.007,-0.346,522.000,400.000,0.779,0.038,-0.007,-0.005
7.000,595.000,19.853,-8.306,0.688,520.000,401.000,-1.299,1.035,0.002,-0.002
7.000,596.000,19.887,-9.475,0.619,518.000,401.000,-1.169,-0.069,0.010,-0.003
7.000,597.000,19.920,-14.528,3.558,512.000,404.000,-5.052,2.938,0.007,0.002
7.000,598.000,19.953,-14.075,3.202,511.000,404.000,0.453,-0.356,-0.004,-0.004
7.000,599.000,19.987,-11.668,6.882,512.000,408.000,2.408,3.680,-0.002,-0.005
