# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,59.000,1.969,-7.443,1.252,147.000,353.000,-1.395,6.528,0.007,0.049
2.000,60.000,2.002,-1.699,4.127,152.000,356.000,5.744,2.875,0.014,-0.091
2.000,61.000,2.035,-12.529,1.714,141.000,354.000,-10.830,-2.413,0.007,0.086
2.000,62.000,2.069,-9.276,1.543,143.000,354.000,3.253,-0.171,-0.064,-0.044
2.000,63.000,2.102,-6.348,3.389,145.000,356.000,2.928,1.846,0.056,0.045
2.000,64.000,2.135,-9.714,1.050,141.000,354.000,-3.365,-2.339,-0.003,-0.037
2.000,65.000,2.169,-7.742,0.945,142.000,354.000,1.971,-0.105,-0.042,0.004
2.000,66.000,2.202,-5.968,2.850,143.000,356.000,1.774,1.906,0.022,0.005
2.000,67.000,2.236,-3.371,4.565,145.000,358.000,2.597,1.715,0.017,0.015
2.000,68.000,2.269,-14.034,4.109,134.000,358.000,-10.663,-0.457,0.003,0.008
2.000,69.000,2.302,-2.631,3.698,144.000,358.000,11.403,-0.411,-0.073,-0.016
2.000,70.000,2.336,-6.368,3.328,140.000,358.000,-3.737,-0.370,0.073,-0.012
2.000,71.000,2.369,-3.731,3.995,142.000,359.000,2.637,0.667,-0.040,-0.012
2.000,72.000,2.402,10.642,4.596,156.000,360.000,14.373,0.600,0.096,0.055
2.000,73.000,2.436,-8.422,2.136,138.000,358.000,-19.064,-2.460,-0.052,-0.027
2.000,74.000,2.469,-3.580,7.923,142.000,364.000,4.842,5.786,-0.055,-0.056
2.000,75.000,2.503,-2.222,8.130,143.000,365.000,1.358,0.208,0.070,0.027
2.000,76.000,2.536,-9.000,8.317,136.000,366.000,-6.778,0.187,-0.027,-0.032
2.000,77.000,2.569,-6.100,3.486,138.000,362.000,2.900,-4.832,0.044,0.121
2.000,78.000,2.603,-4.490,7.137,139.000,366.000,1.610,3.651,-0.085,-0.039
2.000,79.000,2.636,0.959,5.423,144.000,365.000,5.449,-1.714,0.002,-0.054
2.000,80.000,2.669,-0.137,3.881,143.000,364.000,-1.096,-1.542,0.023,-0.061
2.000,81.000,2.703,8.877,3.493,152.000,364.000,9.014,-0.388,-0.004,0.120
2.000,82.000,2.736,-2.011,3.144,142.000,364.000,-10.888,-0.349,-0.005,-0.053
2.000,83.000,2.769,-10.810,-1.171,133.000,360.000,-8.799,-4.314,-0.042,0.019
2.000,84.000,2.803,7.271,4.946,150.000,366.000,18.081,6.117,0.086,-0.016
2.000,85.000,2.836,2.544,7.452,146.000,369.000,-4.727,2.505,0.001,-0.044
2.000,86.000,2.870,-6.710,4.706,137.000,367.000,-9.254,-2.745,-0.037,0.053
2.000,87.000,2.903,-7.039,-1.764,136.000,361.000,-0.329,-6.471,-0.038,0.055
2.000,88.000,2.936,-3.335,7.412,139.000,370.000,3.704,9.176,0.022,-0.077
2.000,89.000,2.970,-4.002,5.671,138.000,369.000,-0.666,-1.741,0.031,-0.004
2.000,90.000,3.003,-3.602,11.104,138.000,375.000,0.400,5.433,-0.002,0.034
2.000,91.000,3.036,-5.241,0.994,136.000,366.000,-1.640,-10.110,0.002,-0.020
2.000,92.000,3.070,-3.717,4.894,137.000,370.000,1.524,3.901,-0.045,0.004
2.000,93.000,3.103,-1.346,6.405,139.000,372.000,2.372,1.511,0.036,0.011
2.000,94.000,3.136,-3.211,2.764,137.000,369.000,-1.865,-3.640,0.006,0.013
2.000,95.000,3.170,10.110,8.488,150.000,375.000,13.321,5.724,-0.012,-0.015
2.000,96.000,3.203,3.099,3.639,144.000,371.000,-7.011,-4.849,0.025,0.032
2.000,97.000,3.237,-3.211,-0.725,138.000,367.000,-6.310,-4.364,-0.062,-0.040
2.000,98.000,3.270,0.110,2.348,141.000,370.000,3.321,3.072,0.050,-0.010
2.000,99.000,3.303,0.099,6.113,141.000,374.000,-0.011,3.765,-0.020,0.084
2.000,100.000,3.337,-0.911,1.502,140.000,370.000,-1.010,-4.611,-0.007,-0.088
2.000,101.000,3.370,2.180,7.351,143.000,376.000,3.091,5.850,0.055,0.038
2.000,102.000,3.403,4.962,8.616,146.000,378.000,2.782,1.265,-0.015,-0.065
2.000,103.000,3.437,-5.534,-5.245,136.000,365.000,-10.496,-13.862,-0.007,0.035
2.000,104.000,3.470,-2.980,4.279,138.000,374.000,2.553,9.525,-0.020,0.004
2.000,105.000,3.504,-6.682,-0.149,134.000,370.000,-3.702,-4.428,-0.001,0.019
2.000,106.000,3.537,-4.014,2.866,136.000,373.000,2.668,3.015,-0.038,-0.052
2.000,107.000,3.570,-4.613,-2.420,135.000,368.000,-0.599,-5.287,0.009,0.020
2.000,108.000,3.604,-2.152,4.822,137.000,375.000,2.461,7.242,0.030,0.089
2.000,109.000,3.637,-2.936,2.339,136.000,373.000,-0.785,-2.482,0.045,-0.052
2.000,110.000,3.670,-2.643,6.105,136.000,377.000,0.294,3.766,-0.046,-0.005
2.000,111.000,3.704,-8.378,4.495,130.000,376.000,-5.736,-1.611,-0.018,-0.001
2.000,112.000,3.737,5.459,4.045,143.000,376.000,13.838,-0.449,0.033,-0.070
2.000,113.000,3.770,1.913,3.641,140.000,376.000,-3.546,-0.405,-0.010,0.083
2.000,114.000,3.804,3.722,5.277,142.000,378.000,1.809,1.636,0.025,-0.023
2.000,115.000,3.837,3.350,2.749,142.000,376.000,-0.372,-2.528,0.005,-0.045
2.000,116.000,3.871,2.015,-1.526,141.000,372.000,-1.335,-4.275,-0.017,0.073
2.000,117.000,3.904,-1.187,-5.373,138.000,368.000,-3.201,-3.847,0.006,-0.083
2.000,118.000,3.937,-1.068,-0.836,138.000,372.000,0.119,4.537,-0.050,0.059
2.000,119.000,3.971,-1.961,5.248,137.000,378.000,-0.893,6.084,0.029,0.032
2.000,120.000,4.004,-1.765,0.723,137.000,374.000,0.196,-4.525,-0.011,-0.037
2.000,121.000,4.037,1.411,4.651,140.000,378.000,3.177,3.928,0.029,0.021
2.000,122.000,4.071,-0.730,-3.814,138.000,370.000,-2.141,-8.465,-0.055,-0.037
2.000,123.000,4.104,1.343,1.567,140.000,375.000,2.073,5.381,0.063,0.029
2.000,124.000,4.137,-0.791,0.410,138.000,374.000,-2.134,-1.157,-0.003,-0.077
2.000,125.000,4.171,-2.712,-3.631,136.000,370.000,-1.921,-4.041,-0.032,0.143
2.000,126.000,4.204,6.559,5.732,145.000,379.000,9.271,9.363,0.025,-0.154
2.000,127.000,4.238,1.903,4.159,141.000,378.000,-4.656,-1.573,-0.066,0.095
2.000,128.000,4.271,-0.287,-1.257,139.000,373.000,-2.190,-5.416,0.062,-0.057
2.000,129.000,4.304,-3.258,-1.131,136.000,373.000,-2.971,0.126,-0.017,0.056
2.000,130.000,4.338,5.068,9.982,144.000,384.000,8.326,11.113,0.026,0.021
2.000,131.000,4.371,5.561,2.984,145.000,378.000,0.493,-6.998,-0.017,-0.049
2.000,132.000,4.404,6.005,-0.315,146.000,375.000,0.444,-3.298,0.025,0.007
2.000,133.000,4.438,1.404,-0.283,142.000,375.000,-4.600,0.031,-0.015,0.022
2.000,134.000,4.471,2.264,-1.255,143.000,374.000,0.860,-0.972,-0.015,-0.044
2.000,135.000,4.505,1.037,-3.129,142.000,372.000,-1.226,-1.875,-0.018,0.054
2.000,136.000,4.538,2.934,3.184,144.000,378.000,1.896,6.313,-0.002,-0.022
2.000,137.000,4.571,6.640,4.865,148.000,380.000,3.707,1.682,0.037,-0.040
2.000,138.000,4.605,0.976,3.379,143.000,379.000,-5.664,-1.487,0.062,0.028
2.000,139.000,4.638,0.879,0.041,143.000,376.000,-0.098,-3.338,-0.080,0.000
2.000,140.000,4.671,-6.209,-4.963,136.000,371.000,-7.088,-5.004,-0.022,0.046
2.000,141.000,4.705,0.412,7.533,142.000,383.000,6.621,12.496,-0.005,-0.068
2.000,142.000,4.738,-3.629,-4.220,138.000,372.000,-4.041,-11.753,0.016,0.022
2.000,143.000,4.771,0.733,2.202,142.000,378.000,4.363,6.422,0.012,-0.001
2.000,144.000,4.805,0.660,-5.018,142.000,371.000,-0.073,-7.220,0.047,0.011
2.000,145.000,4.838,2.594,-3.517,144.000,372.000,1.934,1.502,-0.018,0.010
2.000,146.000,4.872,0.335,-0.165,142.000,375.000,-2.259,3.352,-0.031,-0.080
2.000,147.000,4.905,-1.699,-10.148,140.000,365.000,-2.033,-9.984,0.028,0.057
2.000,148.000,4.938,-4.529,-3.134,137.000,371.000,-2.830,7.015,-0.070,-0.003
2.000,149.000,4.972,-11.076,-19.820,130.000,354.000,-6.547,-16.687,0.026,0.032
2.000,150.000,5.005,-15.968,-19.838,124.000,352.000,-4.892,-0.018,0.001,-0.022
2.000,151.000,5.038,-3.372,-6.854,135.000,363.000,12.597,12.984,0.012,0.018
2.000,152.000,5.072,-9.034,-8.169,129.000,361.000,-5.663,-1.315,0.035,-0.050
2.000,153.000,5.105,0.869,-5.352,138.000,363.000,9.903,2.817,-0.017,0.018
2.000,154.000,5.138,0.782,-2.817,138.000,365.000,-0.087,2.535,0.007,0.057
2.000,155.000,5.172,-1.296,-2.535,136.000,365.000,-2.078,0.282,0.013,-0.022
2.000,156.000,5.205,-1.166,4.718,136.000,372.000,0.130,7.254,0.006,-0.036
2.000,157.000,5.239,-8.050,-2.753,129.000,365.000,-6.883,-7.472,-0.022,-0.006
2.000,158.000,5.272,-12.245,-4.478,124.000,363.000,-4.195,-1.725,0.003,0.040
2.000,159.000,5.305,-8.020,-4.030,127.000,363.000,4.224,0.448,0.033,-0.061
2.000,160.000,5.339,-5.218,2.373,129.000,369.000,2.802,6.403,-0.071,0.080
2.000,161.000,5.372,-0.696,1.135,133.000,368.000,4.522,-1.237,0.085,-0.063
2.000,162.000,5.405,-4.627,-2.978,129.000,364.000,-3.930,-4.114,-0.068,0.048
2.000,163.000,5.439,-15.164,-8.680,118.000,358.000,-10.537,-5.702,-0.017,-0.037
2.000,164.000,5.472,-24.648,-11.812,107.000,354.000,-9.484,-3.132,0.030,0.038
2.000,165.000,5.506,-7.183,7.369,122.000,372.000,17.465,19.181,-0.027,-0.011
2.000,166.000,5.539,-11.465,-4.368,117.000,361.000,-4.282,-11.737,0.043,-0.003
2.000,167.000,5.572,-6.318,11.069,121.000,376.000,5.146,15.437,0.002,-0.049
2.000,168.000,5.606,-5.686,-6.038,121.000,360.000,0.632,-17.107,-0.008,0.061
2.000,169.000,5.639,-11.118,-4.434,115.000,361.000,-5.431,1.604,-0.030,-0.031
2.000,170.000,5.672,2.994,5.009,128.000,370.000,14.112,9.443,0.000,-0.024
2.000,171.000,5.706,-12.305,-7.492,113.000,358.000,-15.299,-12.501,0.013,0.069
2.000,172.000,5.739,-5.075,-5.743,119.000,359.000,7.231,1.749,-0.023,-0.031
2.000,173.000,5.772,-11.567,-4.168,112.000,360.000,-6.493,1.574,0.047,-0.003
2.000,174.000,5.806,-9.411,-2.751,113.000,361.000,2.157,1.417,-0.007,-0.009
2.000,175.000,5.839,-1.470,1.524,120.000,365.000,7.941,4.275,0.016,-0.021
2.000,176.000,5.873,-4.323,1.371,117.000,365.000,-2.853,-0.152,0.006,0.059
2.000,177.000,5.906,-4.890,3.234,116.000,367.000,-0.568,1.863,-0.058,-0.016
2.000,178.000,5.939,-3.401,-1.089,117.000,363.000,1.489,-4.323,0.028,-0.029
2.000,179.000,5.973,-3.061,-1.980,117.000,362.000,0.340,-0.891,-0.028,-0.029
2.000,180.000,6.006,0.245,-3.782,120.000,360.000,3.306,-1.802,0.058,0.085
2.000,181.000,6.039,-4.780,-8.404,115.000,355.000,-5.024,-4.622,0.001,-0.080
2.000,182.000,6.073,-2.302,5.436,117.000,368.000,2.478,13.840,-0.115,0.072
2.000,183.000,6.106,-4.071,-6.107,115.000,357.000,-1.770,-11.544,0.119,-0.054
2.000,184.000,6.139,-4.664,-9.497,114.000,353.000,-0.593,-3.389,-0.004,0.044
2.000,185.000,6.173,-4.198,-0.547,114.000,361.000,0.466,8.950,-0.039,-0.021
2.000,186.000,6.206,-9.778,-0.492,108.000,361.000,-5.580,0.055,0.029,0.033
2.000,187.000,6.240,-13.800,-1.443,103.000,360.000,-4.022,-0.951,-0.033,-0.090
2.000,188.000,6.273,-7.420,-0.299,108.000,361.000,6.380,1.144,-0.001,0.091
2.000,189.000,6.306,-3.678,-3.269,111.000,358.000,3.742,-2.970,0.033,-0.074
2.000,190.000,6.340,-9.310,-8.942,105.000,352.000,-5.632,-5.673,-0.021,0.065
2.000,191.000,6.373,-6.379,-3.048,107.000,357.000,2.931,5.894,-0.032,-0.011
2.000,192.000,6.406,-11.741,-0.743,101.000,359.000,-5.362,2.305,0.001,-0.027
2.000,193.000,6.440,-6.567,-1.669,105.000,358.000,5.174,-0.926,0.092,-0.006
2.000,194.000,6.473,-10.911,0.498,100.000,360.000,-4.343,2.167,-0.158,0.042
2.000,195.000,6.507,-9.819,2.448,100.000,362.000,1.091,1.950,0.080,-0.052
2.000,196.000,6.540,4.162,4.204,113.000,364.000,13.982,1.755,0.074,0.038
2.000,197.000,6.573,-2.254,2.783,107.000,363.000,-6.416,-1.420,-0.107,0.005
2.000,198.000,6.607,-5.028,2.505,104.000,363.000,-2.775,-0.278,0.096,-0.044
2.000,199.000,6.640,-7.526,1.254,101.000,362.000,-2.497,-1.250,-0.041,0.013
2.000,200.000,6.673,-7.773,0.129,100.000,361.000,-0.247,-1.125,-0.027,0.045
2.000,201.000,6.707,-4.996,0.116,102.000,361.000,2.777,-0.013,0.021,-0.049
2.000,202.000,6.740,-7.496,-2.896,99.000,358.000,-2.500,-3.012,0.023,0.045
2.000,203.000,6.773,-7.747,-0.606,98.000,360.000,-0.250,2.290,-0.007,-0.028
2.000,204.000,6.807,1.028,0.455,106.000,361.000,8.775,1.061,-0.028,-0.001
2.000,205.000,6.840,-2.075,-1.591,103.000,359.000,-3.103,-2.045,0.086,-0.026
2.000,206.000,6.874,-2.867,-0.432,102.000,360.000,-0.793,1.159,-0.100,0.069
2.000,207.000,6.907,-6.580,-1.389,98.000,359.000,-3.713,-0.957,-0.004,-0.051
2.000,208.000,6.940,-3.922,4.750,100.000,365.000,2.658,6.139,0.058,-0.005
2.000,209.000,6.974,-5.530,0.275,98.000,361.000,-1.608,-4.475,-0.010,-0.017
2.000,210.000,7.007,-5.977,-2.752,97.000,358.000,-0.447,-3.028,0.017,0.048
2.000,211.000,7.040,-10.379,-4.477,92.000,356.000,-4.402,-1.725,-0.068,-0.015
2.000,212.000,7.074,-10.342,-9.029,91.000,351.000,0.038,-4.552,-0.010,-0.006
2.000,213.000,7.107,-5.307,7.874,95.000,367.000,5.034,16.903,0.082,0.008
2.000,214.000,7.140,-3.777,3.086,96.000,363.000,1.531,-4.787,-0.034,0.002
2.000,215.000,7.174,-2.399,4.778,97.000,365.000,1.378,1.691,-0.038,-0.014
2.000,216.000,7.207,-0.159,0.300,99.000,361.000,2.240,-4.478,0.018,0.024
2.000,217.000,7.241,-4.143,5.270,95.000,366.000,-3.984,4.970,0.009,-0.024
2.000,218.000,7.274,-2.729,0.743,96.000,362.000,1.414,-4.527,0.020,0.009
2.000,219.000,7.307,-4.456,4.669,94.000,366.000,-1.727,3.926,0.005,-0.006
2.000,220.000,7.341,-5.010,5.202,93.000,367.000,-0.554,0.533,-0.044,0.011
2.000,221.000,7.374,0.491,4.682,98.000,367.000,5.501,-0.520,0.005,-0.005
2.000,222.000,7.407,2.442,6.213,100.000,369.000,1.951,1.532,0.031,-0.015
2.000,223.000,7.441,2.197,5.592,100.000,369.000,-0.244,-0.621,0.005,0.008
2.000,224.000,7.474,5.978,3.033,104.000,367.000,3.780,-2.559,-0.018,0.027
2.000,225.000,7.508,5.380,5.730,104.000,370.000,-0.598,2.697,-0.010,-0.028
2.000,226.000,7.541,4.842,6.157,104.000,371.000,-0.538,0.427,0.013,0.012
2.000,227.000,7.574,6.358,5.541,106.000,371.000,1.516,-0.616,0.017,0.017
2.000,228.000,7.608,2.722,7.987,103.000,374.000,-3.636,2.446,0.019,-0.013
2.000,229.000,7.641,3.450,8.188,104.000,375.000,0.728,0.201,-0.053,-0.010
2.000,230.000,7.674,0.105,7.369,101.000,375.000,-3.345,-0.819,0.011,-0.020
2.000,231.000,7.708,-0.906,6.632,100.000,375.000,-1.010,-0.737,0.008,0.030
2.000,232.000,7.741,-0.815,1.969,100.000,371.000,0.091,-4.663,-0.015,0.004
2.000,233.000,7.774,3.266,4.772,104.000,374.000,4.082,2.803,0.018,-0.014
2.000,234.000,7.808,-4.060,4.295,97.000,374.000,-7.327,-0.477,-0.006,-0.033
2.000,235.000,7.841,-0.654,0.866,100.000,371.000,3.406,-3.430,-0.024,0.047
2.000,236.000,7.875,3.411,3.779,104.000,374.000,4.065,2.913,-0.000,0.000
2.000,237.000,7.908,0.070,7.401,101.000,378.000,-3.341,3.622,0.012,-0.007
2.000,238.000,7.941,3.063,4.661,104.000,376.000,2.993,-2.740,-0.002,-0.022
2.000,239.000,7.975,2.757,1.195,104.000,373.000,-0.306,-3.466,0.000,0.011
2.000,240.000,8.008,4.481,-2.925,106.000,369.000,1.724,-4.119,0.016,0.006
2.000,241.000,8.041,-3.967,1.368,98.000,373.000,-8.448,4.292,-0.030,0.027
2.000,242.000,8.075,0.430,4.231,102.000,376.000,4.397,2.863,0.025,-0.046
2.000,243.000,8.108,2.387,-0.192,104.000,372.000,1.957,-4.423,0.010,0.009
2.000,244.000,8.141,-1.852,-2.173,100.000,370.000,-4.239,-1.981,-0.013,0.014
2.000,245.000,8.175,18.333,7.044,120.000,379.000,20.185,9.217,-0.026,-0.005
2.000,246.000,8.208,11.500,5.340,115.000,378.000,-6.833,-1.704,0.018,0.014
2.000,247.000,8.242,8.350,-0.194,113.000,373.000,-3.150,-5.534,0.014,-0.036
2.000,248.000,8.275,1.515,4.825,107.000,378.000,-6.835,5.019,-0.000,0.028
2.000,249.000,8.308,6.363,4.343,112.000,378.000,4.849,-0.483,-0.005,0.029
2.000,250.000,8.342,7.727,6.909,114.000,381.000,1.364,2.566,-0.024,-0.030
2.000,251.000,8.375,1.954,4.218,109.000,379.000,-5.773,-2.691,0.033,-0.037
2.000,252.000,8.408,7.759,2.796,115.000,378.000,5.805,-1.422,0.026,0.033
2.000,253.000,8.442,9.983,3.516,118.000,379.000,2.224,0.720,-0.029,0.016
2.000,254.000,8.475,5.985,1.165,115.000,377.000,-3.998,-2.352,-0.029,-0.019
2.000,255.000,8.509,11.386,0.048,121.000,376.000,5.402,-1.116,0.016,-0.000
2.000,256.000,8.542,-0.752,6.043,110.000,382.000,-12.139,5.995,0.030,-0.018
2.000,257.000,8.575,-4.677,3.439,106.000,380.000,-3.925,-2.604,-0.013,0.017
2.000,258.000,8.609,0.791,2.095,111.000,379.000,5.468,-1.344,-0.019,0.023
2.000,259.000,8.642,-0.288,4.886,110.000,382.000,-1.079,2.790,-0.009,-0.000
2.000,260.000,8.675,-2.260,4.397,108.000,382.000,-1.971,-0.489,0.015,-0.040
2.000,261.000,8.709,-5.034,1.957,105.000,380.000,-2.774,-2.440,0.020,0.027
2.000,262.000,8.742,-6.530,4.762,103.000,383.000,-1.497,2.804,-0.022,-0.002
2.000,263.000,8.775,-2.877,4.285,106.000,383.000,3.653,-0.476,-0.015,0.008
2.000,264.000,8.809,7.410,7.857,116.000,387.000,10.288,3.571,0.002,-0.027
2.000,265.000,8.842,10.669,1.071,120.000,381.000,3.259,-6.786,0.023,0.005
2.000,266.000,8.876,-8.398,6.964,102.000,387.000,-19.067,5.893,0.001,0.018
2.000,267.000,8.909,9.442,-6.732,119.000,374.000,17.840,-13.696,-0.010,-0.002
2.000,268.000,8.942,15.498,2.941,126.000,383.000,6.056,9.673,0.018,-0.016
2.000,269.000,8.976,2.948,3.647,115.000,384.000,-12.550,0.706,-0.023,0.008
2.000,270.000,9.009,2.653,3.282,115.000,384.000,-0.295,-0.365,0.008,0.013
2.000,271.000,9.042,-1.612,-4.046,111.000,377.000,-4.265,-7.328,0.000,-0.012
2.000,272.000,9.076,-4.451,11.359,108.000,392.000,-2.839,15.405,0.017,0.005
2.000,273.000,9.109,-1.006,8.223,111.000,390.000,3.445,-3.136,-0.005,-0.003
2.000,274.000,9.142,-0.905,7.400,111.000,390.000,0.101,-0.822,0.002,-0.010
2.000,275.000,9.176,-4.815,4.660,107.000,388.000,-3.909,-2.740,-0.007,0.005
2.000,276.000,9.209,-1.333,0.194,110.000,384.000,3.481,-4.466,0.001,0.010
2.000,277.000,9.243,0.800,-0.825,112.000,383.000,2.133,-1.019,0.003,-0.009
2.000,278.000,9.276,-10.280,9.257,101.000,393.000,-11.080,10.083,-0.013,-0.003
2.000,279.000,9.309,-3.252,-2.668,107.000,382.000,7.028,-11.926,-0.004,0.010
2.000,280.000,9.343,-1.927,-1.401,108.000,383.000,1.325,1.267,0.016,-0.010
2.000,281.000,9.376,-2.734,5.739,107.000,390.000,-0.807,7.140,0.003,0.017
2.000,282.000,9.409,-3.461,-1.835,106.000,383.000,-0.727,-7.574,-0.004,-0.012
2.000,283.000,9.443,-4.115,-0.652,105.000,384.000,-0.654,1.184,-0.025,0.000
2.000,284.000,9.476,-1.703,8.413,107.000,393.000,2.411,9.065,0.019,-0.007
2.000,285.000,9.509,-2.533,2.572,106.000,388.000,-0.830,-5.841,0.010,0.017
2.000,286.000,9.543,-3.280,10.315,105.000,396.000,-0.747,7.743,-0.008,-0.014
2.000,287.000,9.576,-1.952,2.283,106.000,389.000,1.328,-8.031,-0.011,0.003
2.000,288.000,9.610,2.244,1.055,110.000,388.000,4.195,-1.228,0.000,-0.001
2.000,289.000,9.643,1.019,-2.050,109.000,385.000,-1.224,-3.106,0.003,0.010
2.000,290.000,9.676,-0.083,12.155,108.000,399.000,-1.102,14.205,0.000,-0.003
2.000,291.000,9.710,-2.074,6.939,106.000,395.000,-1.992,-5.215,-0.001,-0.007
2.000,292.000,9.743,-4.867,9.245,103.000,398.000,-2.793,2.306,-0.002,0.002
2.000,293.000,9.776,5.620,-8.679,113.000,381.000,10.487,-17.925,0.007,0.001
2.000,294.000,9.810,-3.942,8.189,104.000,397.000,-9.562,16.868,0.006,-0.001
