# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,1190.000,39.706,-22.222,-15.370,301.000,577.000,-17.531,-17.181,0.015,0.005
6.000,1191.000,39.740,-2.999,-3.833,318.000,587.000,19.222,11.537,-0.005,0.004
6.000,1192.000,39.773,2.301,8.550,323.000,599.000,5.300,12.383,0.004,0.003
6.000,1193.000,39.806,-3.930,-3.305,317.000,588.000,-6.230,-11.855,-0.011,-0.010
6.000,1194.000,39.840,-4.537,-3.974,316.000,587.000,-0.607,-0.670,0.008,0.005
6.000,1195.000,39.873,-4.083,3.423,316.000,594.000,0.454,7.397,0.005,0.003
6.000,1196.000,39.907,-1.675,4.081,318.000,595.000,2.408,0.658,-0.012,-0.001
6.000,1197.000,39.940,-1.507,1.673,318.000,593.000,0.167,-2.408,0.005,-0.003
6.000,1198.000,39.973,-4.356,-4.495,315.000,587.000,-2.849,-6.167,-0.002,0.000
6.000,1199.000,40.007,1.079,2.955,320.000,594.000,5.436,7.449,0.001,0.001
