# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,1790.000,59.726,5.622,38.363,43.000,286.000,7.153,11.293,-0.042,-0.001
0.000,1791.000,59.760,17.060,35.527,55.000,287.000,11.438,-2.836,0.040,0.006
0.000,1792.000,59.793,32.354,49.974,72.000,305.000,15.294,14.447,0.042,-0.013
0.000,1793.000,59.826,13.118,32.976,56.000,293.000,-19.235,-16.997,0.004,-0.006
0.000,1794.000,59.860,-8.193,19.679,36.000,283.000,-21.312,-13.298,-0.054,0.009
0.000,1795.000,59.893,8.626,25.711,52.000,291.000,16.819,6.032,0.025,0.000
0.000,1796.000,59.927,3.763,19.140,48.000,287.000,-4.863,-6.571,0.003,-0.010
0.000,1797.000,59.960,9.387,-6.774,54.000,263.000,5.624,-25.914,0.021,-0.001
0.000,1798.000,59.993,-5.552,-15.097,40.000,254.000,-14.939,-8.323,-0.018,0.002
0.000,1799.000,60.027,-3.997,-11.587,41.000,256.000,1.555,3.510,0.002,-0.000
