# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,933.000,31.131,1.110,1.595,1285.000,198.000,2.099,-2.399,0.010,0.050
15.000,934.000,31.164,6.999,-0.564,1291.000,196.000,5.889,-2.160,-0.053,-0.015
15.000,935.000,31.198,0.299,3.492,1285.000,200.000,-6.700,4.056,-0.003,-0.030
15.000,936.000,31.231,2.269,2.143,1287.000,199.000,1.970,-1.349,-0.009,0.039
15.000,937.000,31.265,3.042,0.929,1288.000,198.000,0.773,-1.214,0.054,-0.082
15.000,938.000,31.298,3.738,-1.164,1289.000,196.000,0.696,-2.093,-0.045,-0.059
15.000,939.000,31.331,4.364,1.952,1290.000,199.000,0.626,3.116,0.014,0.165
15.000,940.000,31.365,-1.072,-0.243,1285.000,197.000,-5.436,-2.195,0.030,-0.057
15.000,941.000,31.398,2.035,-1.219,1288.000,196.000,3.107,-0.976,-0.001,-0.066
15.000,942.000,31.431,-0.169,1.903,1286.000,199.000,-2.203,3.122,-0.030,0.042
15.000,943.000,31.465,-4.152,1.713,1282.000,199.000,-3.983,-0.190,-0.019,0.036
15.000,944.000,31.498,-0.737,0.542,1285.000,198.000,3.415,-1.171,-0.081,0.009
15.000,945.000,31.531,-4.663,2.487,1281.000,200.000,-3.926,1.946,0.138,-0.071
15.000,946.000,31.565,1.803,2.239,1287.000,200.000,6.466,-0.249,-0.048,0.002
15.000,947.000,31.598,-7.377,6.015,1278.000,204.000,-9.180,3.776,-0.054,0.094
15.000,948.000,31.632,-4.639,1.413,1280.000,200.000,2.738,-4.601,0.105,-0.086
15.000,949.000,31.665,-1.175,1.272,1283.000,200.000,3.464,-0.141,-0.093,0.037
15.000,950.000,31.698,-2.058,1.145,1282.000,200.000,-0.882,-0.127,0.017,0.040
15.000,951.000,31.732,1.148,0.030,1285.000,199.000,3.206,-1.114,-0.044,-0.050
15.000,952.000,31.765,-2.967,1.027,1281.000,200.000,-4.115,0.997,0.055,0.011
15.000,953.000,31.798,-1.670,-5.075,1282.000,194.000,1.297,-6.103,0.030,0.052
15.000,954.000,31.832,2.497,1.432,1286.000,200.000,4.167,6.508,-0.052,-0.046
15.000,955.000,31.865,4.247,1.289,1288.000,200.000,1.750,-0.143,0.160,0.039
15.000,956.000,31.899,5.822,-4.840,1290.000,194.000,1.575,-6.129,-0.124,-0.046
15.000,957.000,31.932,5.240,-1.356,1290.000,197.000,-0.582,3.484,0.056,0.057
15.000,958.000,31.965,-0.284,-1.220,1285.000,197.000,-5.524,0.136,-0.069,-0.099
15.000,959.000,31.999,0.745,-3.098,1286.000,195.000,1.028,-1.878,0.102,0.072
15.000,960.000,32.032,0.670,-6.789,1286.000,191.000,-0.074,-3.690,-0.116,-0.050
15.000,961.000,32.065,1.603,-5.110,1287.000,192.000,0.933,1.679,0.088,0.017
15.000,962.000,32.099,1.443,0.401,1287.000,197.000,-0.160,5.511,-0.085,-0.014
15.000,963.000,32.132,-0.701,-0.639,1285.000,196.000,-2.144,-1.040,0.077,-0.037
15.000,964.000,32.165,1.369,-1.575,1287.000,195.000,2.070,-0.936,-0.036,0.066
15.000,965.000,32.199,-1.768,1.583,1284.000,198.000,-3.137,3.157,0.017,0.002
15.000,966.000,32.232,0.409,3.424,1286.000,200.000,2.177,1.842,-0.058,-0.011
15.000,967.000,32.266,-0.632,1.082,1285.000,198.000,-1.041,-2.342,0.046,-0.033
15.000,968.000,32.299,-3.569,3.974,1282.000,201.000,-2.937,2.892,-0.051,-0.063
15.000,969.000,32.332,-1.212,0.576,1284.000,198.000,2.357,-3.397,-0.002,0.091
15.000,970.000,32.366,-1.091,3.519,1284.000,201.000,0.121,2.942,0.023,-0.008
15.000,971.000,32.399,1.018,0.167,1286.000,198.000,2.109,-3.352,0.011,-0.093
15.000,972.000,32.432,-1.084,-0.850,1284.000,197.000,-2.102,-1.017,0.008,0.158
15.000,973.000,32.466,0.025,0.235,1285.000,198.000,1.108,1.085,-0.010,-0.039
15.000,974.000,32.499,2.022,1.212,1287.000,199.000,1.998,0.976,-0.010,0.003
15.000,975.000,32.532,-0.180,4.090,1285.000,202.000,-2.202,2.879,0.040,-0.035
15.000,976.000,32.566,-0.162,1.681,1285.000,200.000,0.018,-2.409,-0.074,0.001
15.000,977.000,32.599,-2.146,2.513,1283.000,201.000,-1.984,0.832,0.071,0.049
15.000,978.000,32.633,-2.931,-0.738,1282.000,198.000,-0.785,-3.251,-0.052,-0.095
15.000,979.000,32.666,-4.638,0.336,1280.000,199.000,-1.707,1.074,0.036,0.058
15.000,980.000,32.699,-6.174,-0.698,1278.000,198.000,-1.536,-1.034,-0.043,0.032
15.000,981.000,32.733,0.443,-0.628,1284.000,198.000,6.617,0.070,0.030,-0.032
15.000,982.000,32.766,-3.601,-0.565,1280.000,198.000,-4.044,0.063,-0.016,0.007
15.000,983.000,32.799,-8.241,-1.509,1275.000,197.000,-4.640,-0.943,-0.035,0.035
15.000,984.000,32.833,-5.417,-1.358,1277.000,197.000,2.824,0.151,-0.005,-0.052
15.000,985.000,32.866,-3.875,2.778,1278.000,201.000,1.542,4.136,0.056,-0.044
15.000,986.000,32.900,-2.488,-1.500,1279.000,197.000,1.388,-4.278,0.027,0.050
15.000,987.000,32.933,-2.239,1.650,1279.000,200.000,0.249,3.150,0.007,0.039
15.000,988.000,32.966,-3.015,1.485,1278.000,200.000,-0.776,-0.165,-0.046,-0.065
15.000,989.000,33.000,-1.714,0.337,1279.000,199.000,1.302,-1.149,0.041,0.002
15.000,990.000,33.033,-6.542,-2.697,1274.000,196.000,-4.829,-3.034,-0.039,-0.009
15.000,991.000,33.066,4.112,2.573,1284.000,201.000,10.654,5.270,0.042,0.021
15.000,992.000,33.100,-0.299,3.315,1280.000,202.000,-4.411,0.743,-0.039,0.002
15.000,993.000,33.133,-2.269,4.984,1278.000,204.000,-1.970,1.668,0.042,0.019
15.000,994.000,33.166,-2.042,6.485,1278.000,206.000,0.227,1.502,-0.059,-0.091
15.000,995.000,33.200,-2.838,1.837,1277.000,202.000,-0.796,-4.649,0.076,0.135
15.000,996.000,33.233,-2.554,3.653,1277.000,204.000,0.284,1.816,-0.045,-0.040
15.000,997.000,33.267,0.701,3.288,1280.000,204.000,3.255,-0.365,-0.012,-0.010
15.000,998.000,33.300,-2.369,1.959,1277.000,203.000,-3.070,-1.329,-0.012,0.009
15.000,999.000,33.333,-2.132,0.763,1277.000,202.000,0.237,-1.196,0.011,0.044
15.000,1000.000,33.367,-4.919,1.687,1274.000,203.000,-2.787,0.924,0.030,-0.085
15.000,1001.000,33.400,-2.427,3.518,1276.000,205.000,2.492,1.831,-0.060,-0.006
15.000,1002.000,33.433,-3.184,2.166,1275.000,204.000,-0.757,-1.352,0.050,0.067
15.000,1003.000,33.467,-3.866,0.950,1274.000,203.000,-0.682,-1.217,0.012,-0.022
15.000,1004.000,33.500,-1.479,0.855,1276.000,203.000,2.387,-0.095,-0.039,0.010
15.000,1005.000,33.533,-0.331,0.769,1277.000,203.000,1.148,-0.085,0.011,0.012
15.000,1006.000,33.567,-3.298,-0.308,1274.000,202.000,-2.967,-1.077,-0.010,0.007
15.000,1007.000,33.600,-0.968,1.723,1276.000,204.000,2.330,2.031,-0.011,-0.015
15.000,1008.000,33.634,-3.872,1.551,1273.000,204.000,-2.903,-0.172,0.001,0.032
15.000,1009.000,33.667,-5.484,7.396,1271.000,210.000,-1.613,5.845,0.090,-0.132
15.000,1010.000,33.700,-6.936,2.656,1269.000,206.000,-1.452,-4.740,-0.071,0.053
15.000,1011.000,33.734,-6.242,3.391,1269.000,207.000,0.694,0.734,0.045,0.029
15.000,1012.000,33.767,-5.618,6.051,1269.000,210.000,0.624,2.661,-0.016,-0.044
15.000,1013.000,33.800,-5.056,3.446,1269.000,208.000,0.562,-2.605,0.002,0.030
15.000,1014.000,33.834,-2.551,5.102,1271.000,210.000,2.506,1.655,-0.042,0.048
15.000,1015.000,33.867,-1.296,3.592,1272.000,209.000,1.255,-1.510,0.006,-0.056
15.000,1016.000,33.901,-5.166,5.232,1268.000,211.000,-3.870,1.641,0.058,0.031
15.000,1017.000,33.934,-3.649,4.709,1269.000,211.000,1.517,-0.523,-0.052,-0.036
15.000,1018.000,33.967,-3.285,7.238,1269.000,214.000,0.365,2.529,0.028,0.037
15.000,1019.000,34.001,-2.956,6.514,1269.000,214.000,0.328,-0.724,0.013,0.003
15.000,1020.000,34.034,-4.660,3.863,1267.000,212.000,-1.704,-2.651,-0.037,-0.067
15.000,1021.000,34.067,-3.194,7.477,1268.000,216.000,1.466,3.614,-0.014,0.085
15.000,1022.000,34.101,-2.875,6.729,1268.000,216.000,0.319,-0.748,-0.017,0.006
15.000,1023.000,34.134,-1.587,5.056,1269.000,215.000,1.287,-1.673,0.013,-0.030
15.000,1024.000,34.167,-2.429,2.550,1268.000,213.000,-0.841,-2.506,0.015,0.006
15.000,1025.000,34.201,-1.186,2.295,1269.000,213.000,1.243,-0.255,-0.005,-0.013
15.000,1026.000,34.234,0.933,4.066,1271.000,215.000,2.119,1.770,0.038,0.037
15.000,1027.000,34.268,0.839,5.659,1271.000,217.000,-0.093,1.593,-0.026,-0.036
15.000,1028.000,34.301,0.756,2.093,1271.000,214.000,-0.084,-3.566,-0.021,0.011
15.000,1029.000,34.334,-1.320,3.884,1269.000,216.000,-2.076,1.791,0.003,-0.072
15.000,1030.000,34.368,-2.188,1.496,1268.000,214.000,-0.868,-2.388,0.010,0.087
15.000,1031.000,34.401,-1.969,2.346,1268.000,215.000,0.219,0.850,0.003,0.030
15.000,1032.000,34.434,-3.772,-0.889,1266.000,212.000,-1.803,-3.235,0.008,-0.100
15.000,1033.000,34.468,-3.395,-2.800,1266.000,210.000,0.377,-1.911,-0.043,0.040
15.000,1034.000,34.501,-1.056,4.480,1268.000,217.000,2.340,7.280,0.072,0.084
15.000,1035.000,34.534,-0.950,1.032,1268.000,214.000,0.106,-3.448,-0.080,-0.047
15.000,1036.000,34.568,4.145,0.929,1273.000,214.000,5.095,-0.103,0.027,-0.030
15.000,1037.000,34.601,0.730,5.836,1270.000,219.000,-3.414,4.907,-0.019,0.012
15.000,1038.000,34.635,-1.343,4.253,1268.000,218.000,-2.073,-1.584,-0.004,0.034
15.000,1039.000,34.668,-3.208,1.827,1266.000,216.000,-1.866,-2.425,-0.009,-0.108
15.000,1040.000,34.701,-0.887,2.645,1268.000,217.000,2.321,0.817,0.050,0.045
15.000,1041.000,34.735,0.201,2.380,1269.000,217.000,1.089,-0.264,0.018,0.023
15.000,1042.000,34.768,1.181,1.142,1270.000,216.000,0.980,-1.238,-0.042,-0.013
15.000,1043.000,34.801,4.063,-0.972,1273.000,214.000,2.882,-2.114,-0.024,0.012
15.000,1044.000,34.835,1.657,-1.875,1271.000,213.000,-2.406,-0.903,0.071,0.017
15.000,1045.000,34.868,2.491,-0.687,1272.000,214.000,0.834,1.187,0.012,0.000
15.000,1046.000,34.902,2.242,-1.619,1272.000,213.000,-0.249,-0.931,-0.060,0.061
15.000,1047.000,34.935,1.018,-1.457,1271.000,213.000,-1.224,0.162,-0.010,-0.045
15.000,1048.000,34.968,-0.084,-1.311,1270.000,213.000,-1.102,0.146,0.099,-0.093
15.000,1049.000,35.002,-1.076,0.820,1269.000,215.000,-0.992,2.131,-0.084,0.066
15.000,1050.000,35.035,1.032,2.738,1271.000,217.000,2.108,1.918,0.057,0.013
15.000,1051.000,35.068,-1.071,2.464,1269.000,217.000,-2.103,-0.274,-0.010,-0.031
15.000,1052.000,35.102,1.036,-1.782,1271.000,213.000,2.107,-4.246,0.008,0.017
15.000,1053.000,35.135,-1.068,-1.604,1269.000,213.000,-2.104,0.178,-0.116,-0.008
15.000,1054.000,35.168,-1.961,-3.444,1268.000,211.000,-0.893,-1.840,0.114,0.048
15.000,1055.000,35.202,-4.765,-3.099,1265.000,211.000,-2.804,0.344,-0.030,-0.093
15.000,1056.000,35.235,-3.288,-2.789,1266.000,211.000,1.476,0.310,0.013,0.063
15.000,1057.000,35.269,0.040,-0.510,1269.000,213.000,3.329,2.279,-0.028,0.000
15.000,1058.000,35.302,-0.964,-4.459,1268.000,209.000,-1.004,-3.949,0.008,-0.046
15.000,1059.000,35.335,-1.867,-5.013,1267.000,208.000,-0.904,-0.554,-0.028,0.005
15.000,1060.000,35.369,-3.680,-3.512,1265.000,209.000,-1.813,1.501,-0.003,0.051
15.000,1061.000,35.402,-5.312,-1.161,1263.000,211.000,-1.632,2.351,0.069,0.019
15.000,1062.000,35.435,-4.781,-3.045,1263.000,209.000,0.531,-1.884,-0.007,-0.086
15.000,1063.000,35.469,-7.303,-3.740,1260.000,208.000,-2.522,-0.696,-0.040,0.054
15.000,1064.000,35.502,-4.573,-1.366,1262.000,210.000,2.730,2.374,0.048,-0.024
15.000,1065.000,35.535,-6.115,1.770,1260.000,213.000,-1.543,3.137,-0.096,0.007
15.000,1066.000,35.569,-3.504,4.593,1262.000,216.000,2.612,2.823,0.123,-0.037
15.000,1067.000,35.602,-4.154,0.134,1261.000,212.000,-0.650,-4.459,-0.076,0.053
15.000,1068.000,35.636,-2.738,3.121,1262.000,215.000,1.415,2.987,0.010,-0.072
15.000,1069.000,35.669,-5.464,-1.191,1259.000,211.000,-2.726,-4.312,-0.050,0.066
15.000,1070.000,35.702,-5.918,1.928,1258.000,214.000,-0.454,3.119,0.032,0.009
15.000,1071.000,35.736,-4.326,-1.265,1259.000,211.000,1.592,-3.193,0.021,-0.045
15.000,1072.000,35.769,-1.894,-1.139,1261.000,211.000,2.433,0.127,0.006,0.010
15.000,1073.000,35.802,1.296,-2.025,1264.000,210.000,3.189,-0.886,0.004,-0.007
15.000,1074.000,35.836,0.166,-0.822,1263.000,211.000,-1.130,1.202,0.011,0.022
15.000,1075.000,35.869,-0.850,-1.740,1262.000,210.000,-1.017,-0.918,-0.062,-0.047
15.000,1076.000,35.903,0.235,-1.566,1263.000,210.000,1.085,0.174,0.035,0.031
15.000,1077.000,35.936,1.211,-2.409,1264.000,209.000,0.977,-0.843,0.026,0.045
15.000,1078.000,35.969,2.090,-0.168,1265.000,211.000,0.879,2.241,-0.017,-0.011
15.000,1079.000,36.003,1.881,-2.152,1265.000,209.000,-0.209,-1.983,0.028,-0.036
15.000,1080.000,36.036,3.693,0.064,1267.000,211.000,1.812,2.215,-0.020,0.025
15.000,1081.000,36.069,3.324,-0.943,1267.000,210.000,-0.369,-1.006,0.044,-0.025
15.000,1082.000,36.103,2.991,1.151,1267.000,212.000,-0.332,2.094,-0.028,-0.008
15.000,1083.000,36.136,-1.308,-1.964,1263.000,209.000,-4.299,-3.115,-0.017,0.017
15.000,1084.000,36.169,-0.177,1.233,1264.000,212.000,1.131,3.196,0.023,-0.017
15.000,1085.000,36.203,-0.159,-0.891,1264.000,210.000,0.018,-2.123,-0.016,0.034
15.000,1086.000,36.236,1.857,1.198,1266.000,212.000,2.016,2.089,-0.011,0.002
15.000,1087.000,36.270,1.671,1.079,1266.000,212.000,-0.186,-0.120,-0.035,-0.002
15.000,1088.000,36.303,2.504,1.971,1267.000,213.000,0.833,0.892,0.037,-0.001
15.000,1089.000,36.336,0.253,2.774,1265.000,214.000,-2.250,0.803,-0.031,-0.052
15.000,1090.000,36.370,3.228,1.496,1268.000,213.000,2.975,-1.277,0.009,0.081
15.000,1091.000,36.403,-0.095,-0.653,1265.000,211.000,-3.323,-2.150,0.013,-0.063
15.000,1092.000,36.436,-6.085,2.412,1259.000,214.000,-5.991,3.065,-0.047,-0.016
15.000,1093.000,36.470,-5.477,0.171,1259.000,212.000,0.609,-2.241,0.048,0.068
15.000,1094.000,36.503,-4.929,-3.846,1259.000,208.000,0.548,-4.017,-0.051,-0.035
15.000,1095.000,36.536,-5.436,-0.462,1258.000,211.000,-0.507,3.385,0.056,-0.007
15.000,1096.000,36.570,-0.893,-0.415,1262.000,211.000,4.544,0.046,-0.031,0.009
15.000,1097.000,36.603,0.197,-3.374,1263.000,208.000,1.089,-2.958,0.072,0.004
15.000,1098.000,36.637,1.177,0.963,1264.000,212.000,0.980,4.337,-0.068,-0.023
15.000,1099.000,36.670,2.059,-0.133,1265.000,211.000,0.882,-1.096,0.049,0.022
15.000,1100.000,36.703,6.853,-1.120,1270.000,210.000,4.794,-0.987,-0.017,0.056
15.000,1101.000,36.737,2.168,0.992,1266.000,212.000,-4.685,2.112,-0.003,-0.096
15.000,1102.000,36.770,0.951,-2.107,1265.000,209.000,-1.217,-3.099,0.036,0.002
15.000,1103.000,36.803,0.856,-1.896,1265.000,209.000,-0.095,0.211,-0.024,0.061
15.000,1104.000,36.837,0.771,0.293,1265.000,211.000,-0.086,2.190,0.048,-0.011
15.000,1105.000,36.870,0.693,-0.736,1265.000,210.000,-0.077,-1.029,-0.108,-0.027
15.000,1106.000,36.904,0.624,0.338,1265.000,211.000,-0.069,1.074,0.059,0.052
15.000,1107.000,36.937,2.562,1.304,1267.000,212.000,1.938,0.966,-0.021,-0.021
15.000,1108.000,36.970,-3.694,3.174,1261.000,214.000,-6.256,1.870,-0.017,-0.021
15.000,1109.000,37.004,-5.325,0.856,1259.000,212.000,-1.631,-2.317,0.042,0.010
15.000,1110.000,37.037,3.207,1.771,1267.000,213.000,8.533,0.914,-0.059,0.004
15.000,1111.000,37.070,-1.113,1.593,1263.000,213.000,-4.321,-0.177,0.065,-0.004
15.000,1112.000,37.104,0.998,0.434,1265.000,212.000,2.111,-1.159,-0.039,-0.030
15.000,1113.000,37.137,-4.102,5.391,1260.000,217.000,-5.100,4.957,0.001,0.020
15.000,1114.000,37.170,-1.692,1.852,1262.000,214.000,2.410,-3.539,0.010,0.019
15.000,1115.000,37.204,-1.522,4.666,1262.000,217.000,0.169,2.815,0.023,-0.086
15.000,1116.000,37.237,-3.370,1.200,1260.000,214.000,-1.848,-3.467,-0.047,0.092
15.000,1117.000,37.271,-0.033,1.080,1263.000,214.000,3.337,-0.120,0.012,0.027
15.000,1118.000,37.304,-2.030,2.972,1261.000,216.000,-1.997,1.892,0.005,-0.060
15.000,1119.000,37.337,-4.827,6.675,1258.000,220.000,-2.797,3.703,0.075,-0.023
15.000,1120.000,37.371,-7.344,1.007,1255.000,215.000,-2.517,-5.667,-0.104,0.071
15.000,1121.000,37.404,-2.610,2.906,1259.000,217.000,4.734,1.899,0.058,-0.031
15.000,1122.000,37.437,-4.349,3.616,1257.000,218.000,-1.739,0.709,-0.021,-0.033
15.000,1123.000,37.471,-2.914,0.254,1258.000,215.000,1.435,-3.362,-0.017,0.041
15.000,1124.000,37.504,-5.623,1.229,1255.000,216.000,-2.709,0.975,-0.026,0.018
15.000,1125.000,37.537,-1.060,4.106,1259.000,219.000,4.562,2.877,0.044,-0.050
15.000,1126.000,37.571,-0.954,1.695,1259.000,217.000,0.106,-2.411,-0.014,0.057
15.000,1127.000,37.604,-0.859,2.526,1259.000,218.000,0.095,0.830,0.004,-0.045
15.000,1128.000,37.638,0.227,2.273,1260.000,218.000,1.086,-0.253,-0.047,0.002
15.000,1129.000,37.671,7.204,4.046,1267.000,220.000,6.977,1.773,0.073,0.055
15.000,1130.000,37.704,6.484,1.641,1267.000,218.000,-0.720,-2.405,-0.037,-0.033
15.000,1131.000,37.738,2.836,6.477,1264.000,223.000,-3.648,4.836,0.027,-0.052
15.000,1132.000,37.771,6.552,3.829,1268.000,221.000,3.716,-2.648,-0.026,0.082
15.000,1133.000,37.804,2.897,2.447,1265.000,220.000,-3.655,-1.383,-0.018,0.009
15.000,1134.000,37.838,3.607,1.202,1266.000,219.000,0.710,-1.245,0.060,-0.056
15.000,1135.000,37.871,4.246,4.082,1267.000,222.000,0.639,2.880,-0.028,0.004
15.000,1136.000,37.905,10.822,-0.326,1274.000,218.000,6.575,-4.408,0.032,0.051
15.000,1137.000,37.938,-1.260,2.706,1263.000,221.000,-12.082,3.033,-0.060,-0.033
15.000,1138.000,37.971,-1.134,-0.564,1263.000,218.000,0.126,-3.271,0.045,-0.020
15.000,1139.000,38.005,0.979,2.492,1265.000,221.000,2.113,3.056,0.010,0.034
15.000,1140.000,38.038,-5.119,3.243,1259.000,222.000,-6.098,0.751,-0.037,-0.001
15.000,1141.000,38.071,-1.607,0.919,1262.000,220.000,3.512,-2.324,0.012,-0.025
15.000,1142.000,38.105,-5.446,5.827,1258.000,225.000,-3.839,4.908,0.005,0.024
15.000,1143.000,38.138,-0.902,5.244,1262.000,225.000,4.545,-0.583,-0.003,-0.038
15.000,1144.000,38.171,-5.811,2.720,1257.000,223.000,-4.910,-2.524,-0.028,-0.017
15.000,1145.000,38.205,1.770,4.448,1264.000,225.000,7.581,1.728,0.009,0.020
15.000,1146.000,38.238,-5.407,7.003,1257.000,228.000,-7.177,2.555,0.034,0.004
15.000,1147.000,38.272,-4.867,7.303,1257.000,229.000,0.541,0.300,-0.040,-0.008
15.000,1148.000,38.305,-3.380,5.572,1258.000,228.000,1.487,-1.730,0.023,0.011
15.000,1149.000,38.338,-5.042,4.015,1256.000,227.000,-1.662,-1.557,-0.011,-0.002
15.000,1150.000,38.372,-5.538,2.614,1255.000,226.000,-0.496,-1.402,0.021,-0.005
15.000,1151.000,38.405,1.016,5.352,1261.000,229.000,6.554,2.739,-0.012,0.007
15.000,1152.000,38.438,2.914,7.817,1263.000,232.000,1.898,2.465,0.035,0.010
15.000,1153.000,38.472,-3.377,5.035,1257.000,230.000,-6.291,-2.782,-0.051,-0.038
15.000,1154.000,38.505,-5.039,3.532,1255.000,229.000,-1.662,-1.504,0.026,-0.012
15.000,1155.000,38.538,0.465,4.179,1260.000,230.000,5.504,0.647,-0.022,0.032
15.000,1156.000,38.572,-4.582,2.761,1255.000,229.000,-5.046,-1.418,0.030,0.030
15.000,1157.000,38.605,-0.124,1.485,1259.000,228.000,4.458,-1.276,-0.007,-0.030
15.000,1158.000,38.639,-2.111,2.336,1257.000,229.000,-1.988,0.852,0.008,0.003
15.000,1159.000,38.672,-1.900,0.103,1257.000,227.000,0.211,-2.234,-0.003,0.013
15.000,1160.000,38.705,-8.710,-0.908,1250.000,226.000,-6.810,-1.010,-0.015,-0.021
15.000,1161.000,38.739,-9.839,5.183,1248.000,232.000,-1.129,6.091,-0.007,-0.034
15.000,1162.000,38.772,-6.855,2.665,1250.000,230.000,2.984,-2.518,-0.001,0.033
15.000,1163.000,38.805,-1.170,2.398,1255.000,230.000,5.686,-0.266,0.030,0.019
15.000,1164.000,38.839,-6.053,-1.842,1250.000,226.000,-4.883,-4.240,-0.039,0.007
15.000,1165.000,38.872,-3.447,-0.657,1252.000,227.000,2.605,1.184,0.023,-0.022
15.000,1166.000,38.906,-6.103,-3.592,1249.000,224.000,-2.655,-2.934,-0.006,-0.009
15.000,1167.000,38.939,-4.492,-1.232,1250.000,226.000,1.610,2.359,0.021,0.012
15.000,1168.000,38.972,-3.043,1.891,1251.000,229.000,1.449,3.123,-0.024,0.006
15.000,1169.000,39.006,-2.739,-1.298,1251.000,226.000,0.304,-3.189,-0.001,-0.007
15.000,1170.000,39.039,-2.465,-1.168,1251.000,226.000,0.274,0.130,0.003,-0.005
15.000,1171.000,39.072,-2.218,0.948,1251.000,228.000,0.246,2.117,0.025,-0.002
15.000,1172.000,39.106,-2.997,-1.146,1250.000,226.000,-0.778,-2.095,-0.045,0.018
15.000,1173.000,39.139,0.303,-4.032,1253.000,223.000,3.300,-2.885,0.024,0.002
15.000,1174.000,39.172,-1.727,-1.629,1251.000,225.000,-2.030,2.403,0.009,-0.014
15.000,1175.000,39.206,0.445,-3.466,1253.000,223.000,2.173,-1.837,-0.002,0.017
15.000,1176.000,39.239,2.401,-8.119,1255.000,218.000,1.955,-4.653,-0.010,0.020
15.000,1177.000,39.273,0.161,-5.307,1253.000,220.000,-2.240,2.812,-0.008,-0.024
15.000,1178.000,39.306,-3.855,-1.777,1249.000,223.000,-4.016,3.531,0.017,-0.004
15.000,1179.000,39.339,-5.470,-0.599,1247.000,224.000,-1.614,1.178,-0.009,0.003
15.000,1180.000,39.373,0.077,-1.539,1252.000,223.000,5.547,-0.940,-0.009,0.010
15.000,1181.000,39.406,-3.930,-1.385,1248.000,223.000,-4.008,0.154,0.001,-0.003
15.000,1182.000,39.439,0.463,-2.247,1252.000,222.000,4.393,-0.861,0.021,-0.001
15.000,1183.000,39.473,-2.584,-0.022,1249.000,224.000,-3.046,2.225,-0.020,-0.003
15.000,1184.000,39.506,3.675,-0.020,1255.000,224.000,6.258,0.002,0.009,-0.011
15.000,1185.000,39.539,3.307,-0.018,1255.000,224.000,-0.367,0.002,0.001,0.002
