# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,815.000,27.194,-1.043,3.619,47.000,396.000,-0.995,-5.958,0.008,0.017
1.000,816.000,27.227,-2.938,2.257,45.000,395.000,-1.896,-1.362,-0.016,0.028
1.000,817.000,27.261,-10.644,-0.969,37.000,392.000,-7.706,-3.226,0.006,-0.008
1.000,818.000,27.294,-4.580,2.128,42.000,395.000,6.064,3.097,-0.006,-0.002
1.000,819.000,27.327,-7.122,0.915,39.000,394.000,-2.542,-1.213,-0.006,0.009
1.000,820.000,27.361,0.590,3.824,46.000,397.000,7.712,2.908,0.016,-0.033
1.000,821.000,27.394,-0.469,9.441,45.000,403.000,-1.059,5.618,0.007,0.017
1.000,822.000,27.427,2.578,9.497,48.000,404.000,3.047,0.056,-0.015,-0.018
1.000,823.000,27.461,-5.680,-8.452,40.000,387.000,-8.258,-17.950,0.008,0.007
1.000,824.000,27.494,-7.112,-13.607,38.000,381.000,-1.432,-5.155,-0.008,0.031
1.000,825.000,27.527,3.599,3.754,48.000,397.000,10.711,17.361,0.004,-0.025
1.000,826.000,27.561,-0.761,10.378,44.000,404.000,-4.360,6.625,0.004,-0.008
1.000,827.000,27.594,1.316,6.340,46.000,401.000,2.076,-4.038,-0.013,0.017
1.000,828.000,27.628,-1.816,-4.294,43.000,391.000,-3.132,-10.634,0.016,-0.027
1.000,829.000,27.661,-7.634,-7.864,37.000,387.000,-5.818,-3.571,-0.013,0.019
1.000,830.000,27.694,2.129,4.922,46.000,399.000,9.763,12.786,0.016,0.027
1.000,831.000,27.728,0.916,4.430,45.000,399.000,-1.213,-0.492,-0.017,-0.021
1.000,832.000,27.761,0.825,6.987,45.000,402.000,-0.092,2.557,0.013,0.003
1.000,833.000,27.794,-3.258,10.288,41.000,406.000,-4.082,3.301,0.001,0.007
1.000,834.000,27.828,1.068,-5.741,45.000,391.000,4.326,-16.029,-0.006,-0.026
1.000,835.000,27.861,-6.039,0.833,38.000,397.000,-7.107,6.574,-0.004,0.030
1.000,836.000,27.895,-1.435,-5.250,42.000,391.000,4.604,-6.083,0.004,-0.010
1.000,837.000,27.928,3.708,-6.725,47.000,389.000,5.144,-1.475,0.007,-0.015
1.000,838.000,27.961,8.338,-6.052,52.000,389.000,4.629,0.672,-0.001,0.003
1.000,839.000,27.995,0.504,-2.447,45.000,392.000,-7.834,3.605,-0.008,0.003
1.000,840.000,28.028,-2.547,-21.202,42.000,373.000,-3.050,-18.755,0.008,0.021
1.000,841.000,28.061,-7.292,3.918,37.000,396.000,-4.745,25.120,-0.008,-0.006
1.000,842.000,28.095,-6.563,4.526,37.000,397.000,0.729,0.608,-0.000,-0.016
1.000,843.000,28.128,-5.906,-2.927,37.000,390.000,0.656,-7.453,0.001,0.003
1.000,844.000,28.161,-3.316,5.366,39.000,398.000,2.591,8.293,-0.001,-0.015
1.000,845.000,28.195,2.016,1.829,44.000,395.000,5.332,-3.537,0.004,0.035
1.000,846.000,28.228,-3.186,3.647,39.000,397.000,-5.202,1.817,0.002,-0.022
1.000,847.000,28.262,0.133,3.282,42.000,397.000,3.319,-0.365,-0.003,-0.013
1.000,848.000,28.295,-4.880,-1.046,37.000,393.000,-5.013,-4.328,-0.001,0.035
1.000,849.000,28.328,-3.392,-0.942,38.000,393.000,1.488,0.105,-0.002,-0.018
1.000,850.000,28.362,-3.053,1.152,38.000,395.000,0.339,2.094,0.001,-0.012
1.000,851.000,28.395,-3.748,3.037,37.000,397.000,-0.695,1.885,-0.000,0.015
1.000,852.000,28.428,-3.373,0.734,37.000,395.000,0.375,-2.304,0.001,0.002
1.000,853.000,28.462,-2.036,5.660,38.000,400.000,1.337,4.927,-0.000,-0.022
1.000,854.000,28.495,-1.832,10.094,38.000,405.000,0.204,4.434,-0.004,0.019
1.000,855.000,28.528,-2.649,3.085,37.000,399.000,-0.817,-7.009,0.002,-0.000
1.000,856.000,28.562,-2.384,-4.224,37.000,392.000,0.265,-7.308,0.004,-0.002
1.000,857.000,28.595,-1.146,-1.801,38.000,394.000,1.238,2.422,-0.003,0.016
1.000,858.000,28.629,-1.031,-7.621,38.000,388.000,0.115,-5.820,0.001,-0.035
1.000,859.000,28.662,-1.928,-6.859,37.000,388.000,-0.897,0.762,0.002,0.035
1.000,860.000,28.695,-1.735,-2.173,37.000,392.000,0.193,4.686,-0.007,-0.002
1.000,861.000,28.729,-1.562,1.044,37.000,395.000,0.174,3.217,0.002,-0.017
1.000,862.000,28.762,-1.406,-1.060,37.000,393.000,0.156,-2.104,0.003,0.020
1.000,863.000,28.795,2.735,1.046,41.000,395.000,4.141,2.106,0.005,-0.002
1.000,864.000,28.829,1.462,-12.059,40.000,382.000,-1.274,-13.105,-0.004,-0.015
1.000,865.000,28.862,-0.685,2.147,38.000,395.000,-2.146,14.206,-0.001,-0.011
1.000,866.000,28.896,-1.616,-11.068,37.000,382.000,-0.932,-13.215,-0.004,0.015
1.000,867.000,28.929,-1.455,-30.961,37.000,361.000,0.162,-19.893,0.005,-0.002
1.000,868.000,28.962,-1.309,-3.865,37.000,385.000,0.145,27.096,-0.000,0.001
1.000,869.000,28.996,-1.178,-1.478,37.000,387.000,0.131,2.386,0.000,0.005
1.000,870.000,29.029,-1.060,1.670,37.000,390.000,0.118,3.148,-0.003,-0.003
1.000,871.000,29.062,-0.954,6.503,37.000,395.000,0.106,4.833,0.004,-0.005
1.000,872.000,29.096,0.141,5.852,38.000,395.000,1.095,-0.650,-0.005,-0.013
1.000,873.000,29.129,0.127,0.267,38.000,390.000,-0.014,-5.585,0.001,0.027
1.000,874.000,29.162,-0.886,-0.760,37.000,389.000,-1.013,-1.027,0.004,0.000
1.000,875.000,29.196,1.203,13.316,39.000,403.000,2.089,14.076,-0.005,-0.020
1.000,876.000,29.229,2.083,4.985,40.000,396.000,0.880,-8.332,0.006,-0.000
1.000,877.000,29.263,-1.126,0.486,37.000,392.000,-3.208,-4.498,-0.003,0.019
1.000,878.000,29.296,-1.013,1.438,37.000,393.000,0.113,0.951,0.001,-0.012
1.000,879.000,29.329,-0.912,10.294,37.000,402.000,0.101,8.856,-0.004,0.009
1.000,880.000,29.363,-0.821,8.264,37.000,401.000,0.091,-2.029,0.001,-0.004
1.000,881.000,29.396,-0.739,-0.562,37.000,393.000,0.082,-8.826,0.003,-0.009
1.000,882.000,29.429,-0.665,1.494,37.000,395.000,0.074,2.056,-0.004,0.009
1.000,883.000,29.463,-0.598,5.345,37.000,399.000,0.066,3.851,0.004,-0.013
1.000,884.000,29.496,-0.538,-3.190,37.000,391.000,0.060,-8.534,-0.004,0.020
1.000,885.000,29.529,-0.485,-0.871,37.000,393.000,0.054,2.319,0.003,0.003
1.000,886.000,29.563,-0.436,4.216,37.000,398.000,0.048,5.087,0.000,-0.015
1.000,887.000,29.596,-0.392,4.795,37.000,399.000,0.044,0.578,-0.001,0.006
1.000,888.000,29.630,-0.353,10.315,37.000,405.000,0.039,5.521,0.001,-0.006
1.000,889.000,29.663,-0.318,-1.716,37.000,394.000,0.035,-12.032,-0.001,0.008
1.000,890.000,29.696,-0.286,-0.545,37.000,395.000,0.032,1.172,-0.002,-0.009
1.000,891.000,29.730,0.742,6.510,38.000,402.000,1.029,7.054,0.003,0.008
1.000,892.000,29.763,0.668,-0.141,38.000,396.000,-0.074,-6.651,0.000,0.003
1.000,893.000,29.796,5.601,14.873,43.000,411.000,4.933,15.014,0.002,-0.013
1.000,894.000,29.830,1.041,7.386,39.000,405.000,-4.560,-7.487,-0.004,-0.001
1.000,895.000,29.863,0.937,1.647,39.000,400.000,-0.104,-5.739,0.001,0.005
1.000,896.000,29.897,-1.157,-1.518,37.000,397.000,-2.094,-3.165,0.000,0.005
