# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,2149.000,71.705,-1.962,4.345,59.000,495.000,-6.449,-2.705,-0.018,0.035
4.000,2150.000,71.738,-4.766,-6.089,56.000,485.000,-2.804,-10.435,0.061,-0.078
4.000,2151.000,71.772,0.711,1.520,61.000,492.000,5.477,7.609,-0.102,0.030
4.000,2152.000,71.805,-1.360,-2.632,59.000,488.000,-2.071,-4.152,0.119,-0.011
4.000,2153.000,71.838,-1.224,3.631,59.000,494.000,0.136,6.263,-0.033,0.105
4.000,2154.000,71.872,-4.102,-1.732,56.000,489.000,-2.878,-5.363,-0.031,-0.155
4.000,2155.000,71.905,-11.692,4.441,48.000,495.000,-7.590,6.173,0.009,0.073
4.000,2156.000,71.939,2.478,0.997,61.000,492.000,14.169,-3.444,0.035,-0.022
4.000,2157.000,71.972,-7.770,5.897,51.000,497.000,-10.248,4.900,-0.074,0.043
4.000,2158.000,72.005,7.007,4.308,65.000,496.000,14.777,-1.590,-0.061,-0.034
4.000,2159.000,72.039,3.306,1.877,62.000,494.000,-3.701,-2.431,0.096,0.044
4.000,2160.000,72.072,-1.025,-10.311,58.000,482.000,-4.331,-12.188,0.056,-0.053
4.000,2161.000,72.105,-7.922,2.720,51.000,494.000,-6.898,13.031,-0.066,-0.022
4.000,2162.000,72.139,4.870,6.448,63.000,498.000,12.792,3.728,0.020,0.031
4.000,2163.000,72.172,-8.617,1.803,50.000,494.000,-13.487,-4.645,0.021,-0.012
4.000,2164.000,72.205,3.245,-1.377,61.000,491.000,11.862,-3.180,-0.084,0.040
4.000,2165.000,72.239,-1.080,6.761,57.000,499.000,-4.324,8.138,0.101,-0.002
4.000,2166.000,72.272,0.028,0.085,58.000,493.000,1.108,-6.676,-0.103,-0.043
4.000,2167.000,72.306,10.025,9.076,68.000,502.000,9.997,8.992,0.034,0.000
4.000,2168.000,72.339,4.023,5.169,63.000,499.000,-6.003,-3.908,-0.013,0.033
4.000,2169.000,72.372,-3.379,0.652,56.000,495.000,-7.402,-4.517,0.102,-0.024
4.000,2170.000,72.406,6.959,0.587,66.000,495.000,10.338,-0.065,-0.109,-0.007
4.000,2171.000,72.439,-1.737,6.528,58.000,501.000,-8.696,5.941,0.117,0.065
4.000,2172.000,72.472,-13.564,-1.125,46.000,494.000,-11.826,-7.653,-0.130,-0.017
4.000,2173.000,72.506,-9.207,-5.012,49.000,490.000,4.356,-3.888,0.062,-0.079
4.000,2174.000,72.539,2.714,3.489,60.000,498.000,11.921,8.501,-0.032,0.062
4.000,2175.000,72.572,-0.558,-0.860,57.000,494.000,-3.271,-4.349,0.052,-0.010
4.000,2176.000,72.606,-3.502,1.226,54.000,496.000,-2.944,2.086,-0.052,-0.014
4.000,2177.000,72.639,-2.152,1.103,55.000,496.000,1.350,-0.123,0.031,0.045
4.000,2178.000,72.673,-3.937,-0.007,53.000,495.000,-1.785,-1.110,-0.002,-0.013
4.000,2179.000,72.706,-3.543,-1.006,53.000,494.000,0.394,-0.999,-0.028,-0.038
4.000,2180.000,72.739,-11.189,0.094,45.000,495.000,-7.646,1.101,0.051,0.020
4.000,2181.000,72.773,-6.070,0.085,49.000,495.000,5.119,-0.009,0.003,0.023
4.000,2182.000,72.806,-13.463,-4.924,41.000,490.000,-7.393,-5.008,-0.060,0.034
4.000,2183.000,72.839,-5.117,-5.431,48.000,489.000,8.346,-0.508,0.049,-0.075
4.000,2184.000,72.873,-1.605,-2.888,51.000,491.000,3.512,2.543,0.032,-0.024
4.000,2185.000,72.906,-1.444,0.401,51.000,494.000,0.160,3.289,-0.066,0.023
4.000,2186.000,72.940,-1.300,2.361,51.000,496.000,0.144,1.960,0.012,0.058
4.000,2187.000,72.973,-7.170,0.125,45.000,494.000,-5.870,-2.236,-0.029,-0.045
4.000,2188.000,73.006,0.547,-1.888,52.000,492.000,7.717,-2.012,0.085,-0.024
4.000,2189.000,73.040,-9.508,7.301,42.000,501.000,-10.055,9.189,-0.112,0.020
4.000,2190.000,73.073,-8.557,7.571,42.000,502.000,0.951,0.270,0.106,0.052
4.000,2191.000,73.106,-8.701,2.814,41.000,498.000,-0.144,-4.757,-0.020,-0.048
4.000,2192.000,73.140,0.169,5.532,49.000,501.000,8.870,2.719,-0.057,-0.000
4.000,2193.000,73.173,-0.848,5.979,48.000,502.000,-1.017,0.447,0.048,-0.027
4.000,2194.000,73.206,-2.763,3.381,46.000,500.000,-1.915,-2.598,-0.076,0.046
4.000,2195.000,73.240,1.513,3.043,50.000,500.000,4.276,-0.338,0.037,-0.024
4.000,2196.000,73.273,-7.638,6.739,41.000,504.000,-9.151,3.696,0.056,0.036
4.000,2197.000,73.307,-1.874,-1.935,46.000,496.000,5.764,-8.674,-0.011,-0.000
4.000,2198.000,73.340,-0.687,-2.742,47.000,495.000,1.187,-0.806,-0.058,-0.085
4.000,2199.000,73.373,5.382,2.533,53.000,500.000,6.069,5.274,0.036,0.040
4.000,2200.000,73.407,1.844,1.279,50.000,499.000,-3.538,-1.253,0.005,0.059
4.000,2201.000,73.440,0.659,-0.849,49.000,497.000,-1.184,-2.128,-0.013,0.005
4.000,2202.000,73.473,-0.407,2.236,48.000,500.000,-1.066,3.085,-0.008,-0.059
4.000,2203.000,73.507,-1.366,0.013,47.000,498.000,-0.959,-2.224,0.014,0.000
4.000,2204.000,73.540,-6.229,-1.989,42.000,496.000,-4.863,-2.001,0.054,0.054
4.000,2205.000,73.573,1.394,-1.790,49.000,496.000,7.623,0.199,-0.077,-0.000
4.000,2206.000,73.607,-2.746,7.389,45.000,505.000,-4.139,9.179,0.016,-0.095
4.000,2207.000,73.640,-0.471,5.650,47.000,504.000,2.275,-1.739,0.020,0.002
4.000,2208.000,73.674,0.576,6.085,48.000,505.000,1.047,0.435,-0.057,0.075
4.000,2209.000,73.707,3.518,2.477,51.000,502.000,2.942,-3.609,0.054,0.027
4.000,2210.000,73.740,0.166,2.229,48.000,502.000,-3.352,-0.248,-0.021,-0.039
4.000,2211.000,73.774,-0.850,4.006,47.000,504.000,-1.017,1.777,0.014,-0.004
4.000,2212.000,73.807,-6.765,-0.394,41.000,500.000,-5.915,-4.401,0.027,0.036
4.000,2213.000,73.840,-2.089,4.645,45.000,505.000,4.677,5.039,-0.067,-0.118
4.000,2214.000,73.874,-2.880,-0.820,44.000,500.000,-0.791,-5.464,0.038,0.075
4.000,2215.000,73.907,-5.592,-0.738,41.000,500.000,-2.712,0.082,0.019,0.043
4.000,2216.000,73.941,-3.033,4.336,43.000,505.000,2.559,5.074,-0.023,-0.030
4.000,2217.000,73.974,-4.729,0.903,41.000,502.000,-1.697,-3.434,-0.015,-0.038
4.000,2218.000,74.007,-2.256,2.812,43.000,504.000,2.473,1.910,0.039,0.044
4.000,2219.000,74.041,-1.031,6.531,44.000,508.000,1.226,3.719,0.025,-0.003
4.000,2220.000,74.074,-3.928,5.878,41.000,508.000,-2.897,-0.653,-0.085,-0.059
4.000,2221.000,74.107,5.465,-7.710,50.000,495.000,9.393,-13.588,0.090,0.071
4.000,2222.000,74.141,-4.081,10.061,41.000,512.000,-9.547,17.771,-0.077,0.020
4.000,2223.000,74.174,-2.673,2.055,42.000,505.000,1.408,-8.006,0.008,-0.039
4.000,2224.000,74.207,-3.406,-5.150,41.000,498.000,-0.733,-7.206,0.014,-0.041
4.000,2225.000,74.241,-3.065,1.365,41.000,504.000,0.341,6.515,0.004,0.028
4.000,2226.000,74.274,1.241,3.228,45.000,506.000,4.307,1.864,-0.041,0.011
4.000,2227.000,74.308,-2.883,-0.095,41.000,503.000,-4.124,-3.323,0.106,0.012
4.000,2228.000,74.341,-2.595,-12.085,41.000,491.000,0.288,-11.991,-0.065,0.009
4.000,2229.000,74.374,8.665,2.123,52.000,504.000,11.259,14.209,-0.017,0.011
4.000,2230.000,74.408,0.798,-4.089,45.000,498.000,-7.866,-6.212,0.014,-0.067
4.000,2231.000,74.441,-3.282,-4.680,41.000,497.000,-4.080,-0.591,0.020,0.010
4.000,2232.000,74.474,-1.953,0.788,42.000,502.000,1.328,5.468,-0.020,0.001
4.000,2233.000,74.508,8.242,5.709,52.000,507.000,10.195,4.921,-0.012,-0.005
4.000,2234.000,74.541,-3.582,2.138,41.000,504.000,-11.824,-3.571,0.022,0.081
4.000,2235.000,74.574,7.776,-4.076,52.000,498.000,11.358,-6.214,0.040,-0.054
4.000,2236.000,74.608,9.998,-0.668,55.000,501.000,2.222,3.408,-0.054,-0.011
4.000,2237.000,74.641,-1.001,-2.601,45.000,499.000,-11.000,-1.933,0.016,0.006
4.000,2238.000,74.675,-1.901,-0.341,44.000,501.000,-0.900,2.260,-0.001,0.010
4.000,2239.000,74.708,-0.711,0.693,45.000,502.000,1.190,1.034,-0.040,0.009
4.000,2240.000,74.741,-4.640,-4.376,41.000,497.000,-3.929,-5.069,0.074,-0.042
4.000,2241.000,74.775,-4.176,0.061,41.000,501.000,0.464,4.438,-0.064,0.073
4.000,2242.000,74.808,1.242,3.055,46.000,504.000,5.418,2.994,-0.003,-0.074
4.000,2243.000,74.841,-3.883,4.750,41.000,506.000,-5.124,1.694,0.032,0.014
4.000,2244.000,74.875,-3.494,-4.725,41.000,497.000,0.388,-9.475,-0.012,-0.009
4.000,2245.000,74.908,-3.145,-3.253,41.000,498.000,0.349,1.473,0.003,0.037
4.000,2246.000,74.942,-2.830,-0.927,41.000,500.000,0.314,2.325,0.027,-0.062
4.000,2247.000,74.975,-2.547,-4.835,41.000,496.000,0.283,-3.907,-0.031,0.076
4.000,2248.000,75.008,0.707,-1.351,44.000,499.000,3.255,3.483,0.004,0.003
4.000,2249.000,75.042,-1.363,-5.216,42.000,495.000,-2.071,-3.865,-0.003,-0.045
4.000,2250.000,75.075,1.773,-28.695,45.000,471.000,3.136,-23.478,-0.005,0.038
4.000,2251.000,75.108,-2.404,-2.825,41.000,494.000,-4.177,25.869,0.045,-0.042
4.000,2252.000,75.142,-2.164,1.457,41.000,498.000,0.240,4.283,-0.088,0.014
4.000,2253.000,75.175,-1.948,-0.688,41.000,496.000,0.216,-2.146,0.075,-0.000
4.000,2254.000,75.208,2.247,-4.619,45.000,492.000,4.195,-3.931,-0.062,0.032
4.000,2255.000,75.242,-1.977,-3.158,41.000,493.000,-4.225,1.462,0.072,-0.035
4.000,2256.000,75.275,-1.780,0.158,41.000,496.000,0.198,3.316,-0.009,0.032
4.000,2257.000,75.309,-0.602,-1.858,42.000,494.000,1.178,-2.016,-0.026,-0.042
4.000,2258.000,75.342,0.458,6.328,43.000,502.000,1.060,8.186,-0.024,0.012
4.000,2259.000,75.375,-1.587,-4.305,41.000,492.000,-2.046,-10.633,0.042,0.019
4.000,2260.000,75.409,-1.429,-5.874,41.000,490.000,0.159,-1.570,-0.087,-0.056
4.000,2261.000,75.442,-1.286,-3.287,41.000,492.000,0.143,2.587,0.092,0.086
4.000,2262.000,75.475,-0.157,0.042,42.000,495.000,1.129,3.329,-0.020,-0.080
4.000,2263.000,75.509,-1.142,5.038,41.000,500.000,-0.984,4.996,0.045,0.050
4.000,2264.000,75.542,-1.027,1.534,41.000,497.000,0.114,-3.504,-0.038,-0.052
4.000,2265.000,75.575,1.075,4.381,43.000,500.000,2.103,2.847,0.017,0.039
4.000,2266.000,75.609,0.968,-0.058,43.000,496.000,-0.108,-4.438,-0.013,0.006
4.000,2267.000,75.642,-1.129,-3.052,41.000,493.000,-2.097,-2.994,0.007,-0.026
4.000,2268.000,75.676,-1.016,-4.747,41.000,491.000,0.113,-1.695,-0.051,0.023
4.000,2269.000,75.709,-0.914,-6.272,41.000,489.000,0.102,-1.525,0.062,0.017
4.000,2270.000,75.742,-0.823,1.355,41.000,496.000,0.091,7.627,-0.081,-0.023
4.000,2271.000,75.776,-0.741,-1.780,41.000,493.000,0.082,-3.136,0.100,-0.010
4.000,2272.000,75.809,-0.667,-1.602,41.000,493.000,0.074,0.178,-0.072,0.021
4.000,2273.000,75.842,-0.600,2.558,41.000,497.000,0.067,4.160,0.003,0.035
4.000,2274.000,75.876,-0.540,-8.698,41.000,486.000,0.060,-11.256,0.019,-0.074
4.000,2275.000,75.909,-0.486,1.172,41.000,495.000,0.054,9.870,0.001,0.039
4.000,2276.000,75.943,-0.437,-3.945,41.000,490.000,0.049,-5.117,-0.004,-0.042
4.000,2277.000,75.976,-0.394,-7.551,41.000,486.000,0.044,-3.605,0.015,0.023
4.000,2278.000,76.009,-0.354,-0.796,41.000,492.000,0.039,6.755,-0.058,0.015
4.000,2279.000,76.043,2.681,-1.716,44.000,491.000,3.035,-0.920,0.079,0.005
4.000,2280.000,76.076,5.413,-4.544,47.000,488.000,2.732,-2.828,-0.025,-0.007
4.000,2281.000,76.109,8.872,-9.090,51.000,483.000,3.459,-4.546,-0.010,-0.005
4.000,2282.000,76.143,-2.015,-5.181,41.000,486.000,-10.887,3.909,-0.029,-0.017
4.000,2283.000,76.176,14.186,-4.663,57.000,486.000,16.202,0.518,0.050,0.027
4.000,2284.000,76.209,-0.233,-5.197,44.000,485.000,-14.419,-0.534,-0.015,-0.007
4.000,2285.000,76.243,11.791,-4.677,56.000,485.000,12.023,0.520,-0.007,-0.020
4.000,2286.000,76.276,4.612,-6.209,50.000,483.000,-7.179,-1.532,-0.011,0.060
4.000,2287.000,76.310,-3.849,-2.588,42.000,486.000,-8.461,3.621,0.045,-0.033
4.000,2288.000,76.343,0.535,-2.330,46.000,486.000,4.385,0.259,-0.073,-0.039
4.000,2289.000,76.376,2.482,-5.097,48.000,483.000,1.946,-2.767,0.049,0.035
4.000,2290.000,76.410,-3.766,0.413,42.000,488.000,-6.248,5.510,0.015,0.012
4.000,2291.000,76.443,-4.390,-4.628,41.000,483.000,-0.623,-5.041,-0.044,0.002
4.000,2292.000,76.476,-3.951,-0.165,41.000,487.000,0.439,4.463,0.034,-0.030
4.000,2293.000,76.510,-3.556,1.851,41.000,489.000,0.395,2.017,-0.015,0.010
4.000,2294.000,76.543,-1.200,-5.334,43.000,482.000,2.356,-7.185,0.005,0.020
4.000,2295.000,76.576,-3.080,-1.801,41.000,485.000,-1.880,3.533,0.020,-0.036
4.000,2296.000,76.610,1.228,-1.621,45.000,485.000,4.308,0.180,-0.038,0.029
4.000,2297.000,76.643,-2.895,1.542,41.000,488.000,-4.123,3.162,0.029,-0.016
4.000,2298.000,76.677,2.395,5.387,46.000,492.000,5.289,3.846,-0.003,0.024
4.000,2299.000,76.710,0.155,4.849,44.000,492.000,-2.239,-0.539,-0.029,-0.023
4.000,2300.000,76.743,-2.860,2.364,41.000,490.000,-3.016,-2.485,0.049,0.035
4.000,2301.000,76.777,9.426,2.127,53.000,490.000,12.286,-0.236,-0.037,-0.061
4.000,2302.000,76.810,6.483,1.915,51.000,490.000,-2.943,-0.213,0.007,0.051
4.000,2303.000,76.843,-4.165,-1.277,41.000,487.000,-10.648,-3.191,-0.050,0.007
4.000,2304.000,76.877,4.251,-5.149,49.000,483.000,8.417,-3.872,0.065,-0.025
4.000,2305.000,76.910,-4.174,-2.634,41.000,485.000,-8.425,2.515,0.004,-0.018
4.000,2306.000,76.944,-1.756,-2.371,43.000,485.000,2.417,0.263,0.005,0.000
4.000,2307.000,76.977,-3.581,-2.134,41.000,485.000,-1.824,0.237,-0.035,0.001
4.000,2308.000,77.010,-3.223,-1.920,41.000,485.000,0.358,0.213,0.025,0.037
4.000,2309.000,77.044,5.100,-2.728,49.000,484.000,8.322,-0.808,-0.023,-0.015
4.000,2310.000,77.077,-2.410,-3.455,42.000,483.000,-7.510,-0.727,0.000,-0.038
4.000,2311.000,77.110,1.831,-3.110,46.000,483.000,4.241,0.346,0.023,0.022
4.000,2312.000,77.144,0.648,-0.799,45.000,485.000,-1.183,2.311,-0.041,0.040
4.000,2313.000,77.177,-0.417,-5.719,44.000,480.000,-1.065,-4.920,0.006,-0.045
4.000,2314.000,77.210,2.625,-5.147,47.000,480.000,3.042,0.572,0.051,0.020
4.000,2315.000,77.244,-1.638,-0.632,43.000,484.000,-4.262,4.515,0.005,-0.032
4.000,2316.000,77.277,-2.474,-0.569,42.000,484.000,-0.836,0.063,-0.062,0.039
4.000,2317.000,77.311,-1.227,-2.512,43.000,482.000,1.247,-1.943,0.018,-0.019
4.000,2318.000,77.344,-3.104,-8.261,41.000,476.000,-1.877,-5.749,0.020,0.026
4.000,2319.000,77.377,1.206,-8.435,45.000,475.000,4.310,-0.174,0.001,-0.047
4.000,2320.000,77.411,-0.914,-6.591,43.000,476.000,-2.121,1.843,-0.046,0.024
4.000,2321.000,77.444,1.177,-5.932,45.000,476.000,2.091,0.659,-0.007,0.034
4.000,2322.000,77.477,-2.941,-4.339,41.000,477.000,-4.118,1.593,0.054,-0.030
4.000,2323.000,77.511,2.353,-1.905,46.000,479.000,5.294,2.434,0.000,-0.034
4.000,2324.000,77.544,-1.882,-5.715,42.000,475.000,-4.235,-3.809,0.003,0.037
4.000,2325.000,77.577,10.306,-7.143,54.000,473.000,12.188,-1.429,-0.022,0.012
4.000,2326.000,77.611,-3.724,3.571,41.000,483.000,-14.031,10.714,0.035,0.005
4.000,2327.000,77.644,2.648,-0.786,47.000,479.000,6.372,-4.357,-0.046,-0.043
4.000,2328.000,77.678,3.383,2.293,48.000,482.000,0.735,3.079,0.006,0.018
4.000,2329.000,77.711,9.045,-2.937,54.000,477.000,5.662,-5.229,-0.022,0.006
4.000,2330.000,77.744,0.140,-0.643,46.000,479.000,-8.904,2.294,0.067,0.035
4.000,2331.000,77.778,-0.874,1.421,45.000,481.000,-1.014,2.064,-0.039,-0.058
4.000,2332.000,77.811,2.214,0.279,48.000,480.000,3.087,-1.142,0.014,-0.002
4.000,2333.000,77.844,1.992,0.251,48.000,480.000,-0.221,-0.028,-0.029,0.028
4.000,2334.000,77.878,-5.207,8.226,41.000,488.000,-7.199,7.975,0.027,0.018
4.000,2335.000,77.911,-4.686,2.404,41.000,483.000,0.521,-5.823,-0.008,-0.037
4.000,2336.000,77.945,-1.218,0.163,44.000,481.000,3.469,-2.240,0.034,0.013
4.000,2337.000,77.978,-4.096,0.147,41.000,481.000,-2.878,-0.016,-0.049,0.025
4.000,2338.000,78.011,-0.686,0.132,44.000,481.000,3.410,-0.015,0.022,-0.030
4.000,2339.000,78.045,-2.618,2.119,42.000,483.000,-1.931,1.987,-0.010,0.018
4.000,2340.000,78.078,0.644,3.907,45.000,485.000,3.262,1.788,0.001,-0.038
4.000,2341.000,78.111,-3.420,-2.484,41.000,479.000,-4.064,-6.391,-0.005,0.007
4.000,2342.000,78.145,-3.078,1.765,41.000,483.000,0.342,4.248,-0.000,0.028
4.000,2343.000,78.178,-2.770,2.588,41.000,484.000,0.308,0.824,0.011,0.026
4.000,2344.000,78.211,-2.493,1.329,41.000,483.000,0.277,-1.259,0.012,-0.028
4.000,2345.000,78.245,0.756,-3.804,44.000,478.000,3.249,-5.133,-0.002,-0.039
4.000,2346.000,78.278,-0.320,-5.423,43.000,476.000,-1.076,-1.620,-0.001,0.005
4.000,2347.000,78.312,-2.288,-2.881,41.000,478.000,-1.968,2.542,-0.036,0.049
4.000,2348.000,78.345,-2.059,-3.593,41.000,477.000,0.229,-0.712,0.034,-0.005
4.000,2349.000,78.378,-1.853,-12.233,41.000,468.000,0.206,-8.641,-0.025,-0.011
4.000,2350.000,78.412,2.332,-12.010,45.000,467.000,4.185,0.223,0.017,-0.006
4.000,2351.000,78.445,-1.901,-2.809,41.000,475.000,-4.233,9.201,-0.018,0.007
4.000,2352.000,78.478,0.289,-5.528,43.000,472.000,2.190,-2.719,0.018,-0.011
4.000,2353.000,78.512,-0.740,-4.975,42.000,472.000,-1.029,0.553,0.006,-0.027
4.000,2354.000,78.545,2.334,-7.478,45.000,469.000,3.074,-2.502,0.008,0.004
4.000,2355.000,78.578,-1.899,-3.730,41.000,472.000,-4.233,3.748,-0.053,0.072
4.000,2356.000,78.612,-0.709,0.643,42.000,476.000,1.190,4.373,0.027,-0.049
4.000,2357.000,78.645,1.362,0.579,44.000,476.000,2.071,-0.064,0.000,0.024
4.000,2358.000,78.679,-1.775,-0.479,41.000,475.000,-3.136,-1.058,0.027,-0.038
4.000,2359.000,78.712,2.403,-7.431,45.000,468.000,4.177,-6.952,-0.022,0.005
4.000,2360.000,78.745,5.163,-6.688,48.000,468.000,2.760,0.743,0.015,0.008
4.000,2361.000,78.779,-2.354,-1.019,41.000,473.000,-7.516,5.669,-0.020,0.005
4.000,2362.000,78.812,5.882,-4.917,49.000,469.000,8.235,-3.898,-0.002,-0.004
4.000,2363.000,78.845,4.294,-5.426,48.000,468.000,-1.588,-0.508,0.002,0.009
4.000,2364.000,78.879,3.864,-5.883,48.000,467.000,-0.429,-0.457,0.018,-0.008
4.000,2365.000,78.912,-2.522,-3.295,42.000,469.000,-6.386,2.588,-0.003,0.010
4.000,2366.000,78.946,-3.270,-6.965,41.000,465.000,-0.748,-3.671,-0.007,-0.009
4.000,2367.000,78.979,-2.943,-2.269,41.000,469.000,0.327,4.697,0.005,-0.012
4.000,2368.000,79.012,-2.649,-9.042,41.000,462.000,0.294,-6.773,0.003,0.016
4.000,2369.000,79.046,-2.384,-2.138,41.000,468.000,0.265,6.904,-0.003,0.011
4.000,2370.000,79.079,-1.145,-3.924,42.000,466.000,1.238,-1.786,-0.008,-0.009
4.000,2371.000,79.112,-1.031,-5.532,42.000,464.000,0.115,-1.608,-0.010,-0.016
4.000,2372.000,79.146,-1.928,-0.978,41.000,468.000,-0.897,4.553,-0.001,-0.011
4.000,2373.000,79.179,-1.735,-1.881,41.000,467.000,0.193,-0.902,0.015,0.055
4.000,2374.000,79.212,-1.562,3.308,41.000,472.000,0.174,5.188,0.021,-0.037
4.000,2375.000,79.246,0.595,-5.023,43.000,464.000,2.156,-8.331,-0.020,0.010
4.000,2376.000,79.279,0.535,-4.521,43.000,464.000,-0.059,0.502,-0.017,-0.032
4.000,2377.000,79.313,-1.518,-2.069,41.000,466.000,-2.054,2.452,0.001,0.031
4.000,2378.000,79.346,-0.367,-2.862,42.000,465.000,1.152,-0.793,0.030,0.002
4.000,2379.000,79.379,-1.330,4.424,41.000,472.000,-0.963,7.286,-0.012,-0.013
4.000,2380.000,79.413,2.803,-3.018,45.000,465.000,4.133,-7.442,-0.016,0.005
4.000,2381.000,79.446,4.523,-4.716,47.000,463.000,1.720,-1.698,-0.014,0.004
4.000,2382.000,79.479,8.071,-7.245,51.000,460.000,3.548,-2.528,0.049,-0.004
4.000,2383.000,79.513,4.263,-3.520,48.000,463.000,-3.807,3.724,-0.023,-0.005
4.000,2384.000,79.546,7.837,-8.168,52.000,458.000,3.574,-4.648,-0.005,0.005
4.000,2385.000,79.579,1.053,-0.351,46.000,465.000,-6.784,7.817,-0.009,-0.003
4.000,2386.000,79.613,-0.052,-0.316,45.000,465.000,-1.105,0.035,0.010,0.003
4.000,2387.000,79.646,-2.047,1.715,43.000,467.000,-1.995,2.032,0.004,0.003
4.000,2388.000,79.680,7.158,1.544,52.000,467.000,9.205,-0.172,0.002,0.004
