# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,2689.000,89.723,-1.671,-11.474,36.000,316.000,1.297,0.164,0.006,-0.004
0.000,2690.000,89.756,0.496,-10.326,38.000,316.000,2.167,1.147,-0.009,-0.004
0.000,2691.000,89.790,8.447,-15.294,46.000,310.000,7.950,-4.967,0.003,0.012
0.000,2692.000,89.823,-3.398,-5.764,35.000,318.000,-11.845,9.529,0.003,-0.005
0.000,2693.000,89.856,7.942,-5.188,46.000,318.000,11.340,0.576,-0.006,0.002
0.000,2694.000,89.890,-0.852,-1.669,38.000,321.000,-8.794,3.519,0.005,-0.010
0.000,2695.000,89.923,-0.767,-8.502,38.000,314.000,0.085,-6.833,-0.001,0.008
0.000,2696.000,89.957,-0.691,-3.652,38.000,318.000,0.077,4.850,-0.001,-0.003
0.000,2697.000,89.990,-2.621,-5.287,36.000,316.000,-1.931,-1.635,0.002,0.006
0.000,2698.000,90.023,-3.359,3.242,35.000,324.000,-0.738,8.529,0.000,-0.008
0.000,2699.000,90.057,-1.023,-1.082,37.000,320.000,2.336,-4.324,-0.001,0.003
