# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,621.000,20.721,-7.347,-1.169,841.000,617.000,3.039,-0.981,0.098,0.031
18.000,622.000,20.754,-5.613,-0.052,842.000,618.000,1.735,1.117,0.064,-0.070
18.000,623.000,20.787,-6.051,-2.047,841.000,616.000,-0.439,-1.995,-0.125,0.076
18.000,624.000,20.821,-5.446,-0.842,841.000,617.000,0.605,1.205,0.126,-0.018
18.000,625.000,20.854,-4.902,-1.758,841.000,616.000,0.545,-0.916,-0.093,0.031
18.000,626.000,20.888,-1.411,-3.582,844.000,614.000,3.490,-1.824,0.053,-0.008
18.000,627.000,20.921,-4.270,-4.224,841.000,613.000,-2.859,-0.642,-0.074,-0.010
18.000,628.000,20.954,-3.843,3.199,841.000,620.000,0.427,7.422,0.028,0.094
18.000,629.000,20.988,-1.459,-1.121,843.000,616.000,2.384,-4.320,-0.047,-0.088
18.000,630.000,21.021,-2.313,-1.009,842.000,616.000,-0.854,0.112,0.094,0.015
18.000,631.000,21.054,-6.082,-0.908,838.000,616.000,-3.769,0.101,-0.057,0.016
18.000,632.000,21.088,-4.474,-3.817,839.000,613.000,1.608,-2.909,0.029,-0.082
18.000,633.000,21.121,-6.026,-4.436,837.000,612.000,-1.553,-0.618,-0.037,-0.010
18.000,634.000,21.154,-5.424,-7.992,837.000,608.000,0.603,-3.556,0.055,0.091
18.000,635.000,21.188,-5.881,-6.193,836.000,609.000,-0.458,1.799,-0.038,-0.016
18.000,636.000,21.221,-12.293,-9.574,829.000,605.000,-6.412,-3.381,0.002,-0.067
18.000,637.000,21.255,-10.064,-9.616,830.000,604.000,2.229,-0.043,-0.039,0.002
18.000,638.000,21.288,-8.057,-8.655,831.000,604.000,2.006,0.962,0.024,0.031
18.000,639.000,21.321,-8.252,-6.789,830.000,605.000,-0.194,1.865,0.030,0.000
18.000,640.000,21.355,-6.427,-5.110,831.000,606.000,1.825,1.679,-0.031,0.019
18.000,641.000,21.388,-6.784,-3.599,830.000,607.000,-0.357,1.511,0.048,0.019
18.000,642.000,21.421,-9.105,-4.239,827.000,606.000,-2.322,-0.640,-0.081,0.008
18.000,643.000,21.455,-8.195,-3.815,827.000,606.000,0.911,0.424,0.034,-0.119
18.000,644.000,21.488,-7.375,-4.434,827.000,605.000,0.819,-0.618,-0.025,0.113
18.000,645.000,21.521,-7.638,-5.990,826.000,603.000,-0.262,-1.557,0.020,0.007
18.000,646.000,21.555,-7.874,-7.391,825.000,601.000,-0.236,-1.401,0.071,-0.024
18.000,647.000,21.588,-9.087,-7.652,823.000,600.000,-1.213,-0.261,-0.049,-0.049
18.000,648.000,21.622,-8.178,-7.887,823.000,599.000,0.909,-0.235,-0.001,0.089
18.000,649.000,21.655,-7.360,-8.098,823.000,598.000,0.818,-0.211,-0.037,-0.055
18.000,650.000,21.688,-5.624,-5.288,824.000,600.000,1.736,2.810,0.064,0.029
18.000,651.000,21.722,-7.062,-6.760,822.000,598.000,-1.438,-1.471,-0.047,0.014
18.000,652.000,21.755,-5.356,-6.084,823.000,598.000,1.706,0.676,-0.011,-0.013
18.000,653.000,21.788,-3.820,-5.475,824.000,598.000,1.536,0.608,-0.012,-0.012
18.000,654.000,21.822,-0.438,-0.928,827.000,602.000,3.382,4.548,0.037,-0.006
18.000,655.000,21.855,-2.394,-0.835,825.000,602.000,-1.956,0.093,0.028,0.030
18.000,656.000,21.889,0.845,2.248,828.000,605.000,3.239,3.084,-0.027,0.016
18.000,657.000,21.922,-1.239,-2.976,826.000,600.000,-2.085,-5.225,0.051,-0.044
18.000,658.000,21.955,-0.115,2.321,827.000,605.000,1.124,5.298,-0.020,-0.018
18.000,659.000,21.989,-0.104,4.089,827.000,607.000,0.012,1.768,-0.065,0.013
18.000,660.000,22.022,-1.093,0.680,826.000,604.000,-0.990,-3.409,0.096,-0.102
18.000,661.000,22.055,-1.984,8.612,825.000,612.000,-0.891,7.932,-0.115,0.071
18.000,662.000,22.089,-0.786,5.751,826.000,610.000,1.198,-2.861,0.067,0.066
18.000,663.000,22.122,-1.707,7.176,825.000,612.000,-0.921,1.425,-0.010,-0.063
18.000,664.000,22.155,-0.536,3.458,826.000,609.000,1.171,-3.718,-0.011,-0.092
18.000,665.000,22.189,0.517,3.112,827.000,609.000,1.054,-0.346,0.010,0.165
18.000,666.000,22.222,0.465,6.801,827.000,613.000,-0.052,3.689,0.059,-0.130
18.000,667.000,22.256,0.419,5.121,827.000,612.000,-0.047,-1.680,-0.062,0.093
18.000,668.000,22.289,2.377,7.609,829.000,615.000,1.958,2.488,0.003,0.013
18.000,669.000,22.322,4.139,4.848,831.000,613.000,1.762,-2.761,0.020,0.022
18.000,670.000,22.356,0.725,1.363,828.000,610.000,-3.414,-3.485,-0.038,-0.032
18.000,671.000,22.389,-0.347,-1.773,827.000,607.000,-1.073,-3.136,0.037,-0.069
18.000,672.000,22.422,3.688,2.404,831.000,611.000,4.035,4.177,0.059,0.077
18.000,673.000,22.456,-0.681,-6.836,827.000,602.000,-4.369,-9.240,-0.110,0.031
18.000,674.000,22.489,0.387,-5.153,828.000,603.000,1.068,1.684,0.092,-0.094
18.000,675.000,22.522,1.348,-3.637,829.000,604.000,0.961,1.515,-0.012,0.087
18.000,676.000,22.556,3.213,-3.274,831.000,604.000,1.865,0.364,-0.025,-0.062
18.000,677.000,22.589,-15.108,-12.946,813.000,594.000,-18.321,-9.673,-0.033,-0.069
18.000,678.000,22.623,2.403,-2.652,829.000,603.000,17.511,10.295,0.067,0.054
18.000,679.000,22.656,3.163,-4.386,830.000,601.000,0.760,-1.735,-0.043,0.144
18.000,680.000,22.689,6.846,-1.948,834.000,603.000,3.684,2.439,0.015,-0.166
18.000,681.000,22.723,-5.838,-7.753,822.000,597.000,-12.685,-5.805,0.058,0.020
18.000,682.000,22.756,-4.254,-5.978,823.000,598.000,1.584,1.775,-0.058,-0.003
18.000,683.000,22.789,2.171,-1.380,829.000,602.000,6.425,4.598,0.023,0.027
18.000,684.000,22.823,-2.046,0.758,825.000,604.000,-4.217,2.138,-0.044,-0.118
18.000,685.000,22.856,-8.842,-4.318,818.000,599.000,-6.795,-5.076,-0.075,0.088
18.000,686.000,22.890,-3.957,-0.886,822.000,602.000,4.884,3.432,-0.001,0.037
18.000,687.000,22.923,-7.562,-4.797,818.000,598.000,-3.604,-3.911,0.126,-0.083
18.000,688.000,22.956,-2.805,-2.318,822.000,600.000,4.756,2.480,-0.049,-0.018
18.000,689.000,22.990,-5.525,-2.086,819.000,600.000,-2.719,0.232,-0.048,0.059
18.000,690.000,23.023,-1.972,-0.877,822.000,601.000,3.552,1.209,0.095,0.054
18.000,691.000,23.056,-10.775,-2.790,813.000,599.000,-8.803,-1.912,-0.079,-0.119
18.000,692.000,23.090,-7.698,-0.511,815.000,601.000,3.078,2.279,0.028,0.073
18.000,693.000,23.123,-6.928,-1.460,815.000,600.000,0.770,-0.949,-0.056,0.077
18.000,694.000,23.156,-8.235,-1.314,813.000,600.000,-1.307,0.146,0.045,-0.133
18.000,695.000,23.190,-3.412,4.818,817.000,606.000,4.824,6.131,-0.014,0.152
18.000,696.000,23.223,-7.070,6.336,813.000,608.000,-3.659,1.518,0.079,-0.013
18.000,697.000,23.257,2.637,2.702,822.000,605.000,9.707,-3.634,-0.081,-0.036
18.000,698.000,23.290,-10.627,-1.568,809.000,601.000,-13.264,-4.270,0.051,-0.077
18.000,699.000,23.323,-10.564,-3.411,808.000,599.000,0.063,-1.843,-0.117,0.101
18.000,700.000,23.357,-6.508,-2.070,811.000,600.000,4.056,1.341,0.042,-0.059
18.000,701.000,23.390,-8.857,-6.863,808.000,595.000,-2.349,-4.793,-0.002,0.015
18.000,702.000,23.423,-2.971,-3.177,813.000,598.000,5.886,3.686,0.071,0.037
18.000,703.000,23.457,-1.674,-3.859,814.000,597.000,1.297,-0.682,-0.125,0.031
18.000,704.000,23.490,0.493,-3.473,816.000,597.000,2.167,0.386,0.201,-0.074
18.000,705.000,23.523,-3.556,-4.126,812.000,596.000,-4.049,-0.653,-0.104,-0.004
18.000,706.000,23.557,-3.201,-1.713,812.000,598.000,0.356,2.413,0.014,0.053
18.000,707.000,23.590,-6.880,-1.542,808.000,598.000,-3.680,0.171,-0.075,0.019
18.000,708.000,23.624,-2.192,0.612,812.000,600.000,4.688,2.154,0.007,-0.155
18.000,709.000,23.657,-1.973,2.551,812.000,602.000,0.219,1.939,0.083,0.153
18.000,710.000,23.690,-3.776,-0.704,810.000,599.000,-1.803,-3.255,0.026,-0.090
18.000,711.000,23.724,-3.398,-1.634,810.000,598.000,0.378,-0.930,-0.058,0.004
18.000,712.000,23.757,0.942,-0.470,814.000,599.000,4.340,1.163,0.051,-0.005
18.000,713.000,23.790,-0.153,-1.423,813.000,598.000,-1.094,-0.953,-0.039,0.119
18.000,714.000,23.824,-2.137,0.719,811.000,600.000,-1.985,2.142,-0.013,-0.100
18.000,715.000,23.857,-1.924,-1.353,811.000,598.000,0.214,-2.072,-0.032,0.020
18.000,716.000,23.891,-1.731,-1.218,811.000,598.000,0.192,0.135,-0.004,0.032
18.000,717.000,23.924,2.442,-1.096,815.000,598.000,4.173,0.122,0.013,-0.031
18.000,718.000,23.957,3.198,-0.986,816.000,598.000,0.756,0.110,0.056,0.040
18.000,719.000,23.991,1.878,-3.888,815.000,595.000,-1.320,-2.901,-0.014,-0.007
18.000,720.000,24.024,-3.310,-0.499,810.000,598.000,-5.188,3.389,0.012,-0.008
18.000,721.000,24.057,-0.979,0.551,812.000,599.000,2.331,1.050,-0.019,-0.015
18.000,722.000,24.091,-2.881,0.496,810.000,599.000,-1.902,-0.055,0.002,-0.035
18.000,723.000,24.124,-2.593,-0.554,810.000,598.000,0.288,-1.050,-0.003,0.070
18.000,724.000,24.157,-1.334,-2.498,811.000,596.000,1.259,-1.945,0.029,-0.036
18.000,725.000,24.191,-0.200,-5.248,812.000,593.000,1.133,-2.750,-0.051,-0.020
18.000,726.000,24.224,0.820,-12.724,813.000,585.000,1.020,-7.475,0.061,0.036
18.000,727.000,24.258,-2.262,-11.451,810.000,585.000,-3.082,1.272,-0.047,0.040
18.000,728.000,24.291,-2.036,-4.306,810.000,591.000,0.226,7.145,0.091,-0.085
18.000,729.000,24.324,-0.832,-5.876,811.000,589.000,1.204,-1.569,-0.107,0.068
18.000,730.000,24.358,2.251,-4.288,814.000,590.000,3.083,1.588,-0.000,-0.031
18.000,731.000,24.391,3.026,-2.859,815.000,591.000,0.775,1.429,0.028,-0.076
18.000,732.000,24.424,-1.277,-6.573,811.000,587.000,-4.303,-3.714,0.004,0.043
18.000,733.000,24.458,0.851,0.084,813.000,593.000,2.128,6.657,0.003,-0.021
18.000,734.000,24.491,0.766,-0.924,813.000,592.000,-0.085,-1.008,0.044,0.024
18.000,735.000,24.524,-2.311,-3.832,810.000,589.000,-3.077,-2.908,-0.030,0.035
18.000,736.000,24.558,-2.080,-7.449,810.000,585.000,0.231,-3.617,0.034,-0.026
18.000,737.000,24.591,-7.872,-5.704,804.000,586.000,-5.792,1.745,-0.020,0.028
18.000,738.000,24.625,-6.085,-10.133,805.000,581.000,1.787,-4.430,0.017,-0.005
18.000,739.000,24.658,-7.476,-8.120,803.000,582.000,-1.392,2.013,-0.032,-0.007
18.000,740.000,24.691,-7.728,-6.308,802.000,583.000,-0.252,1.812,0.019,0.030
18.000,741.000,24.725,-8.956,-3.677,800.000,585.000,-1.227,2.631,-0.028,-0.031
18.000,742.000,24.758,-9.060,-6.310,799.000,582.000,-0.104,-2.632,-0.021,0.009
18.000,743.000,24.791,-8.154,-6.679,799.000,581.000,0.906,-0.369,0.035,-0.003
18.000,744.000,24.825,-7.339,-6.011,799.000,581.000,0.815,0.668,0.029,0.021
18.000,745.000,24.858,-6.605,-5.410,799.000,581.000,0.734,0.601,-0.077,-0.046
18.000,746.000,24.892,-8.944,-4.869,796.000,581.000,-2.340,0.541,0.014,0.028
18.000,747.000,24.925,-8.050,-6.382,796.000,579.000,0.894,-1.513,0.033,-0.007
18.000,748.000,24.958,-7.245,-5.744,796.000,579.000,0.805,0.638,-0.039,0.009
18.000,749.000,24.992,-4.520,-9.169,798.000,575.000,2.724,-3.426,0.043,-0.079
18.000,750.000,25.025,-1.068,-9.252,801.000,574.000,3.452,-0.083,0.012,0.041
18.000,751.000,25.058,-4.962,1.673,797.000,584.000,-3.893,10.925,-0.027,0.037
18.000,752.000,25.092,-2.465,-2.494,799.000,580.000,2.496,-4.167,-0.020,-0.042
18.000,753.000,25.125,-8.219,2.755,793.000,585.000,-5.753,5.249,0.020,0.012
18.000,754.000,25.158,-8.397,3.480,792.000,586.000,-0.178,0.724,-0.039,0.013
18.000,755.000,25.192,-7.557,1.132,792.000,584.000,0.840,-2.348,0.081,0.017
18.000,756.000,25.225,-7.802,7.018,791.000,590.000,-0.244,5.887,-0.042,-0.078
18.000,757.000,25.259,-4.021,4.317,794.000,588.000,3.780,-2.702,-0.053,0.058
18.000,758.000,25.292,-6.619,7.885,791.000,592.000,-2.598,3.568,0.053,0.001
18.000,759.000,25.325,-3.957,1.096,793.000,586.000,2.662,-6.788,-0.002,-0.093
18.000,760.000,25.359,0.438,3.987,797.000,589.000,4.396,2.890,-0.024,0.070
18.000,761.000,25.392,-1.605,7.588,795.000,593.000,-2.044,3.601,0.003,0.007
18.000,762.000,25.425,-0.445,7.829,796.000,594.000,1.161,0.241,0.041,0.020
18.000,763.000,25.459,-1.400,7.046,795.000,594.000,-0.956,-0.783,-0.076,-0.002
18.000,764.000,25.492,-4.260,9.342,792.000,597.000,-2.860,2.295,0.075,0.013
18.000,765.000,25.525,-0.834,5.408,795.000,594.000,3.426,-3.934,-0.026,0.001
18.000,766.000,25.559,3.249,-3.133,799.000,586.000,4.083,-8.541,-0.000,-0.038
18.000,767.000,25.592,-0.076,1.180,796.000,590.000,-3.325,4.313,-0.036,0.008
18.000,768.000,25.626,-4.068,3.062,792.000,592.000,-3.992,1.882,0.041,0.056
18.000,769.000,25.659,-0.661,2.756,795.000,592.000,3.407,-0.306,-0.018,-0.066
18.000,770.000,25.692,-0.595,3.480,795.000,593.000,0.066,0.724,0.009,-0.019
18.000,771.000,25.726,-3.536,2.132,792.000,592.000,-2.940,-1.348,-0.031,0.031
18.000,772.000,25.759,-3.182,1.919,792.000,592.000,0.354,-0.213,0.035,-0.007
18.000,773.000,25.792,-0.864,-1.273,794.000,589.000,2.318,-3.192,-0.035,-0.032
18.000,774.000,25.826,-3.778,4.854,791.000,595.000,-2.914,6.127,0.008,0.061
18.000,775.000,25.859,-1.400,1.369,793.000,592.000,2.378,-3.485,0.001,-0.033
18.000,776.000,25.893,0.740,-1.768,795.000,589.000,2.140,-3.137,0.023,-0.024
18.000,777.000,25.926,-1.334,3.409,793.000,594.000,-2.074,5.177,-0.014,0.047
18.000,778.000,25.959,1.800,1.068,796.000,592.000,3.133,-2.341,-0.015,-0.004
18.000,779.000,25.993,-5.380,6.961,789.000,598.000,-7.180,5.893,0.024,-0.039
18.000,780.000,26.026,-0.842,-1.735,793.000,590.000,4.538,-8.696,-0.004,0.022
18.000,781.000,26.059,-2.758,6.439,791.000,598.000,-1.916,8.173,0.005,0.005
18.000,782.000,26.093,4.518,-0.205,798.000,592.000,7.276,-6.644,-0.041,0.041
18.000,783.000,26.126,5.066,0.815,799.000,593.000,0.548,1.021,0.084,-0.102
18.000,784.000,26.159,16.559,-3.266,811.000,589.000,11.493,-4.082,-0.027,0.044
18.000,785.000,26.193,2.903,6.060,799.000,598.000,-13.656,9.327,-0.013,0.049
18.000,786.000,26.226,3.613,-0.546,800.000,592.000,0.710,-6.606,-0.011,-0.031
18.000,787.000,26.260,7.252,1.509,804.000,594.000,3.639,2.055,-0.020,-0.043
18.000,788.000,26.293,5.527,-0.642,803.000,592.000,-1.725,-2.151,0.010,0.100
18.000,789.000,26.326,2.974,-0.578,801.000,592.000,-2.553,0.064,0.032,-0.031
18.000,790.000,26.360,9.677,-0.520,808.000,592.000,6.703,0.058,0.006,-0.007
18.000,791.000,26.393,3.709,-2.468,803.000,590.000,-5.968,-1.948,-0.041,0.021
18.000,792.000,26.426,5.338,-3.221,805.000,589.000,1.629,-0.753,0.045,0.010
18.000,793.000,26.460,5.804,0.101,806.000,592.000,0.466,3.322,-0.024,-0.034
18.000,794.000,26.493,1.224,-3.909,802.000,588.000,-4.580,-4.010,0.045,0.045
18.000,795.000,26.526,-0.899,-0.518,800.000,591.000,-2.122,3.391,-0.084,-0.057
18.000,796.000,26.560,3.191,0.534,804.000,592.000,4.090,1.052,0.083,0.021
18.000,797.000,26.593,-0.128,0.480,801.000,592.000,-3.319,-0.053,-0.061,-0.014
18.000,798.000,26.627,0.885,0.432,802.000,592.000,1.013,-0.048,0.039,-0.005
18.000,799.000,26.660,3.796,-0.611,805.000,591.000,2.912,-1.043,-0.016,0.026
18.000,800.000,26.693,-1.583,1.450,800.000,593.000,-5.380,2.061,0.058,-0.059
18.000,801.000,26.727,-2.425,5.305,799.000,597.000,-0.842,3.855,-0.038,0.027
18.000,802.000,26.760,-0.182,5.775,801.000,598.000,2.242,0.469,-0.017,-0.000
18.000,803.000,26.793,-0.164,4.197,801.000,597.000,0.018,-1.577,-0.015,0.006
18.000,804.000,26.827,3.852,3.777,805.000,597.000,4.016,-0.420,0.018,-0.020
18.000,805.000,26.860,2.467,2.400,804.000,596.000,-1.385,-1.378,0.037,0.017
18.000,806.000,26.894,5.220,3.160,807.000,597.000,2.753,0.760,-0.019,-0.009
18.000,807.000,26.927,0.698,-0.156,803.000,594.000,-4.522,-3.316,-0.023,0.023
18.000,808.000,26.960,-1.372,-0.141,801.000,594.000,-2.070,0.016,-0.015,-0.018
18.000,809.000,26.994,-4.234,-1.127,798.000,593.000,-2.863,-0.986,0.016,-0.020
18.000,810.000,27.027,-4.811,-3.014,797.000,591.000,-0.577,-1.887,0.037,0.009
18.000,811.000,27.060,-2.330,-3.713,799.000,590.000,2.481,-0.699,-0.028,-0.000
18.000,812.000,27.094,-1.097,-2.341,800.000,591.000,1.233,1.371,-0.073,0.005
18.000,813.000,27.127,-1.987,-3.107,799.000,590.000,-0.890,-0.766,0.072,-0.001
18.000,814.000,27.160,0.212,-2.796,801.000,590.000,2.199,0.311,0.029,-0.031
18.000,815.000,27.194,0.190,-2.517,801.000,590.000,-0.021,0.280,-0.002,0.058
18.000,816.000,27.227,-0.829,1.735,800.000,594.000,-1.019,4.252,-0.085,-0.004
18.000,817.000,27.261,-1.746,-0.439,799.000,592.000,-0.917,-2.173,0.025,-0.021
18.000,818.000,27.294,-1.571,-3.395,799.000,589.000,0.175,-2.956,0.048,0.022
18.000,819.000,27.327,-2.414,-3.055,798.000,589.000,-0.843,0.339,-0.034,0.029
18.000,820.000,27.361,-1.173,-4.750,799.000,587.000,1.241,-1.694,-0.039,-0.004
18.000,821.000,27.394,2.945,-2.275,803.000,589.000,4.117,2.475,0.033,-0.029
18.000,822.000,27.427,2.650,-1.047,803.000,590.000,-0.294,1.227,-0.003,0.026
18.000,823.000,27.461,0.385,-2.943,801.000,588.000,-2.265,-1.895,-0.027,-0.017
18.000,824.000,27.494,-2.653,-3.648,798.000,587.000,-3.039,-0.706,0.042,0.003
18.000,825.000,27.527,-1.388,-3.283,799.000,587.000,1.265,0.365,-0.014,0.011
18.000,826.000,27.561,0.751,-4.955,801.000,585.000,2.139,-1.672,0.001,-0.028
18.000,827.000,27.594,2.676,-5.460,803.000,584.000,1.925,-0.504,0.014,0.023
18.000,828.000,27.628,1.408,-3.914,802.000,585.000,-1.268,1.546,-0.007,-0.001
18.000,829.000,27.661,1.267,-2.522,802.000,586.000,-0.141,1.391,0.024,0.030
18.000,830.000,27.694,1.141,-2.270,802.000,586.000,-0.127,0.252,-0.002,-0.009
18.000,831.000,27.728,-0.973,-1.043,800.000,587.000,-2.114,1.227,-0.022,-0.033
18.000,832.000,27.761,-1.876,-2.939,799.000,585.000,-0.903,-1.896,0.004,0.056
18.000,833.000,27.794,-0.689,-0.645,800.000,587.000,1.188,2.294,0.005,-0.036
18.000,834.000,27.828,0.380,-3.580,801.000,584.000,1.069,-2.936,-0.013,-0.024
18.000,835.000,27.861,0.342,-5.222,801.000,582.000,-0.038,-1.642,0.011,0.014
18.000,836.000,27.895,0.308,-3.700,801.000,583.000,-0.034,1.522,-0.011,-0.019
18.000,837.000,27.928,0.277,-5.330,801.000,581.000,-0.031,-1.630,-0.007,0.010
18.000,838.000,27.961,1.250,-5.797,802.000,580.000,0.972,-0.467,0.008,-0.000
18.000,839.000,27.995,1.125,-7.217,802.000,578.000,-0.125,-1.420,0.021,-0.005
18.000,840.000,28.028,-1.988,-3.496,799.000,581.000,-3.112,3.722,0.012,0.002
18.000,841.000,28.061,-2.789,-5.146,798.000,579.000,-0.801,-1.650,-0.021,0.022
18.000,842.000,28.095,-4.510,-5.631,796.000,578.000,-1.721,-0.485,-0.009,-0.013
18.000,843.000,28.128,-3.059,-2.068,797.000,581.000,1.451,3.563,0.016,-0.017
18.000,844.000,28.161,-2.753,-5.861,797.000,577.000,0.306,-3.793,-0.001,0.011
18.000,845.000,28.195,-7.478,-9.275,792.000,573.000,-4.725,-3.414,0.013,-0.005
18.000,846.000,28.228,-5.730,2.652,793.000,584.000,1.748,11.928,-0.023,-0.011
18.000,847.000,28.262,-4.157,2.387,794.000,584.000,1.573,-0.265,0.002,0.018
18.000,848.000,28.295,-0.741,-0.852,797.000,581.000,3.416,-3.239,0.006,-0.002
18.000,849.000,28.328,-3.667,1.233,794.000,583.000,-2.926,2.085,-0.005,-0.021
18.000,850.000,28.362,0.699,3.110,798.000,585.000,4.367,1.877,-0.002,0.006
18.000,851.000,28.395,-0.370,-2.201,797.000,580.000,-1.070,-5.311,0.006,0.008
18.000,852.000,28.428,4.667,-2.981,802.000,579.000,5.037,-0.780,-0.009,0.001
18.000,853.000,28.462,3.200,-3.683,801.000,578.000,-1.467,-0.702,0.005,-0.020
18.000,854.000,28.495,0.880,-6.314,799.000,575.000,-2.320,-2.632,0.020,0.019
18.000,855.000,28.528,0.792,-3.683,799.000,577.000,-0.088,2.631,-0.007,0.007
18.000,856.000,28.562,0.713,-2.315,799.000,578.000,-0.079,1.368,0.008,-0.004
18.000,857.000,28.595,0.641,3.917,799.000,584.000,-0.071,6.231,-0.021,0.001
18.000,858.000,28.629,3.577,-4.475,802.000,576.000,2.936,-8.392,0.013,0.000
18.000,859.000,28.662,6.220,-5.027,805.000,575.000,2.642,-0.553,0.007,0.003
18.000,860.000,28.695,-2.402,4.475,797.000,584.000,-8.622,9.503,-0.011,-0.005
18.000,861.000,28.729,5.838,-9.972,805.000,570.000,8.240,-14.448,-0.016,-0.006
18.000,862.000,28.762,3.254,-8.975,803.000,570.000,-2.584,0.997,0.003,-0.004
18.000,863.000,28.795,-1.071,-5.077,799.000,573.000,-4.325,3.897,0.004,0.020
18.000,864.000,28.829,0.036,-4.570,800.000,573.000,1.107,0.508,0.006,-0.023
18.000,865.000,28.862,-0.968,-5.113,799.000,572.000,-1.004,-0.543,-0.009,0.004
18.000,866.000,28.896,-0.871,-3.601,799.000,573.000,0.097,1.511,-0.015,-0.006
18.000,867.000,28.929,1.216,-5.241,801.000,571.000,2.087,-1.640,0.028,0.020
18.000,868.000,28.962,1.094,-1.717,801.000,574.000,-0.122,3.524,-0.004,-0.011
18.000,869.000,28.996,-3.015,-0.545,797.000,575.000,-4.109,1.172,-0.004,-0.011
18.000,870.000,29.029,-0.713,-1.491,799.000,574.000,2.301,-0.945,0.005,0.009
18.000,871.000,29.062,-2.642,-0.342,797.000,575.000,-1.929,1.149,0.007,-0.005
18.000,872.000,29.096,-0.378,1.692,799.000,577.000,2.264,2.034,0.005,-0.001
18.000,873.000,29.129,-2.340,1.523,797.000,577.000,-1.962,-0.169,-0.011,0.001
18.000,874.000,29.162,-3.106,1.371,796.000,577.000,-0.766,-0.152,0.001,-0.005
18.000,875.000,29.196,-8.795,2.234,790.000,578.000,-5.689,0.863,0.007,-0.009
18.000,876.000,29.229,-4.916,4.010,793.000,580.000,3.880,1.777,-0.014,0.008
18.000,877.000,29.263,-4.424,2.609,793.000,579.000,0.492,-1.401,-0.005,0.005
18.000,878.000,29.296,-0.982,3.348,796.000,580.000,3.442,0.739,-0.002,-0.002
18.000,879.000,29.329,0.116,5.014,797.000,582.000,1.098,1.665,0.006,-0.004
18.000,880.000,29.363,0.105,5.512,797.000,583.000,-0.012,0.499,-0.001,0.003
18.000,881.000,29.396,-3.906,6.961,793.000,585.000,-4.010,1.449,0.000,0.003
18.000,882.000,29.429,-2.515,7.265,794.000,586.000,1.391,0.304,-0.008,0.004
18.000,883.000,29.463,-1.264,6.538,795.000,586.000,1.252,-0.726,0.005,-0.007
18.000,884.000,29.496,-0.137,5.885,796.000,586.000,1.126,-0.654,0.003,-0.004
18.000,885.000,29.529,-1.124,8.296,795.000,589.000,-0.986,2.412,0.004,0.010
18.000,886.000,29.563,-3.011,7.466,793.000,589.000,-1.888,-0.830,-0.008,0.001
18.000,887.000,29.596,-6.710,5.720,789.000,588.000,-3.699,-1.747,-0.006,-0.005
18.000,888.000,29.630,-2.039,4.148,793.000,587.000,4.671,-1.572,0.009,0.000
18.000,889.000,29.663,-2.835,3.733,792.000,587.000,-0.796,-0.415,0.004,0.000
18.000,890.000,29.696,-7.552,4.360,787.000,588.000,-4.716,0.627,-0.003,0.007
18.000,891.000,29.730,-4.797,4.924,789.000,589.000,2.755,0.564,-0.012,-0.010
18.000,892.000,29.763,-2.317,-0.569,791.000,584.000,2.480,-5.492,0.006,0.005
18.000,893.000,29.796,7.915,1.488,801.000,586.000,10.232,2.057,0.008,-0.000
