# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,2989.000,99.733,-2.707,1.296,49.000,676.000,-3.033,2.078,0.006,-0.001
7.000,2990.000,99.766,2.564,-4.834,54.000,670.000,5.271,-6.130,-0.002,-0.002
7.000,2991.000,99.800,-4.692,-0.350,47.000,674.000,-7.256,4.483,-0.006,0.002
7.000,2992.000,99.833,-3.223,-5.315,48.000,669.000,1.469,-4.965,0.010,-0.000
7.000,2993.000,99.866,6.099,-10.784,57.000,663.000,9.322,-5.468,-0.005,0.001
7.000,2994.000,99.900,-4.511,-1.705,47.000,671.000,-10.610,9.078,-0.001,-0.001
7.000,2995.000,99.933,-5.060,-1.535,46.000,671.000,-0.549,0.171,0.001,0.000
7.000,2996.000,99.967,-3.554,1.619,47.000,674.000,1.506,3.153,-0.000,0.001
7.000,2997.000,100.000,-4.198,0.457,46.000,673.000,-0.645,-1.162,0.000,-0.000
7.000,2998.000,100.033,-3.778,1.411,46.000,674.000,0.420,0.954,0.000,0.000
7.000,2999.000,100.067,-3.401,4.270,46.000,677.000,0.378,2.859,0.000,0.000
