# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,1554.000,51.852,-9.863,1.584,282.000,516.000,-4.460,-4.620,0.034,0.009
7.000,1555.000,51.885,5.123,16.425,296.000,531.000,14.986,14.842,0.047,-0.066
7.000,1556.000,51.919,-12.389,-3.217,279.000,513.000,-17.512,-19.643,-0.031,0.084
7.000,1557.000,51.952,-8.150,0.104,282.000,516.000,4.239,3.322,-0.048,-0.088
7.000,1558.000,51.985,-9.335,-2.906,280.000,513.000,-1.185,-3.010,-0.008,0.007
7.000,1559.000,52.019,-6.402,0.385,282.000,516.000,2.934,3.291,0.037,0.061
7.000,1560.000,52.052,-6.762,-2.654,281.000,513.000,-0.360,-3.038,0.048,-0.001
7.000,1561.000,52.085,-5.085,0.612,282.000,516.000,1.676,3.265,-0.086,0.018
7.000,1562.000,52.119,-5.577,-0.450,281.000,515.000,-0.491,-1.061,-0.015,-0.031
7.000,1563.000,52.152,-7.019,1.595,279.000,517.000,-1.442,2.045,0.009,-0.012
7.000,1564.000,52.185,-9.317,-1.564,276.000,514.000,-2.298,-3.160,0.079,-0.004
7.000,1565.000,52.219,-2.386,-0.408,282.000,515.000,6.932,1.156,-0.048,0.042
7.000,1566.000,52.252,-4.147,-0.367,280.000,515.000,-1.761,0.041,0.047,-0.030
7.000,1567.000,52.286,-4.732,2.670,279.000,518.000,-0.585,3.037,-0.031,0.005
7.000,1568.000,52.319,-4.259,3.403,279.000,519.000,0.473,0.733,0.023,0.046
7.000,1569.000,52.352,0.167,6.062,283.000,522.000,4.426,2.660,-0.068,-0.074
7.000,1570.000,52.386,-8.850,2.456,274.000,519.000,-9.017,-3.606,0.047,0.066
7.000,1571.000,52.419,2.035,3.211,284.000,520.000,10.885,0.754,-0.045,-0.084
7.000,1572.000,52.452,-1.168,0.890,281.000,518.000,-3.204,-2.321,0.028,0.126
7.000,1573.000,52.486,-4.052,0.801,278.000,518.000,-2.883,-0.089,0.024,-0.104
7.000,1574.000,52.519,-3.646,1.721,278.000,519.000,0.405,0.920,0.037,0.102
7.000,1575.000,52.552,-8.282,2.548,273.000,520.000,-4.635,0.828,-0.067,-0.044
7.000,1576.000,52.586,-9.454,0.294,271.000,518.000,-1.172,-2.255,-0.014,-0.017
7.000,1577.000,52.619,-7.508,4.264,272.000,522.000,1.945,3.971,0.103,-0.010
7.000,1578.000,52.653,-14.757,7.838,264.000,526.000,-7.249,3.574,-0.132,-0.026
7.000,1579.000,52.686,-7.282,4.054,270.000,523.000,7.476,-3.784,0.083,0.058
7.000,1580.000,52.719,-0.553,-4.351,276.000,515.000,6.728,-8.405,-0.081,-0.089
7.000,1581.000,52.753,-10.498,5.084,266.000,524.000,-9.945,9.435,0.093,0.080
7.000,1582.000,52.786,-7.448,0.575,268.000,520.000,3.050,-4.508,-0.071,-0.045
7.000,1583.000,52.819,-6.703,4.518,268.000,524.000,0.745,3.942,0.036,0.017
7.000,1584.000,52.853,-10.033,-0.934,264.000,519.000,-3.330,-5.452,-0.047,0.020
7.000,1585.000,52.886,-14.030,4.159,259.000,524.000,-3.997,5.093,0.064,-0.046
7.000,1586.000,52.920,-12.627,8.744,259.000,529.000,1.403,4.584,-0.081,0.038
7.000,1587.000,52.953,-10.364,2.869,260.000,524.000,2.263,-5.874,0.011,0.010
7.000,1588.000,52.986,-5.328,2.582,264.000,524.000,5.036,-0.287,0.050,-0.018
7.000,1589.000,53.020,-5.795,-5.676,263.000,516.000,-0.467,-8.258,-0.038,-0.030
7.000,1590.000,53.053,-0.215,-0.108,268.000,521.000,5.579,5.568,0.000,0.032
7.000,1591.000,53.086,-8.194,-3.098,260.000,518.000,-7.978,-2.989,0.021,-0.047
7.000,1592.000,53.120,-8.375,-2.788,259.000,518.000,-0.181,0.310,0.020,0.006
7.000,1593.000,53.153,-4.537,-0.509,262.000,520.000,3.837,2.279,-0.018,0.049
7.000,1594.000,53.186,-1.083,-2.458,265.000,518.000,3.454,-1.949,0.036,-0.015
7.000,1595.000,53.220,-9.975,0.788,256.000,521.000,-8.892,3.246,-0.034,0.017
7.000,1596.000,53.253,-0.978,-0.291,264.000,520.000,8.998,-1.079,-0.002,-0.017
7.000,1597.000,53.287,-2.880,2.738,262.000,523.000,-1.902,3.029,-0.018,0.007
7.000,1598.000,53.320,0.408,2.464,265.000,523.000,3.288,-0.274,0.032,-0.004
7.000,1599.000,53.353,-1.633,3.218,263.000,524.000,-2.041,0.754,0.037,0.000
7.000,1600.000,53.387,-2.469,3.896,262.000,525.000,-0.837,0.678,-0.048,0.031
7.000,1601.000,53.420,-4.222,2.506,260.000,524.000,-1.753,-1.390,0.025,-0.004
7.000,1602.000,53.453,-3.800,4.256,260.000,526.000,0.422,1.749,-0.054,0.019
7.000,1603.000,53.487,0.580,1.830,264.000,524.000,4.380,-2.426,0.110,-0.070
7.000,1604.000,53.520,-8.478,-1.353,255.000,521.000,-9.058,-3.183,-0.099,0.069
7.000,1605.000,53.553,7.370,3.782,270.000,526.000,15.848,5.135,-0.010,-0.078
7.000,1606.000,53.587,-2.367,0.404,261.000,523.000,-9.737,-3.378,0.029,0.044
7.000,1607.000,53.620,-0.131,4.364,263.000,527.000,2.237,3.960,-0.005,0.014
7.000,1608.000,53.654,-1.118,2.927,262.000,526.000,-0.987,-1.436,0.004,-0.014
7.000,1609.000,53.687,-3.006,5.635,260.000,529.000,-1.888,2.707,0.002,-0.004
7.000,1610.000,53.720,1.295,3.071,264.000,527.000,4.301,-2.563,0.090,0.004
7.000,1611.000,53.754,1.165,3.764,264.000,528.000,-0.129,0.693,-0.144,-0.001
7.000,1612.000,53.787,3.049,1.388,266.000,526.000,1.883,-2.376,0.073,-0.002
7.000,1613.000,53.820,-0.256,1.249,263.000,526.000,-3.305,-0.139,-0.034,-0.014
7.000,1614.000,53.854,-2.230,0.124,261.000,525.000,-1.974,-1.125,0.024,0.003
7.000,1615.000,53.887,-0.007,2.112,263.000,527.000,2.223,1.988,-0.016,0.006
7.000,1616.000,53.921,-3.007,2.900,260.000,528.000,-2.999,0.789,0.013,-0.018
7.000,1617.000,53.954,-1.706,1.610,261.000,527.000,1.301,-1.290,-0.033,-0.035
7.000,1618.000,53.987,-1.535,2.449,261.000,528.000,0.171,0.839,0.058,0.024
7.000,1619.000,54.021,-3.382,7.204,259.000,533.000,-1.846,4.755,-0.047,0.012
7.000,1620.000,54.054,-1.044,6.484,261.000,533.000,2.338,-0.720,0.029,0.032
7.000,1621.000,54.087,-2.939,-0.164,259.000,527.000,-1.896,-6.648,-0.019,-0.021
7.000,1622.000,54.121,-6.645,-0.148,255.000,527.000,-3.706,0.016,-0.018,0.012
7.000,1623.000,54.154,-3.981,-0.133,257.000,527.000,2.665,0.015,-0.004,-0.021
7.000,1624.000,54.187,-7.583,0.880,253.000,528.000,-3.602,1.013,0.055,0.044
7.000,1625.000,54.221,-6.824,2.792,253.000,530.000,0.758,1.912,-0.049,-0.060
7.000,1626.000,54.254,-5.142,-2.487,254.000,525.000,1.682,-5.279,0.009,0.026
7.000,1627.000,54.288,-0.628,3.762,258.000,531.000,4.514,6.249,-0.012,0.005
7.000,1628.000,54.321,-4.565,0.385,254.000,528.000,-3.937,-3.376,0.042,0.020
7.000,1629.000,54.354,-1.109,5.347,257.000,533.000,3.457,4.961,0.003,-0.026
7.000,1630.000,54.388,-4.998,0.812,253.000,529.000,-3.889,-4.535,-0.069,-0.020
7.000,1631.000,54.421,-0.498,-0.269,257.000,528.000,4.500,-1.081,0.047,0.031
7.000,1632.000,54.454,-0.448,-1.242,257.000,527.000,0.050,-0.973,-0.020,0.025
7.000,1633.000,54.488,-2.403,-0.118,255.000,528.000,-1.955,1.124,-0.003,-0.007
7.000,1634.000,54.521,-2.163,-3.106,255.000,525.000,0.240,-2.988,0.046,-0.011
7.000,1635.000,54.554,-1.947,-1.795,255.000,526.000,0.216,1.311,-0.066,0.029
7.000,1636.000,54.588,3.248,1.384,260.000,529.000,5.195,3.180,0.029,-0.017
7.000,1637.000,54.621,-4.077,-0.754,253.000,527.000,-7.325,-2.138,0.048,-0.008
7.000,1638.000,54.655,-3.669,0.321,253.000,528.000,0.408,1.075,-0.054,-0.043
7.000,1639.000,54.688,1.698,1.289,258.000,529.000,5.367,0.968,0.045,0.034
7.000,1640.000,54.721,-2.472,1.160,254.000,529.000,-4.170,-0.129,-0.032,-0.009
7.000,1641.000,54.755,-3.225,-0.956,253.000,527.000,-0.753,-2.116,-0.008,-0.030
7.000,1642.000,54.788,0.098,1.140,256.000,529.000,3.322,2.096,-0.027,0.048
7.000,1643.000,54.821,-1.912,0.026,254.000,528.000,-2.010,-1.114,0.072,-0.021
7.000,1644.000,54.855,0.279,1.023,256.000,529.000,2.191,0.997,-0.041,0.021
7.000,1645.000,54.888,-0.749,5.921,255.000,534.000,-1.028,4.898,0.024,-0.041
7.000,1646.000,54.922,-2.674,4.329,253.000,533.000,-1.925,-1.592,-0.013,0.052
7.000,1647.000,54.955,1.593,-1.104,257.000,528.000,4.267,-5.433,0.001,-0.085
7.000,1648.000,54.988,-3.566,2.006,252.000,531.000,-5.159,3.110,0.007,0.074
7.000,1649.000,55.022,-2.209,1.806,253.000,531.000,1.357,-0.201,0.003,-0.051
7.000,1650.000,55.055,-1.988,5.625,253.000,535.000,0.221,3.819,-0.043,0.010
7.000,1651.000,55.088,-9.790,5.063,245.000,535.000,-7.801,-0.563,0.031,-0.002
7.000,1652.000,55.122,-0.811,2.556,253.000,533.000,8.979,-2.506,-0.071,0.093
7.000,1653.000,55.155,5.270,2.301,259.000,533.000,6.081,-0.256,0.148,-0.112
7.000,1654.000,55.188,4.743,6.071,259.000,537.000,-0.527,3.770,-0.098,0.088
7.000,1655.000,55.222,-0.731,3.464,254.000,535.000,-5.474,-2.607,0.046,-0.074
7.000,1656.000,55.255,-5.658,4.117,249.000,536.000,-4.927,0.654,-0.082,0.083
7.000,1657.000,55.289,-2.092,3.705,252.000,536.000,3.566,-0.412,0.070,-0.084
7.000,1658.000,55.322,-0.883,2.335,253.000,535.000,1.209,-1.371,0.008,0.072
7.000,1659.000,55.355,-0.795,-0.899,253.000,532.000,0.088,-3.233,-0.029,-0.059
7.000,1660.000,55.389,-1.715,-3.809,252.000,529.000,-0.921,-2.910,-0.007,0.029
7.000,1661.000,55.422,-3.544,-1.428,250.000,531.000,-1.828,2.381,-0.040,-0.002
7.000,1662.000,55.455,2.811,-1.285,256.000,531.000,6.354,0.143,0.083,-0.033
7.000,1663.000,55.489,1.530,-2.157,255.000,530.000,-1.281,-0.871,-0.017,0.044
7.000,1664.000,55.522,1.377,-2.941,255.000,529.000,-0.153,-0.784,-0.016,-0.072
7.000,1665.000,55.555,1.239,-0.647,255.000,531.000,-0.138,2.294,0.023,0.131
7.000,1666.000,55.589,-0.885,-1.582,253.000,530.000,-2.124,-0.935,-0.002,-0.077
7.000,1667.000,55.622,0.204,-1.424,254.000,530.000,1.088,0.158,-0.001,0.032
7.000,1668.000,55.656,1.183,-2.282,255.000,529.000,0.980,-0.858,-0.009,-0.060
7.000,1669.000,55.689,0.065,3.947,254.000,535.000,-1.118,6.228,0.021,0.031
7.000,1670.000,55.722,2.058,-0.448,256.000,531.000,1.994,-4.395,-0.053,-0.010
7.000,1671.000,55.756,1.853,0.597,256.000,532.000,-0.206,1.045,-0.014,-0.026
7.000,1672.000,55.789,-3.333,-0.463,251.000,531.000,-5.185,-1.060,0.085,0.041
7.000,1673.000,55.822,-0.999,0.583,253.000,532.000,2.333,1.046,-0.022,-0.017
7.000,1674.000,55.856,-0.899,2.525,253.000,534.000,0.100,1.942,0.003,0.050
7.000,1675.000,55.889,-0.810,3.273,253.000,535.000,0.090,0.747,-0.043,-0.072
7.000,1676.000,55.923,-2.729,2.945,251.000,535.000,-1.919,-0.327,0.032,0.044
7.000,1677.000,55.956,-2.456,5.651,251.000,538.000,0.273,2.705,-0.054,0.011
7.000,1678.000,55.989,-0.210,6.086,253.000,539.000,2.246,0.435,0.026,-0.040
7.000,1679.000,56.023,2.811,5.477,256.000,539.000,3.021,-0.609,0.001,0.010
7.000,1680.000,56.056,-4.470,-0.071,249.000,534.000,-7.281,-5.548,0.011,0.014
7.000,1681.000,56.089,0.977,3.936,254.000,538.000,5.447,4.007,-0.107,-0.009
7.000,1682.000,56.123,-4.121,-1.457,249.000,533.000,-5.098,-5.394,0.193,-0.022
7.000,1683.000,56.156,-3.709,0.689,249.000,535.000,0.412,2.146,-0.075,0.057
7.000,1684.000,56.189,-2.338,1.620,250.000,536.000,1.371,0.931,0.002,-0.073
7.000,1685.000,56.223,-0.104,5.458,252.000,540.000,2.234,3.838,-0.077,0.093
7.000,1686.000,56.256,-1.094,1.912,251.000,537.000,-0.990,-3.546,0.058,-0.088
7.000,1687.000,56.290,-2.984,1.721,249.000,537.000,-1.891,-0.191,-0.008,0.065
7.000,1688.000,56.323,-0.686,3.549,251.000,539.000,2.298,1.828,0.024,-0.043
7.000,1689.000,56.356,-0.617,4.194,251.000,540.000,0.069,0.645,-0.024,0.053
7.000,1690.000,56.390,-4.556,2.774,247.000,539.000,-3.938,-1.419,-0.042,-0.072
7.000,1691.000,56.423,-4.100,1.497,247.000,538.000,0.456,-1.277,0.098,0.044
7.000,1692.000,56.456,0.310,4.347,251.000,541.000,4.410,2.850,-0.048,-0.041
7.000,1693.000,56.490,-4.721,-4.087,246.000,533.000,-5.031,-8.435,0.021,0.001
7.000,1694.000,56.523,-6.249,-3.679,244.000,533.000,-1.528,0.409,-0.035,0.033
7.000,1695.000,56.556,-3.624,-0.311,246.000,536.000,2.625,3.368,0.000,-0.082
7.000,1696.000,56.590,-3.262,-3.280,246.000,533.000,0.362,-2.969,-0.002,0.145
7.000,1697.000,56.623,-1.935,2.048,247.000,538.000,1.326,5.328,0.011,-0.115
7.000,1698.000,56.657,-2.742,0.843,246.000,537.000,-0.806,-1.205,0.013,0.104
7.000,1699.000,56.690,-6.468,-1.241,242.000,535.000,-3.726,-2.084,-0.028,-0.098
7.000,1700.000,56.723,-3.821,-0.117,244.000,536.000,2.647,1.124,0.002,0.108
7.000,1701.000,56.757,-9.439,-3.105,238.000,533.000,-5.618,-2.988,0.022,-0.093
7.000,1702.000,56.790,-0.495,-0.795,246.000,535.000,8.944,2.311,0.041,0.014
7.000,1703.000,56.823,-1.445,2.285,245.000,538.000,-0.951,3.079,-0.034,0.022
7.000,1704.000,56.857,0.699,4.056,247.000,540.000,2.145,1.772,-0.021,-0.006
7.000,1705.000,56.890,0.629,0.651,247.000,537.000,-0.070,-3.406,0.001,-0.015
7.000,1706.000,56.924,0.566,4.586,247.000,541.000,-0.063,3.935,0.022,0.003
7.000,1707.000,56.957,-0.490,4.127,246.000,541.000,-1.057,-0.459,-0.019,0.013
7.000,1708.000,56.990,19.559,-6.286,266.000,531.000,20.049,-10.413,0.061,0.004
7.000,1709.000,57.024,-5.397,3.343,243.000,540.000,-24.956,9.629,-0.070,-0.019
7.000,1710.000,57.057,-5.857,5.009,242.000,542.000,-0.460,1.666,0.015,-0.009
7.000,1711.000,57.090,-6.272,5.508,241.000,543.000,-0.414,0.499,0.019,0.022
7.000,1712.000,57.124,-1.645,2.957,245.000,541.000,4.627,-2.551,0.013,-0.034
7.000,1713.000,57.157,-1.480,8.661,245.000,547.000,0.164,5.704,-0.014,0.033
7.000,1714.000,57.190,-5.332,2.795,241.000,542.000,-3.852,-5.866,-0.027,-0.027
7.000,1715.000,57.224,-7.799,3.516,238.000,543.000,-2.467,0.720,-0.052,0.025
7.000,1716.000,57.257,-8.019,2.164,237.000,542.000,-0.220,-1.352,0.080,-0.017
7.000,1717.000,57.291,-2.217,5.948,242.000,546.000,5.802,3.784,-0.002,0.010
7.000,1718.000,57.324,-2.995,4.353,241.000,545.000,-0.778,-1.595,-0.034,0.010
7.000,1719.000,57.357,-3.696,5.918,240.000,547.000,-0.700,1.565,0.036,-0.007
7.000,1720.000,57.391,-6.326,2.326,237.000,544.000,-2.630,-3.592,0.006,0.007
7.000,1721.000,57.424,-6.694,-0.907,236.000,541.000,-0.367,-3.233,-0.033,0.011
7.000,1722.000,57.457,-5.024,-1.816,237.000,540.000,1.669,-0.909,0.017,0.002
7.000,1723.000,57.491,-5.522,-2.634,236.000,539.000,-0.498,-0.818,-0.027,-0.004
7.000,1724.000,57.524,-4.970,1.629,236.000,543.000,0.552,4.263,-0.027,-0.006
7.000,1725.000,57.557,-0.473,1.466,240.000,543.000,4.497,-0.163,0.062,-0.035
7.000,1726.000,57.591,0.575,4.319,241.000,546.000,1.047,2.853,-0.041,0.019
7.000,1727.000,57.624,-1.483,3.888,239.000,546.000,-2.057,-0.432,0.041,-0.013
7.000,1728.000,57.658,-5.335,0.499,235.000,543.000,-3.852,-3.389,-0.028,0.012
7.000,1729.000,57.691,-7.801,2.449,232.000,545.000,-2.467,1.950,-0.035,-0.012
7.000,1730.000,57.724,-3.021,1.204,236.000,544.000,4.780,-1.245,0.045,0.047
7.000,1731.000,57.758,-6.719,1.084,232.000,544.000,-3.698,-0.120,0.015,-0.016
7.000,1732.000,57.791,-6.047,1.975,232.000,545.000,0.672,0.892,-0.007,-0.005
7.000,1733.000,57.824,0.558,3.778,238.000,547.000,6.605,1.802,-0.012,0.018
7.000,1734.000,57.858,-1.498,2.400,236.000,546.000,-2.056,-1.378,0.011,-0.030
7.000,1735.000,57.891,-5.348,0.160,232.000,544.000,-3.850,-2.240,-0.030,0.031
7.000,1736.000,57.925,-3.813,3.144,233.000,547.000,1.535,2.984,0.019,-0.046
7.000,1737.000,57.958,2.568,6.830,239.000,551.000,6.381,3.686,0.030,0.046
7.000,1738.000,57.991,-5.689,7.147,231.000,552.000,-8.257,0.317,-0.039,-0.053
7.000,1739.000,58.025,-6.120,2.432,230.000,548.000,-0.431,-4.715,0.017,0.046
7.000,1740.000,58.058,-8.508,6.189,227.000,552.000,-2.388,3.757,-0.034,-0.082
7.000,1741.000,58.091,-5.657,-1.430,229.000,545.000,2.851,-7.619,0.041,0.085
7.000,1742.000,58.125,-4.091,3.713,230.000,550.000,1.566,5.143,-0.039,-0.059
7.000,1743.000,58.158,-5.682,-0.658,228.000,546.000,-1.591,-4.371,0.025,0.030
7.000,1744.000,58.191,-9.114,2.407,224.000,549.000,-3.432,3.066,-0.040,-0.015
7.000,1745.000,58.225,-6.203,-0.833,226.000,546.000,2.911,-3.241,0.048,0.024
7.000,1746.000,58.258,-8.582,2.250,223.000,549.000,-2.380,3.083,0.029,-0.003
7.000,1747.000,58.292,-9.724,4.025,221.000,551.000,-1.142,1.775,-0.039,0.029
7.000,1748.000,58.325,-5.752,5.623,224.000,553.000,3.972,1.597,0.002,-0.031
7.000,1749.000,58.358,-6.177,6.060,223.000,554.000,-0.425,0.438,0.001,0.026
7.000,1750.000,58.392,-6.559,4.454,222.000,553.000,-0.382,-1.606,-0.023,-0.030
7.000,1751.000,58.425,5.097,16.009,233.000,565.000,11.656,11.555,0.020,0.018
7.000,1752.000,58.458,-0.413,-0.592,228.000,550.000,-5.510,-16.601,-0.008,0.004
7.000,1753.000,58.492,0.629,0.467,229.000,551.000,1.041,1.059,0.007,-0.010
7.000,1754.000,58.525,-5.434,-5.580,223.000,545.000,-6.063,-6.047,-0.018,0.016
7.000,1755.000,58.558,-1.891,-1.022,226.000,549.000,3.543,4.558,0.033,0.011
7.000,1756.000,58.592,-1.702,-5.919,226.000,544.000,0.189,-4.898,-0.028,-0.027
7.000,1757.000,58.625,-4.532,-4.328,223.000,545.000,-2.830,1.592,0.013,0.011
7.000,1758.000,58.659,-8.078,-0.895,219.000,548.000,-3.547,3.433,-0.010,-0.017
7.000,1759.000,58.692,-8.271,-2.805,218.000,546.000,-0.192,-1.911,0.028,0.027
7.000,1760.000,58.725,-5.444,-4.525,220.000,544.000,2.827,-1.719,-0.022,-0.027
7.000,1761.000,58.759,-3.899,-5.072,221.000,543.000,1.544,-0.548,0.006,0.019
7.000,1762.000,58.792,0.491,-2.565,225.000,545.000,4.390,2.507,-0.022,-0.022
7.000,1763.000,58.825,0.442,0.691,225.000,548.000,-0.049,3.257,0.007,0.000
7.000,1764.000,58.859,-8.603,-4.378,216.000,543.000,-9.044,-5.069,-0.027,0.013
7.000,1765.000,58.892,-9.742,-4.940,214.000,542.000,-1.140,-0.562,0.039,-0.022
7.000,1766.000,58.926,-9.768,-3.446,213.000,543.000,-0.026,1.494,0.013,0.031
7.000,1767.000,58.959,-10.791,-7.101,211.000,539.000,-1.023,-3.655,-0.027,-0.024
7.000,1768.000,58.992,-10.712,-6.391,210.000,539.000,0.079,0.710,0.015,0.017
7.000,1769.000,59.026,-8.641,-3.752,211.000,541.000,2.071,2.639,-0.036,-0.017
7.000,1770.000,59.059,-5.777,-0.377,213.000,544.000,2.864,3.375,0.050,0.018
7.000,1771.000,59.092,-0.199,1.661,218.000,546.000,5.578,2.038,-0.047,-0.016
7.000,1772.000,59.126,-3.179,5.495,215.000,550.000,-2.980,3.834,0.045,0.017
7.000,1773.000,59.159,-6.861,3.945,211.000,549.000,-3.682,-1.549,-0.011,-0.012
7.000,1774.000,59.192,-6.175,2.551,211.000,548.000,0.686,-1.395,-0.021,-0.009
7.000,1775.000,59.226,-3.558,3.296,213.000,549.000,2.618,0.745,0.007,0.016
7.000,1776.000,59.259,-6.202,2.966,210.000,549.000,-2.644,-0.330,-0.003,-0.029
7.000,1777.000,59.293,-2.582,3.669,213.000,550.000,3.620,0.703,-0.019,0.024
7.000,1778.000,59.326,-3.324,2.303,212.000,549.000,-0.742,-1.367,0.029,-0.010
7.000,1779.000,59.359,-2.991,0.072,212.000,547.000,0.332,-2.230,-0.004,0.009
7.000,1780.000,59.393,-5.692,-3.935,209.000,543.000,-2.701,-4.007,0.010,-0.003
7.000,1781.000,59.426,-6.123,6.459,208.000,553.000,-0.431,10.393,-0.031,0.013
7.000,1782.000,59.459,-8.511,1.813,205.000,549.000,-2.388,-4.646,0.028,-0.005
7.000,1783.000,59.493,-5.660,3.631,207.000,551.000,2.851,1.819,-0.016,0.008
7.000,1784.000,59.526,-1.094,7.268,211.000,555.000,4.566,3.637,-0.005,-0.009
7.000,1785.000,59.559,2.016,8.541,214.000,557.000,3.109,1.273,0.010,0.009
7.000,1786.000,59.593,-7.186,-0.313,205.000,549.000,-9.202,-8.854,-0.014,-0.009
7.000,1787.000,59.626,-7.467,-1.281,204.000,548.000,-0.281,-0.969,0.016,0.012
