# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,2724.000,90.891,0.617,-5.231,840.000,401.000,-1.180,-1.641,0.053,-0.043
10.000,2725.000,90.924,-3.444,-2.708,836.000,403.000,-4.062,2.523,-0.084,0.077
10.000,2726.000,90.958,-7.100,-1.437,832.000,404.000,-3.656,1.271,-0.031,-0.098
10.000,2727.000,90.991,2.610,0.707,841.000,406.000,9.710,2.144,0.003,0.018
10.000,2728.000,91.024,-1.651,-4.364,837.000,401.000,-4.261,-5.071,0.018,0.081
10.000,2729.000,91.058,-1.486,-5.928,837.000,399.000,0.165,-1.564,0.044,0.046
10.000,2730.000,91.091,-2.337,-3.335,836.000,401.000,-0.851,2.593,0.006,-0.072
10.000,2731.000,91.124,-7.104,-5.001,831.000,399.000,-4.766,-1.667,0.037,-0.025
10.000,2732.000,91.158,-4.393,-6.501,833.000,397.000,2.710,-1.500,-0.048,-0.004
10.000,2733.000,91.191,-1.954,-7.851,835.000,395.000,2.439,-1.350,-0.067,-0.025
10.000,2734.000,91.224,-1.758,-5.066,835.000,397.000,0.195,2.785,0.018,0.023
10.000,2735.000,91.258,-1.583,-6.559,835.000,395.000,0.176,-1.493,-0.045,0.082
10.000,2736.000,91.291,-1.424,-5.903,835.000,395.000,0.158,0.656,-0.021,-0.060
10.000,2737.000,91.325,0.718,-6.313,837.000,394.000,2.142,-0.410,0.122,0.034
10.000,2738.000,91.358,0.646,-4.682,837.000,395.000,-0.072,1.631,-0.004,-0.010
10.000,2739.000,91.391,-0.418,-4.214,836.000,395.000,-1.065,0.468,-0.073,-0.064
10.000,2740.000,91.425,1.623,-3.792,838.000,395.000,2.042,0.421,-0.024,-0.022
10.000,2741.000,91.458,0.461,-2.413,837.000,396.000,-1.162,1.379,0.040,0.045
10.000,2742.000,91.491,3.415,-1.172,840.000,397.000,2.954,1.241,-0.079,0.071
10.000,2743.000,91.525,4.074,0.945,841.000,399.000,0.658,2.117,-0.007,-0.104
10.000,2744.000,91.558,3.666,-1.149,841.000,397.000,-0.407,-2.095,-0.014,0.067
10.000,2745.000,91.591,2.300,-0.034,840.000,398.000,-1.367,1.115,0.011,0.001
10.000,2746.000,91.625,4.070,0.969,842.000,399.000,1.770,1.003,0.033,-0.040
10.000,2747.000,91.658,2.663,2.872,841.000,401.000,-1.407,1.903,0.056,-0.025
10.000,2748.000,91.692,-1.604,-0.415,837.000,398.000,-4.266,-3.287,-0.057,0.072
10.000,2749.000,91.725,-1.443,-0.373,837.000,398.000,0.160,0.041,-0.012,0.012
10.000,2750.000,91.758,4.701,0.664,843.000,399.000,6.144,1.037,-0.049,-0.013
10.000,2751.000,91.792,6.231,-2.402,845.000,396.000,1.530,-3.066,0.058,-0.016
10.000,2752.000,91.825,2.608,-2.162,842.000,396.000,-3.623,0.240,0.064,0.049
10.000,2753.000,91.858,0.347,0.054,840.000,398.000,-2.261,2.216,-0.114,-0.077
10.000,2754.000,91.892,1.312,0.049,841.000,398.000,0.965,-0.005,0.078,0.066
10.000,2755.000,91.925,-0.819,1.044,839.000,399.000,-2.131,0.995,0.059,-0.072
10.000,2756.000,91.959,-4.737,-0.061,835.000,398.000,-3.918,-1.104,-0.107,0.115
10.000,2757.000,91.992,-4.263,-0.055,835.000,398.000,0.474,0.006,-0.055,-0.045
10.000,2758.000,92.025,2.163,-2.049,841.000,396.000,6.426,-1.995,0.042,-0.046
10.000,2759.000,92.059,0.947,-3.844,840.000,394.000,-1.216,-1.795,-0.002,0.021
10.000,2760.000,92.092,-1.148,-6.460,838.000,391.000,-2.095,-2.616,0.053,0.034
10.000,2761.000,92.125,-0.033,-6.814,839.000,390.000,1.115,-0.354,-0.004,-0.032
10.000,2762.000,92.159,-0.030,-6.132,839.000,390.000,0.003,0.681,-0.030,0.029
10.000,2763.000,92.192,-2.027,-6.519,837.000,389.000,-1.997,-0.387,-0.021,-0.001
10.000,2764.000,92.225,0.176,-5.867,839.000,389.000,2.203,0.652,0.114,0.028
10.000,2765.000,92.259,-0.842,-7.281,838.000,387.000,-1.018,-1.413,-0.028,-0.011
10.000,2766.000,92.292,-1.758,-4.552,837.000,389.000,-0.916,2.728,-0.007,-0.056
10.000,2767.000,92.326,-4.582,-5.097,834.000,388.000,-2.824,-0.545,0.025,-0.053
10.000,2768.000,92.359,-2.124,-4.588,836.000,388.000,2.458,0.510,0.007,0.024
10.000,2769.000,92.392,-6.911,-5.129,831.000,387.000,-4.788,-0.541,-0.030,0.013
10.000,2770.000,92.426,-2.220,-6.616,835.000,385.000,4.691,-1.487,-0.119,0.045
10.000,2771.000,92.459,-1.998,-3.954,835.000,387.000,0.222,2.662,0.056,-0.076
10.000,2772.000,92.492,-1.798,-8.559,835.000,382.000,0.200,-4.605,0.044,-0.034
10.000,2773.000,92.526,-1.618,-5.703,835.000,384.000,0.180,2.856,-0.059,0.094
10.000,2774.000,92.559,-2.457,-2.133,834.000,387.000,-0.838,3.570,0.097,-0.039
10.000,2775.000,92.592,-3.211,-2.919,833.000,386.000,-0.754,-0.787,0.040,-0.011
10.000,2776.000,92.626,-6.890,-1.627,829.000,387.000,-3.679,1.292,0.012,0.067
10.000,2777.000,92.659,-10.201,-1.465,825.000,387.000,-3.311,0.163,0.050,-0.044
10.000,2778.000,92.693,-10.181,-2.318,824.000,386.000,0.020,-0.854,-0.050,0.010
10.000,2779.000,92.726,-7.163,-2.086,826.000,386.000,3.018,0.232,0.000,0.013
10.000,2780.000,92.759,-7.446,-4.878,825.000,383.000,-0.284,-2.791,-0.010,-0.036
10.000,2781.000,92.793,-7.702,-5.390,824.000,382.000,-0.255,-0.512,-0.136,-0.036
10.000,2782.000,92.826,-2.932,-4.851,828.000,382.000,4.770,0.539,0.031,0.073
10.000,2783.000,92.859,-1.638,-4.366,829.000,382.000,1.293,0.485,0.062,-0.092
10.000,2784.000,92.893,-2.475,-7.929,828.000,378.000,-0.836,-3.563,0.061,0.046
10.000,2785.000,92.926,-5.227,-5.136,825.000,380.000,-2.753,2.793,-0.066,0.012
10.000,2786.000,92.960,-8.704,-6.623,821.000,378.000,-3.477,-1.486,-0.018,-0.032
10.000,2787.000,92.993,-1.834,-0.960,827.000,383.000,6.870,5.662,0.074,0.012
10.000,2788.000,93.026,-2.651,-1.864,826.000,382.000,-0.817,-0.904,0.064,-0.077
10.000,2789.000,93.060,-7.386,-5.678,821.000,378.000,-4.735,-3.814,-0.036,0.132
10.000,2790.000,93.093,-4.647,-1.110,823.000,382.000,2.739,4.568,-0.037,-0.045
10.000,2791.000,93.126,-5.182,2.001,822.000,385.000,-0.535,3.111,-0.005,0.064
10.000,2792.000,93.160,-5.664,0.801,821.000,384.000,-0.482,-1.200,0.032,-0.048
10.000,2793.000,93.193,-6.098,-1.279,820.000,382.000,-0.434,-2.080,-0.063,0.034
10.000,2794.000,93.226,-5.488,3.849,820.000,387.000,0.610,5.128,-0.016,-0.008
10.000,2795.000,93.260,-4.939,0.464,820.000,384.000,0.549,-3.385,0.005,-0.055
10.000,2796.000,93.293,0.555,1.417,825.000,385.000,5.494,0.954,0.058,-0.014
10.000,2797.000,93.327,-3.501,-1.724,821.000,382.000,-4.055,-3.142,0.016,0.033
10.000,2798.000,93.360,-5.151,-0.552,819.000,383.000,-1.650,1.172,-0.042,0.017
10.000,2799.000,93.393,-2.636,1.503,821.000,385.000,2.515,2.055,0.003,-0.077
10.000,2800.000,93.427,-2.372,0.353,821.000,384.000,0.264,-1.150,-0.040,0.098
10.000,2801.000,93.460,-0.135,10.318,823.000,394.000,2.237,9.965,0.048,-0.026
10.000,2802.000,93.493,-1.121,9.286,822.000,394.000,-0.987,-1.032,-0.016,0.007
10.000,2803.000,93.527,-4.009,8.357,819.000,394.000,-2.888,-0.929,-0.035,-0.017
10.000,2804.000,93.560,-2.608,5.522,820.000,392.000,1.401,-2.836,-0.009,0.046
10.000,2805.000,93.593,-1.347,5.969,821.000,393.000,1.261,0.448,0.076,-0.016
10.000,2806.000,93.627,-1.213,6.372,821.000,394.000,0.135,0.403,-0.076,0.021
10.000,2807.000,93.660,-2.091,5.735,820.000,394.000,-0.879,-0.637,-0.030,0.012
10.000,2808.000,93.694,-2.882,3.162,819.000,392.000,-0.791,-2.574,0.079,-0.045
10.000,2809.000,93.727,-0.594,3.846,821.000,393.000,2.288,0.684,-0.064,0.033
10.000,2810.000,93.760,1.465,1.461,823.000,391.000,2.059,-2.385,-0.002,-0.024
10.000,2811.000,93.794,1.319,0.315,823.000,390.000,-0.147,-1.146,0.076,0.001
10.000,2812.000,93.827,-0.813,2.283,821.000,392.000,-2.132,1.969,-0.016,0.025
10.000,2813.000,93.860,-3.732,-3.945,818.000,386.000,-2.919,-6.228,-0.007,-0.064
10.000,2814.000,93.894,-0.359,-3.550,821.000,386.000,3.373,0.394,0.005,0.074
10.000,2815.000,93.927,-1.323,3.805,820.000,393.000,-0.964,7.355,-0.039,-0.038
10.000,2816.000,93.961,-2.190,4.424,819.000,394.000,-0.868,0.620,-0.015,-0.004
10.000,2817.000,93.994,-1.971,-0.018,819.000,390.000,0.219,-4.442,0.002,0.019
10.000,2818.000,94.027,-0.774,-1.016,820.000,389.000,1.197,-0.998,0.034,-0.025
10.000,2819.000,94.061,-1.697,-0.915,819.000,389.000,-0.923,0.102,-0.005,0.041
10.000,2820.000,94.094,-4.527,-1.823,816.000,388.000,-2.830,-0.909,-0.016,-0.029
10.000,2821.000,94.127,-1.074,0.359,819.000,390.000,3.453,2.182,0.052,0.041
10.000,2822.000,94.161,1.033,2.323,821.000,392.000,2.107,1.964,-0.051,-0.048
10.000,2823.000,94.194,-3.070,-4.909,817.000,385.000,-4.103,-7.232,-0.000,-0.006
10.000,2824.000,94.227,0.237,-2.418,820.000,387.000,3.307,2.491,-0.018,-0.022
10.000,2825.000,94.261,2.213,-6.176,822.000,383.000,1.976,-3.758,0.015,-0.022
10.000,2826.000,94.294,4.992,-4.559,825.000,384.000,2.779,1.618,-0.031,0.010
10.000,2827.000,94.328,4.493,-3.103,825.000,385.000,-0.499,1.456,-0.029,0.008
10.000,2828.000,94.361,2.043,-2.793,823.000,385.000,-2.449,0.310,0.041,-0.024
10.000,2829.000,94.394,2.839,0.487,824.000,388.000,0.796,3.279,-0.019,0.044
10.000,2830.000,94.428,4.555,-0.562,826.000,387.000,1.716,-1.049,-0.085,-0.029
10.000,2831.000,94.461,2.100,-1.506,824.000,386.000,-2.456,-0.944,0.069,-0.013
10.000,2832.000,94.494,3.890,-1.355,826.000,386.000,1.790,0.151,0.021,0.014
10.000,2833.000,94.528,2.501,-3.220,825.000,384.000,-1.389,-1.864,-0.049,-0.009
10.000,2834.000,94.561,4.251,3.102,827.000,390.000,1.750,6.322,0.042,0.082
10.000,2835.000,94.594,2.826,4.792,826.000,392.000,-1.425,1.690,0.010,-0.044
10.000,2836.000,94.628,2.543,6.313,826.000,394.000,-0.283,1.521,0.001,0.052
10.000,2837.000,94.661,2.289,8.682,826.000,397.000,-0.254,2.369,-0.005,-0.065
10.000,2838.000,94.695,1.060,0.813,825.000,390.000,-1.229,-7.868,0.016,0.034
10.000,2839.000,94.728,-0.046,3.732,824.000,393.000,-1.106,2.919,0.003,-0.048
10.000,2840.000,94.761,-5.042,-8.641,819.000,381.000,-4.995,-12.373,0.031,-0.040
10.000,2841.000,94.795,-4.537,-6.777,819.000,382.000,0.504,1.864,0.028,0.060
10.000,2842.000,94.828,-3.084,-5.099,820.000,383.000,1.454,1.678,-0.008,-0.012
10.000,2843.000,94.861,-5.775,-0.589,817.000,387.000,-2.692,4.510,-0.061,0.039
10.000,2844.000,94.895,-3.198,5.470,819.000,393.000,2.578,6.059,-0.003,-0.013
10.000,2845.000,94.928,2.122,-3.077,824.000,385.000,5.320,-8.547,-0.017,-0.044
10.000,2846.000,94.962,0.910,-0.770,823.000,387.000,-1.212,2.308,0.002,0.039
10.000,2847.000,94.995,0.819,4.307,823.000,392.000,-0.091,5.077,-0.030,-0.100
10.000,2848.000,95.028,2.737,-8.123,825.000,380.000,1.918,-12.431,0.112,0.089
10.000,2849.000,95.062,-5.537,3.689,817.000,391.000,-8.274,11.812,-0.037,-0.012
10.000,2850.000,95.095,-3.983,4.320,818.000,392.000,1.554,0.631,-0.006,0.037
10.000,2851.000,95.128,-2.585,6.888,819.000,395.000,1.398,2.568,0.056,-0.048
10.000,2852.000,95.162,-5.326,4.199,816.000,393.000,-2.742,-2.689,0.006,0.067
10.000,2853.000,95.195,-6.794,4.779,814.000,394.000,-1.467,0.580,-0.006,-0.062
10.000,2854.000,95.228,-5.114,2.301,815.000,392.000,1.679,-2.478,0.004,0.072
10.000,2855.000,95.262,-6.603,6.071,813.000,396.000,-1.489,3.770,-0.072,-0.073
10.000,2856.000,95.295,-7.943,6.464,811.000,397.000,-1.340,0.393,0.010,0.093
10.000,2857.000,95.329,-6.148,11.818,812.000,403.000,1.794,5.354,0.015,-0.061
10.000,2858.000,95.362,-5.533,2.636,812.000,395.000,0.615,-9.182,-0.010,0.036
10.000,2859.000,95.395,-5.980,9.372,811.000,402.000,-0.447,6.736,0.046,-0.018
10.000,2860.000,95.429,-6.382,7.435,810.000,401.000,-0.402,-1.937,-0.005,0.008
10.000,2861.000,95.462,-5.744,5.692,810.000,400.000,0.638,-1.744,-0.046,-0.057
10.000,2862.000,95.495,-4.170,1.122,811.000,396.000,1.574,-4.569,0.047,0.024
10.000,2863.000,95.529,-3.753,6.010,811.000,401.000,0.417,4.888,0.033,0.023
10.000,2864.000,95.562,-5.377,7.409,809.000,403.000,-1.625,1.399,-0.052,-0.001
10.000,2865.000,95.595,-6.840,2.668,807.000,399.000,-1.462,-4.741,0.032,-0.004
10.000,2866.000,95.629,-8.156,4.401,805.000,401.000,-1.316,1.733,-0.010,0.000
10.000,2867.000,95.662,-6.340,0.961,806.000,398.000,1.816,-3.440,-0.061,-0.002
10.000,2868.000,95.696,-6.706,-0.135,805.000,397.000,-0.366,-1.096,0.037,0.006
10.000,2869.000,95.729,-4.035,1.879,807.000,399.000,2.671,2.013,-0.016,-0.025
10.000,2870.000,95.762,-3.632,-0.309,807.000,397.000,0.404,-2.188,0.022,0.005
10.000,2871.000,95.796,-3.269,1.722,807.000,399.000,0.363,2.031,0.064,0.009
10.000,2872.000,95.829,-5.942,1.550,804.000,399.000,-2.673,-0.172,-0.009,-0.027
10.000,2873.000,95.862,-4.348,-0.605,805.000,397.000,1.594,-2.155,-0.025,0.017
10.000,2874.000,95.896,-5.913,-2.545,803.000,395.000,-1.565,-1.939,-0.012,-0.036
10.000,2875.000,95.929,-4.322,0.710,804.000,398.000,1.591,3.254,-0.025,0.015
10.000,2876.000,95.963,-2.889,1.639,805.000,399.000,1.432,0.929,0.012,-0.006
10.000,2877.000,95.996,-6.600,-4.525,801.000,393.000,-3.711,-6.164,0.005,0.001
10.000,2878.000,96.029,-3.940,0.927,803.000,398.000,2.660,5.453,-0.041,0.003
10.000,2879.000,96.063,-1.546,2.835,805.000,400.000,2.394,1.907,0.024,0.021
10.000,2880.000,96.096,-3.392,3.551,803.000,401.000,-1.845,0.717,0.027,0.014
10.000,2881.000,96.129,-3.053,1.196,803.000,399.000,0.339,-2.355,-0.053,-0.038
10.000,2882.000,96.163,-1.747,-0.924,804.000,397.000,1.305,-2.120,-0.011,0.044
10.000,2883.000,96.196,-0.573,5.169,805.000,403.000,1.175,6.092,0.070,-0.022
10.000,2884.000,96.229,-0.515,4.652,805.000,403.000,0.057,-0.517,-0.034,-0.010
10.000,2885.000,96.263,-2.464,8.187,803.000,407.000,-1.948,3.535,0.014,0.039
10.000,2886.000,96.296,-2.217,3.368,803.000,403.000,0.246,-4.819,-0.019,-0.052
10.000,2887.000,96.330,-3.996,0.031,801.000,400.000,-1.778,-3.337,0.009,0.024
10.000,2888.000,96.363,-1.596,5.028,803.000,405.000,2.400,4.997,-0.008,0.016
10.000,2889.000,96.396,-2.437,3.525,802.000,404.000,-0.840,-1.503,-0.004,-0.035
10.000,2890.000,96.430,-3.193,3.173,801.000,404.000,-0.756,-0.353,0.006,0.056
10.000,2891.000,96.463,-0.874,7.855,803.000,409.000,2.319,4.683,-0.022,-0.011
10.000,2892.000,96.496,-0.786,6.070,803.000,408.000,0.087,-1.786,-0.015,0.013
10.000,2893.000,96.530,1.292,4.463,805.000,407.000,2.079,-1.607,-0.023,-0.027
10.000,2894.000,96.563,1.163,6.017,805.000,409.000,-0.129,1.554,-0.004,0.036
10.000,2895.000,96.596,1.047,5.415,805.000,409.000,-0.116,-0.602,0.024,-0.035
10.000,2896.000,96.630,1.942,1.873,806.000,406.000,0.895,-3.541,0.018,-0.006
10.000,2897.000,96.663,0.748,2.686,805.000,407.000,-1.194,0.813,0.017,-0.006
10.000,2898.000,96.697,-0.327,2.418,804.000,407.000,-1.075,-0.269,-0.052,-0.013
10.000,2899.000,96.730,-2.294,0.176,802.000,405.000,-1.967,-2.242,0.054,-0.017
10.000,2900.000,96.763,-1.065,-1.842,803.000,403.000,1.229,-2.018,0.080,0.018
10.000,2901.000,96.797,-0.958,-1.658,803.000,403.000,0.106,0.184,-0.097,-0.008
10.000,2902.000,96.830,-0.862,-3.492,803.000,401.000,0.096,-1.834,-0.066,0.005
10.000,2903.000,96.863,1.224,1.857,805.000,406.000,2.086,5.349,0.047,0.021
10.000,2904.000,96.897,2.101,-0.328,806.000,404.000,0.878,-2.186,0.007,0.001
10.000,2905.000,96.930,-0.109,1.704,804.000,406.000,-2.210,2.033,-0.040,0.005
10.000,2906.000,96.964,0.902,6.534,805.000,411.000,1.011,4.830,0.041,0.028
10.000,2907.000,96.997,-2.188,6.881,802.000,412.000,-3.090,0.347,0.033,-0.052
10.000,2908.000,97.030,-2.969,3.193,801.000,409.000,-0.781,-3.688,-0.002,0.039
10.000,2909.000,97.064,-2.672,4.873,801.000,411.000,0.297,1.681,-0.008,-0.014
10.000,2910.000,97.097,-0.405,2.386,803.000,409.000,2.267,-2.487,-0.050,0.016
10.000,2911.000,97.130,-2.365,4.147,801.000,411.000,-1.959,1.761,0.032,-0.016
10.000,2912.000,97.164,-2.128,3.733,801.000,411.000,0.236,-0.415,0.012,0.025
10.000,2913.000,97.197,-1.915,3.359,801.000,411.000,0.213,-0.373,0.023,-0.022
10.000,2914.000,97.230,-3.724,1.023,799.000,409.000,-1.808,-2.336,-0.013,0.019
10.000,2915.000,97.264,-4.351,1.921,798.000,410.000,-0.628,0.898,-0.015,-0.010
10.000,2916.000,97.297,-3.916,0.729,798.000,409.000,0.435,-1.192,0.010,-0.004
10.000,2917.000,97.331,-4.525,0.656,797.000,409.000,-0.608,-0.073,-0.011,0.002
10.000,2918.000,97.364,-4.072,0.590,797.000,409.000,0.452,-0.066,0.014,0.001
10.000,2919.000,97.397,-3.665,1.531,797.000,410.000,0.407,0.941,-0.030,0.011
10.000,2920.000,97.431,-4.298,2.378,796.000,411.000,-0.634,0.847,-0.011,-0.012
10.000,2921.000,97.464,-4.869,1.140,795.000,410.000,-0.570,-1.238,0.005,0.009
10.000,2922.000,97.497,-2.382,2.026,797.000,411.000,2.487,0.886,-0.006,-0.017
10.000,2923.000,97.531,-1.144,2.824,798.000,412.000,1.238,0.797,0.039,0.042
10.000,2924.000,97.564,-4.029,2.541,795.000,412.000,-2.886,-0.282,0.032,-0.046
10.000,2925.000,97.597,-7.626,1.287,791.000,411.000,-3.597,-1.254,0.016,0.035
10.000,2926.000,97.631,-8.864,3.159,789.000,413.000,-1.237,1.871,0.008,-0.030
10.000,2927.000,97.664,-8.977,0.843,788.000,411.000,-0.114,-2.316,-0.044,0.032
10.000,2928.000,97.698,-9.080,4.758,787.000,415.000,-0.102,3.916,0.041,-0.002
10.000,2929.000,97.731,-8.172,2.283,787.000,413.000,0.908,-2.476,-0.034,-0.016
10.000,2930.000,97.764,-6.354,3.054,788.000,414.000,1.817,0.772,-0.008,0.000
10.000,2931.000,97.798,-5.719,0.749,788.000,412.000,0.635,-2.305,0.030,-0.033
10.000,2932.000,97.831,-4.147,-1.326,789.000,410.000,1.572,-2.075,-0.016,0.045
10.000,2933.000,97.864,-3.732,-0.193,789.000,411.000,0.415,1.133,-0.057,-0.036
10.000,2934.000,97.898,-5.359,-2.174,787.000,409.000,-1.627,-1.981,0.026,0.018
10.000,2935.000,97.931,-3.823,2.043,788.000,413.000,1.536,4.217,0.065,-0.026
10.000,2936.000,97.965,-6.441,-1.161,785.000,410.000,-2.618,-3.204,0.007,-0.004
10.000,2937.000,97.998,-8.797,-3.045,782.000,408.000,-2.356,-1.884,-0.019,0.015
10.000,2938.000,98.031,-5.917,-3.740,784.000,407.000,2.880,-0.696,-0.008,-0.020
10.000,2939.000,98.065,-7.325,-3.366,782.000,407.000,-1.408,0.374,-0.059,0.023
10.000,2940.000,98.098,-3.593,-2.030,785.000,408.000,3.733,1.337,-0.001,-0.025
10.000,2941.000,98.131,-1.234,-2.827,787.000,407.000,2.359,-0.797,-0.012,0.049
10.000,2942.000,98.165,-1.110,-1.544,787.000,408.000,0.123,1.283,0.021,-0.047
10.000,2943.000,98.198,-2.999,-2.390,785.000,407.000,-1.889,-0.846,-0.032,0.037
10.000,2944.000,98.231,-2.699,-1.151,785.000,408.000,0.300,1.239,0.036,-0.047
10.000,2945.000,98.265,-2.429,-6.036,785.000,403.000,0.270,-4.885,0.035,0.023
10.000,2946.000,98.298,-3.186,-3.432,784.000,405.000,-0.757,2.604,-0.042,-0.004
10.000,2947.000,98.332,-2.868,-4.089,784.000,404.000,0.319,-0.657,0.009,0.012
10.000,2948.000,98.365,-5.581,-1.680,781.000,406.000,-2.713,2.409,0.023,-0.002
10.000,2949.000,98.398,-5.023,-2.512,781.000,405.000,0.558,-0.832,-0.029,-0.018
10.000,2950.000,98.432,-2.521,-4.261,783.000,403.000,2.502,-1.749,-0.003,-0.000
10.000,2951.000,98.465,-5.269,-5.835,780.000,401.000,-2.748,-1.574,-0.001,-0.007
10.000,2952.000,98.498,-5.742,-4.251,779.000,402.000,-0.473,1.583,0.018,0.043
10.000,2953.000,98.532,-1.168,-0.826,783.000,405.000,4.574,3.425,-0.011,-0.015
10.000,2954.000,98.565,-5.051,-1.743,779.000,404.000,-3.883,-0.917,0.047,0.002
10.000,2955.000,98.598,-4.546,-0.569,779.000,405.000,0.505,1.174,0.042,0.010
10.000,2956.000,98.632,-9.091,0.488,774.000,406.000,-4.545,1.057,-0.071,0.007
10.000,2957.000,98.665,-8.182,0.439,774.000,406.000,0.909,-0.049,-0.028,-0.006
10.000,2958.000,98.699,-1.364,1.395,780.000,407.000,6.818,0.956,0.051,-0.002
10.000,2959.000,98.732,-4.227,-0.744,777.000,405.000,-2.864,-2.140,0.013,-0.019
10.000,2960.000,98.765,-6.805,-2.670,774.000,403.000,-2.577,-1.926,-0.030,0.006
10.000,2961.000,98.799,-4.124,-1.403,776.000,404.000,2.680,1.267,0.021,0.004
10.000,2962.000,98.832,-2.712,-2.263,777.000,403.000,1.412,-0.860,-0.007,-0.002
10.000,2963.000,98.865,-4.441,-1.036,775.000,404.000,-1.729,1.226,-0.033,0.001
10.000,2964.000,98.899,-1.997,-1.933,777.000,403.000,2.444,-0.896,-0.014,-0.013
10.000,2965.000,98.932,-0.797,-1.739,778.000,403.000,1.200,0.193,0.004,0.022
10.000,2966.000,98.966,-2.717,-0.566,776.000,404.000,-1.920,1.174,-0.007,-0.001
10.000,2967.000,98.999,0.555,0.491,779.000,405.000,3.272,1.057,0.006,0.006
10.000,2968.000,99.032,-0.501,0.442,778.000,405.000,-1.055,-0.049,-0.007,-0.022
10.000,2969.000,99.066,-1.451,-2.602,777.000,402.000,-0.950,-3.044,-0.000,-0.008
10.000,2970.000,99.099,-0.306,-2.342,778.000,402.000,1.145,0.260,-0.032,0.024
10.000,2971.000,99.132,-0.275,-2.108,778.000,402.000,0.031,0.234,0.031,-0.030
10.000,2972.000,99.166,-0.248,-2.897,778.000,401.000,0.028,-0.789,0.010,0.012
10.000,2973.000,99.199,-2.223,-2.607,776.000,401.000,-1.975,0.290,0.015,-0.027
10.000,2974.000,99.232,-3.001,-4.347,775.000,399.000,-0.778,-1.739,-0.013,0.032
10.000,2975.000,99.266,-2.701,-2.912,775.000,400.000,0.300,1.435,0.028,-0.024
10.000,2976.000,99.299,-5.430,-4.621,772.000,398.000,-2.730,-1.709,-0.009,0.014
10.000,2977.000,99.333,-2.887,-2.159,774.000,400.000,2.543,2.462,-0.008,-0.000
10.000,2978.000,99.366,-3.599,-1.943,773.000,400.000,-0.711,0.216,-0.017,-0.010
10.000,2979.000,99.399,-1.239,-1.749,775.000,400.000,2.360,0.194,0.002,0.018
10.000,2980.000,99.433,-3.115,-2.574,773.000,399.000,-1.876,-0.825,-0.011,-0.031
10.000,2981.000,99.466,-3.803,-3.316,772.000,398.000,-0.689,-0.743,0.002,0.022
10.000,2982.000,99.499,-1.423,-0.985,774.000,400.000,2.380,2.332,0.044,-0.026
10.000,2983.000,99.533,-6.281,-2.886,769.000,398.000,-4.858,-1.902,0.014,0.025
10.000,2984.000,99.566,-6.653,-2.598,768.000,398.000,-0.372,0.289,0.003,-0.030
10.000,2985.000,99.599,-8.987,-2.338,765.000,398.000,-2.335,0.260,-0.010,0.049
10.000,2986.000,99.633,-7.089,2.896,766.000,403.000,1.899,5.234,-0.006,-0.033
