# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,1489.000,49.683,-1.907,6.775,656.000,668.000,-0.899,-2.975,0.000,0.015
18.000,1490.000,49.716,-2.716,6.098,655.000,668.000,-0.809,-0.678,-0.006,-0.010
18.000,1491.000,49.750,-3.445,8.488,654.000,671.000,-0.728,2.390,0.014,0.002
18.000,1492.000,49.783,-1.100,7.639,656.000,671.000,2.344,-0.849,-0.016,0.003
18.000,1493.000,49.816,0.010,8.875,657.000,673.000,1.110,1.236,0.010,-0.006
18.000,1494.000,49.850,-1.991,3.988,655.000,669.000,-2.001,-4.888,-0.005,0.009
18.000,1495.000,49.883,-4.792,-1.411,652.000,664.000,-2.801,-5.399,0.009,-0.019
18.000,1496.000,49.917,14.687,1.730,671.000,667.000,19.479,3.141,-0.017,0.018
18.000,1497.000,49.950,-4.782,-7.443,653.000,658.000,-19.469,-9.173,0.012,-0.018
18.000,1498.000,49.983,-1.303,0.301,656.000,665.000,3.478,7.744,-0.001,0.008
18.000,1499.000,50.017,2.827,1.271,660.000,666.000,4.130,0.970,-0.002,0.001
