# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,2988.000,99.700,15.145,-7.649,131.000,40.000,17.206,-2.483,0.003,0.007
16.000,2989.000,99.733,12.631,-9.884,130.000,37.000,-2.515,-2.235,-0.002,-0.005
16.000,2990.000,99.766,26.367,7.104,145.000,53.000,13.737,16.988,0.001,-0.001
16.000,2991.000,99.800,8.731,14.394,130.000,61.000,-17.637,7.290,-0.002,0.002
16.000,2992.000,99.833,10.858,-4.046,133.000,44.000,2.127,-18.439,0.000,-0.003
16.000,2993.000,99.866,8.772,-0.641,132.000,47.000,-2.086,3.405,-0.001,0.002
16.000,2994.000,99.900,21.895,-6.577,146.000,41.000,13.123,-5.936,0.001,0.002
16.000,2995.000,99.933,19.705,-4.919,146.000,42.000,-2.189,1.658,-0.000,-0.000
16.000,2996.000,99.967,19.735,-8.427,148.000,38.000,0.029,-3.508,-0.000,0.002
16.000,2997.000,100.000,12.761,15.415,143.000,61.000,-6.973,23.843,-0.000,-0.005
16.000,2998.000,100.033,3.485,5.874,135.000,53.000,-9.276,-9.542,-0.001,0.002
16.000,2999.000,100.067,3.137,9.286,135.000,57.000,-0.349,3.413,-0.000,-0.001
