# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,326.000,10.878,-3.451,-0.914,146.000,79.000,1.495,1.213,-0.065,0.067
0.000,327.000,10.911,3.894,3.177,153.000,83.000,7.345,4.091,0.107,-0.086
0.000,328.000,10.944,5.505,-1.140,155.000,79.000,1.611,-4.318,-0.080,0.030
0.000,329.000,10.978,4.954,-1.026,155.000,79.000,-0.550,0.114,-0.034,-0.002
0.000,330.000,11.011,-2.541,-2.924,148.000,77.000,-7.495,-1.897,0.116,0.028
0.000,331.000,11.044,2.713,1.369,153.000,81.000,5.254,4.292,-0.031,0.016
0.000,332.000,11.078,-1.558,-2.768,149.000,77.000,-4.271,-4.137,-0.108,0.008
0.000,333.000,11.111,3.597,3.509,154.000,83.000,5.156,6.277,0.044,-0.087
0.000,334.000,11.144,5.238,4.158,156.000,84.000,1.640,0.649,0.064,0.054
0.000,335.000,11.178,4.714,3.742,156.000,84.000,-0.524,-0.416,-0.061,-0.024
0.000,336.000,11.211,4.242,1.368,156.000,82.000,-0.471,-2.374,-0.046,0.013
0.000,337.000,11.245,0.818,0.231,153.000,81.000,-3.424,-1.137,0.077,0.029
0.000,338.000,11.278,-0.264,3.208,152.000,84.000,-1.082,2.977,-0.018,-0.067
0.000,339.000,11.311,-18.237,-6.113,134.000,75.000,-17.974,-9.321,-0.022,-0.082
0.000,340.000,11.345,1.586,0.498,152.000,81.000,19.824,6.611,0.092,-0.004
0.000,341.000,11.378,6.428,-0.551,157.000,80.000,4.841,-1.050,-0.128,0.081
0.000,342.000,11.411,6.785,-1.496,158.000,79.000,0.357,-0.945,0.078,-0.003
0.000,343.000,11.445,11.107,-1.347,163.000,79.000,4.321,0.150,0.061,0.055
0.000,344.000,11.478,10.996,-1.212,164.000,79.000,-0.111,0.135,0.009,-0.090
0.000,345.000,11.511,14.896,1.909,169.000,82.000,3.900,3.121,-0.115,-0.017
0.000,346.000,11.545,8.407,0.718,164.000,81.000,-6.490,-1.191,0.056,0.043
0.000,347.000,11.578,10.566,2.646,167.000,83.000,2.159,1.928,0.022,-0.040
0.000,348.000,11.612,7.509,1.382,165.000,82.000,-3.057,-1.265,-0.072,0.106
0.000,349.000,11.645,6.758,3.244,165.000,84.000,-0.751,1.862,0.022,-0.041
0.000,350.000,11.678,2.083,2.919,161.000,84.000,-4.676,-0.324,0.019,-0.047
0.000,351.000,11.712,4.874,2.627,164.000,84.000,2.792,-0.292,0.032,0.042
0.000,352.000,11.745,2.387,0.365,162.000,82.000,-2.487,-2.263,0.007,-0.014
0.000,353.000,11.778,2.148,2.328,162.000,84.000,-0.239,1.964,0.003,0.018
0.000,354.000,11.812,5.933,2.095,166.000,84.000,3.785,-0.233,-0.047,0.020
0.000,355.000,11.845,7.340,1.886,168.000,84.000,1.407,-0.210,-0.065,-0.017
0.000,356.000,11.879,7.606,4.697,169.000,87.000,0.266,2.811,0.115,0.006
0.000,357.000,11.912,9.845,5.227,172.000,88.000,2.239,0.530,-0.052,0.028
0.000,358.000,11.945,9.861,2.705,173.000,86.000,0.015,-2.523,0.012,-0.007
0.000,359.000,11.979,13.875,3.434,178.000,87.000,4.014,0.730,0.013,-0.023
0.000,360.000,12.012,13.487,-1.909,179.000,82.000,-0.387,-5.343,0.016,0.030
0.000,361.000,12.045,9.139,-0.718,176.000,83.000,-4.349,1.191,-0.040,-0.032
0.000,362.000,12.079,10.225,2.354,178.000,86.000,1.086,3.072,-0.000,0.007
0.000,363.000,12.112,7.202,0.118,176.000,84.000,-3.022,-2.235,0.009,0.002
0.000,364.000,12.145,7.482,0.106,177.000,84.000,0.280,-0.012,0.030,-0.009
0.000,365.000,12.179,7.734,2.096,178.000,86.000,0.252,1.989,0.036,0.064
0.000,366.000,12.212,4.960,-7.114,176.000,77.000,-2.773,-9.210,-0.077,-0.004
0.000,367.000,12.246,3.464,-1.402,175.000,82.000,-1.496,5.711,-0.010,-0.083
0.000,368.000,12.279,6.118,-1.262,178.000,82.000,2.654,0.140,0.096,0.029
0.000,369.000,12.312,7.506,-3.136,180.000,80.000,1.388,-1.874,-0.125,-0.002
0.000,370.000,12.346,4.756,1.178,178.000,84.000,-2.751,4.314,0.016,0.025
0.000,371.000,12.379,4.280,-0.940,178.000,82.000,-0.476,-2.118,0.020,-0.068
0.000,372.000,12.412,1.852,-0.846,176.000,82.000,-2.428,0.094,-0.008,0.066
0.000,373.000,12.446,1.667,-2.762,176.000,80.000,-0.185,-1.915,0.020,-0.007
0.000,374.000,12.479,1.500,-6.485,176.000,76.000,-0.167,-3.724,-0.052,-0.026
0.000,375.000,12.512,3.350,1.163,178.000,83.000,1.850,7.649,0.073,0.025
0.000,376.000,12.546,-0.985,0.047,174.000,82.000,-4.335,-1.116,-0.081,0.014
0.000,377.000,12.579,2.114,1.042,177.000,83.000,3.098,0.995,0.025,0.026
0.000,378.000,12.613,-1.098,0.938,174.000,83.000,-3.211,-0.104,0.009,-0.018
0.000,379.000,12.646,3.012,2.844,178.000,85.000,4.110,1.906,-0.000,-0.050
0.000,380.000,12.679,1.711,0.560,177.000,83.000,-1.301,-2.284,-0.013,0.023
0.000,381.000,12.713,0.540,4.504,176.000,87.000,-1.171,3.944,0.014,-0.002
0.000,382.000,12.746,-0.514,4.053,175.000,87.000,-1.054,-0.450,0.010,0.005
0.000,383.000,12.779,1.537,0.648,177.000,84.000,2.051,-3.405,-0.014,-0.025
0.000,384.000,12.813,1.383,1.583,177.000,85.000,-0.154,0.935,0.014,0.040
0.000,385.000,12.846,2.245,-0.575,178.000,83.000,0.862,-2.158,0.014,0.019
0.000,386.000,12.880,3.021,-1.518,179.000,82.000,0.775,-0.942,-0.025,-0.041
0.000,387.000,12.913,-0.281,-1.366,176.000,82.000,-3.302,0.152,0.024,0.066
0.000,388.000,12.946,-2.253,-3.229,174.000,80.000,-1.972,-1.863,-0.020,-0.037
0.000,389.000,12.980,0.972,-2.906,177.000,80.000,3.225,0.323,0.062,0.008
0.000,390.000,13.013,-4.125,-1.616,172.000,81.000,-5.097,1.291,-0.035,-0.037
0.000,391.000,13.046,-1.713,1.546,174.000,84.000,2.413,3.162,-0.093,0.028
0.000,392.000,13.080,-0.541,0.391,175.000,83.000,1.171,-1.155,0.135,0.011
0.000,393.000,13.113,-1.487,3.352,174.000,86.000,-0.946,2.961,-0.096,-0.072
0.000,394.000,13.146,1.661,1.017,177.000,84.000,3.149,-2.335,-0.019,-0.041
0.000,395.000,13.180,-0.505,2.915,175.000,86.000,-2.166,1.898,0.086,0.046
0.000,396.000,13.213,-1.454,1.624,174.000,85.000,-0.950,-1.292,-0.036,0.033
0.000,397.000,13.247,-2.309,3.461,173.000,87.000,-0.855,1.838,-0.084,0.008
0.000,398.000,13.280,-1.078,3.115,174.000,87.000,1.231,-0.346,0.116,0.003
0.000,399.000,13.313,-1.970,4.804,173.000,89.000,-0.892,1.688,0.011,-0.032
0.000,400.000,13.347,-1.773,5.323,173.000,90.000,0.197,0.520,-0.056,-0.010
0.000,401.000,13.380,-1.596,7.791,173.000,93.000,0.177,2.468,-0.016,-0.002
0.000,402.000,13.413,-0.436,5.012,174.000,91.000,1.160,-2.779,0.087,0.036
0.000,403.000,13.447,-2.393,4.511,172.000,91.000,-1.956,-0.501,-0.025,-0.053
0.000,404.000,13.480,-1.153,5.060,173.000,92.000,1.239,0.549,-0.081,0.047
0.000,405.000,13.513,2.962,6.554,177.000,94.000,4.115,1.494,0.077,-0.013
0.000,406.000,13.547,-0.334,4.898,174.000,93.000,-3.296,-1.655,0.008,0.010
0.000,407.000,13.580,-2.301,2.408,172.000,91.000,-1.967,-2.490,-0.087,-0.002
0.000,408.000,13.614,1.929,4.168,176.000,93.000,4.230,1.759,0.079,0.003
0.000,409.000,13.647,-2.264,3.751,172.000,93.000,-4.193,-0.417,-0.002,0.005
0.000,410.000,13.680,0.963,9.376,175.000,99.000,3.226,5.625,-0.020,-0.024
0.000,411.000,13.714,-4.134,6.438,170.000,97.000,-5.096,-2.938,-0.029,0.017
0.000,412.000,13.747,-5.720,6.794,168.000,98.000,-1.587,0.356,0.081,-0.007
0.000,413.000,13.780,-6.148,3.115,167.000,95.000,-0.428,-3.679,-0.061,0.033
0.000,414.000,13.814,-14.533,-11.197,158.000,81.000,-8.385,-14.311,-0.058,-0.023
0.000,415.000,13.847,-2.080,-6.077,169.000,85.000,12.453,5.120,0.088,-0.008
0.000,416.000,13.881,-0.872,-2.469,170.000,88.000,1.208,3.608,-0.028,0.010
0.000,417.000,13.914,-10.785,-2.222,160.000,88.000,-9.913,0.247,-0.018,0.009
0.000,418.000,13.947,-5.706,-1.000,164.000,89.000,5.078,1.222,-0.043,-0.007
0.000,419.000,13.981,0.864,-2.900,170.000,87.000,6.571,-1.900,0.085,0.015
0.000,420.000,14.014,-9.222,-4.610,160.000,85.000,-10.086,-1.710,-0.063,-0.039
0.000,421.000,14.047,-8.300,-3.149,160.000,86.000,0.922,1.461,0.008,0.027
0.000,422.000,14.081,-5.470,-1.834,162.000,87.000,2.830,1.315,0.081,-0.021
0.000,423.000,14.114,-7.923,-1.651,159.000,87.000,-2.453,0.183,-0.068,-0.013
0.000,424.000,14.147,-9.131,0.514,157.000,89.000,-1.208,2.165,-0.019,0.000
0.000,425.000,14.181,-5.218,2.463,160.000,91.000,3.913,1.949,0.033,-0.035
0.000,426.000,14.214,-5.696,-1.783,159.000,87.000,-0.478,-4.246,0.008,0.101
0.000,427.000,14.248,-5.126,-0.605,159.000,88.000,0.570,1.178,-0.005,-0.090
0.000,428.000,14.281,-8.614,0.455,155.000,89.000,-3.487,1.061,-0.025,0.038
0.000,429.000,14.314,-8.752,-1.590,154.000,87.000,-0.139,-2.046,0.024,0.005
0.000,430.000,14.348,-4.877,-0.431,157.000,88.000,3.875,1.159,-0.055,-0.015
0.000,431.000,14.381,-10.389,-1.388,151.000,87.000,-5.512,-0.957,0.052,-0.015
0.000,432.000,14.414,-5.350,1.751,155.000,90.000,5.039,3.139,0.010,0.064
0.000,433.000,14.448,-7.815,-0.424,152.000,88.000,-2.465,-2.175,-0.032,0.001
0.000,434.000,14.481,-11.034,1.618,148.000,90.000,-3.218,2.042,0.019,-0.049
0.000,435.000,14.514,-10.930,2.456,147.000,91.000,0.103,0.838,-0.013,0.017
0.000,436.000,14.548,-7.837,1.211,149.000,90.000,3.093,-1.246,0.048,-0.025
0.000,437.000,14.581,-6.054,1.090,150.000,90.000,1.784,-0.121,-0.127,-0.018
0.000,438.000,14.615,-8.448,-0.019,147.000,89.000,-2.395,-1.109,0.075,0.170
0.000,439.000,14.648,-2.603,-1.017,152.000,88.000,5.845,-0.998,-0.028,-0.099
0.000,440.000,14.681,-6.343,1.084,148.000,90.000,-3.740,2.102,0.025,-0.031
0.000,441.000,14.715,-7.709,2.976,146.000,92.000,-1.366,1.892,0.011,0.054
0.000,442.000,14.748,-2.938,3.678,150.000,93.000,4.771,0.702,0.035,-0.067
0.000,443.000,14.781,-0.644,2.310,152.000,92.000,2.294,-1.368,-0.021,0.038
0.000,444.000,14.815,-6.580,1.079,146.000,91.000,-5.936,-1.231,-0.070,-0.016
0.000,445.000,14.848,-3.922,2.971,148.000,93.000,2.658,1.892,0.126,0.012
0.000,446.000,14.882,-2.530,4.674,149.000,95.000,1.392,1.703,-0.027,-0.017
0.000,447.000,14.915,-3.277,4.207,148.000,95.000,-0.747,-0.467,-0.062,-0.021
0.000,448.000,14.948,-3.949,1.786,147.000,93.000,-0.672,-2.421,0.046,-0.012
0.000,449.000,14.982,-3.554,5.608,147.000,97.000,0.395,3.821,0.039,0.026
0.000,450.000,15.015,-9.199,4.047,141.000,96.000,-5.645,-1.561,-0.050,0.036
0.000,451.000,15.048,-11.279,7.642,138.000,100.000,-2.080,3.595,-0.039,-0.072
0.000,452.000,15.082,-1.151,11.878,147.000,105.000,10.128,4.236,0.062,0.055
0.000,453.000,15.115,-3.036,12.690,145.000,107.000,-1.885,0.812,-0.049,-0.029
0.000,454.000,15.148,-7.732,9.421,140.000,105.000,-4.696,-3.269,0.039,0.008
0.000,455.000,15.182,0.041,8.479,147.000,105.000,7.773,-0.942,0.003,-0.010
0.000,456.000,15.215,-2.963,6.631,144.000,104.000,-3.004,-1.848,-0.031,0.015
0.000,457.000,15.249,-2.667,8.968,144.000,107.000,0.296,2.337,0.014,-0.019
0.000,458.000,15.282,-1.400,10.071,145.000,109.000,1.267,1.103,-0.000,0.053
0.000,459.000,15.315,-3.260,9.064,143.000,109.000,-1.860,-1.007,-0.028,-0.090
0.000,460.000,15.349,-4.934,6.158,141.000,107.000,-1.674,-2.906,-0.005,0.092
0.000,461.000,15.382,-4.441,3.542,141.000,105.000,0.493,-2.616,0.012,-0.035
0.000,462.000,15.415,2.003,8.188,147.000,110.000,6.444,4.646,0.046,0.014
0.000,463.000,15.449,-2.197,5.369,143.000,108.000,-4.200,-2.819,-0.025,-0.021
0.000,464.000,15.482,-2.977,6.832,142.000,110.000,-0.780,1.463,-0.056,0.068
0.000,465.000,15.515,1.320,5.149,146.000,109.000,4.298,-1.683,0.070,-0.074
0.000,466.000,15.549,-2.812,7.634,142.000,112.000,-4.132,2.485,-0.000,0.040
0.000,467.000,15.582,-0.530,6.871,144.000,112.000,2.281,-0.763,-0.040,-0.014
0.000,468.000,15.616,-3.477,5.184,141.000,111.000,-2.947,-1.687,0.026,-0.036
0.000,469.000,15.649,-1.130,3.665,143.000,110.000,2.348,-1.518,0.006,0.068
0.000,470.000,15.682,-9.017,2.299,135.000,109.000,-7.887,-1.367,0.007,-0.060
0.000,471.000,15.716,-11.115,-0.931,132.000,106.000,-2.098,-3.230,-0.030,-0.031
0.000,472.000,15.749,-13.004,0.162,129.000,107.000,-1.888,1.093,-0.032,0.088
0.000,473.000,15.782,-8.703,2.146,132.000,109.000,4.300,1.984,0.041,-0.088
0.000,474.000,15.816,-6.833,0.931,133.000,108.000,1.870,-1.215,0.024,0.054
0.000,475.000,15.849,-10.150,2.838,129.000,110.000,-3.317,1.907,-0.045,0.021
0.000,476.000,15.883,-7.135,3.554,131.000,111.000,3.015,0.716,0.007,-0.037
0.000,477.000,15.916,-13.421,3.199,124.000,111.000,-6.287,-0.355,0.013,-0.064
0.000,478.000,15.949,-12.079,0.879,124.000,109.000,1.342,-2.320,0.007,0.069
0.000,479.000,15.983,-15.871,0.791,119.000,109.000,-3.792,-0.088,-0.037,-0.032
0.000,480.000,16.016,-17.284,-1.288,116.000,107.000,-1.413,-2.079,0.015,0.033
0.000,481.000,16.049,-14.556,3.841,117.000,112.000,2.728,5.129,-0.012,0.004
0.000,482.000,16.083,-10.100,3.457,120.000,112.000,4.456,-0.384,-0.006,-0.029
0.000,483.000,16.116,-7.090,0.111,122.000,109.000,3.010,-3.346,0.069,0.055
0.000,484.000,16.149,-16.381,-1.900,112.000,107.000,-9.291,-2.011,-0.010,-0.037
0.000,485.000,16.183,-2.743,2.290,124.000,111.000,13.638,4.190,-0.014,-0.025
0.000,486.000,16.216,-0.469,0.061,126.000,109.000,2.274,-2.229,-0.046,0.110
0.000,487.000,16.250,-6.422,-1.945,120.000,107.000,-5.953,-2.006,0.096,-0.064
0.000,488.000,16.283,-5.780,-1.751,120.000,107.000,0.642,0.195,-0.093,-0.004
0.000,489.000,16.316,-1.202,-1.576,124.000,107.000,4.578,0.175,-0.025,0.002
0.000,490.000,16.350,0.919,-3.418,126.000,105.000,2.120,-1.842,0.085,-0.027
0.000,491.000,16.383,-8.173,-3.076,117.000,105.000,-9.092,0.342,-0.005,0.030
0.000,492.000,16.416,-5.356,-0.769,119.000,107.000,2.817,2.308,0.009,0.038
0.000,493.000,16.450,-7.820,0.308,116.000,108.000,-2.464,1.077,-0.044,-0.070
0.000,494.000,16.483,-5.038,-0.723,118.000,107.000,2.782,-1.031,0.053,0.041
0.000,495.000,16.516,-2.535,2.350,120.000,110.000,2.504,3.072,-0.066,-0.034
0.000,496.000,16.550,-6.281,3.115,116.000,111.000,-3.747,0.765,0.046,-0.017
0.000,497.000,16.583,-6.653,3.803,115.000,112.000,-0.372,0.689,0.002,0.031
0.000,498.000,16.617,0.012,4.423,121.000,113.000,6.665,0.620,-0.000,0.013
0.000,499.000,16.650,-9.989,-0.019,111.000,109.000,-10.001,-4.442,0.007,-0.026
0.000,500.000,16.683,-9.990,-2.017,110.000,107.000,-0.001,-1.998,0.001,0.022
0.000,501.000,16.717,-7.991,-1.816,111.000,107.000,1.999,0.202,-0.033,0.024
0.000,502.000,16.750,-0.192,-1.634,118.000,107.000,7.799,0.182,-0.014,-0.042
0.000,503.000,16.783,-2.173,-1.471,116.000,107.000,-1.981,0.163,-0.006,0.010
0.000,504.000,16.817,-2.955,-2.324,115.000,106.000,-0.783,-0.853,0.054,0.014
0.000,505.000,16.850,3.340,1.909,121.000,110.000,6.296,4.232,-0.013,-0.038
0.000,506.000,16.884,-2.994,2.718,115.000,111.000,-6.334,0.809,0.024,0.049
0.000,507.000,16.917,2.305,4.446,120.000,113.000,5.299,1.728,-0.018,-0.051
0.000,508.000,16.950,8.075,8.001,126.000,117.000,5.769,3.555,0.017,0.018
0.000,509.000,16.984,-2.733,5.201,116.000,115.000,-10.807,-2.800,-0.032,-0.003
0.000,510.000,17.017,1.541,4.681,120.000,115.000,4.273,-0.520,0.005,0.018
0.000,511.000,17.050,4.387,6.213,123.000,117.000,2.846,1.532,0.010,-0.030
0.000,512.000,17.084,-8.052,5.592,111.000,117.000,-12.439,-0.621,-0.041,-0.001
0.000,513.000,17.117,-2.247,4.033,116.000,116.000,5.805,-1.559,0.043,0.098
0.000,514.000,17.150,-4.022,4.629,114.000,117.000,-1.775,0.597,-0.002,-0.114
0.000,515.000,17.184,-2.620,6.166,115.000,119.000,1.402,1.537,-0.053,0.048
0.000,516.000,17.217,-5.358,4.550,112.000,118.000,-2.738,-1.617,0.008,-0.003
0.000,517.000,17.251,-2.822,6.095,114.000,120.000,2.536,1.545,0.036,0.026
0.000,518.000,17.284,-1.540,6.485,115.000,121.000,1.282,0.391,-0.013,-0.053
0.000,519.000,17.317,1.614,3.837,118.000,119.000,3.154,-2.649,-0.008,-0.035
0.000,520.000,17.351,-1.547,2.453,115.000,118.000,-3.161,-1.384,0.012,0.096
0.000,521.000,17.384,-6.393,4.208,110.000,120.000,-4.845,1.755,0.036,-0.074
0.000,522.000,17.417,-12.753,3.787,103.000,120.000,-6.361,-0.421,-0.045,0.045
0.000,523.000,17.451,-2.478,3.408,112.000,120.000,10.275,-0.379,0.013,0.001
0.000,524.000,17.484,-4.230,1.067,110.000,118.000,-1.752,-2.341,-0.014,0.013
0.000,525.000,17.517,4.193,1.961,118.000,119.000,8.423,0.893,0.041,-0.080
0.000,526.000,17.551,-6.226,-1.235,108.000,116.000,-10.419,-3.196,-0.027,0.042
0.000,527.000,17.584,1.396,2.888,115.000,120.000,7.623,4.124,0.008,0.012
0.000,528.000,17.618,-3.743,5.599,110.000,123.000,-5.140,2.711,-0.010,0.011
0.000,529.000,17.651,-9.369,6.039,104.000,124.000,-5.626,0.440,0.015,0.021
0.000,530.000,17.684,-11.432,2.435,101.000,121.000,-2.063,-3.604,0.013,-0.022
0.000,531.000,17.718,-10.289,5.192,101.000,124.000,1.143,2.756,-0.043,-0.061
0.000,532.000,17.751,-5.260,5.673,105.000,125.000,5.029,0.481,0.001,0.037
0.000,533.000,17.784,-9.734,8.105,100.000,128.000,-4.474,2.433,0.028,0.019
0.000,534.000,17.818,-6.761,8.295,102.000,129.000,2.973,0.189,0.012,0.019
0.000,535.000,17.851,-7.085,3.465,101.000,125.000,-0.324,-4.829,-0.034,-0.034
0.000,536.000,17.885,-7.376,5.119,100.000,127.000,-0.292,1.653,0.016,0.012
0.000,537.000,17.918,-0.639,5.607,106.000,128.000,6.738,0.488,0.003,-0.012
0.000,538.000,17.951,0.425,4.046,107.000,127.000,1.064,-1.561,0.013,0.004
0.000,539.000,17.985,-1.617,8.642,105.000,132.000,-2.043,4.595,-0.024,0.013
0.000,540.000,18.018,2.545,1.778,109.000,126.000,4.162,-6.864,-0.002,-0.019
0.000,541.000,18.051,4.290,3.600,111.000,128.000,1.746,1.822,0.039,0.003
0.000,542.000,18.085,5.861,2.240,113.000,127.000,1.571,-1.360,-0.020,0.008
0.000,543.000,18.118,-4.725,2.016,103.000,127.000,-10.586,-0.224,0.003,-0.003
0.000,544.000,18.151,-1.253,3.814,106.000,129.000,3.473,1.798,-0.011,0.012
0.000,545.000,18.185,2.873,2.433,110.000,128.000,4.125,-1.381,-0.013,0.008
0.000,546.000,18.218,2.585,-0.810,110.000,125.000,-0.287,-3.243,-0.017,-0.036
0.000,547.000,18.252,3.327,0.271,111.000,126.000,0.741,1.081,0.050,0.026
0.000,548.000,18.285,-1.006,-0.756,107.000,125.000,-4.333,-1.027,0.001,0.013
0.000,549.000,18.318,3.095,-0.681,111.000,125.000,4.101,0.076,-0.044,-0.015
0.000,550.000,18.352,3.785,2.387,112.000,128.000,0.691,3.068,0.020,-0.017
0.000,551.000,18.385,0.407,-0.851,109.000,125.000,-3.379,-3.239,-0.011,0.057
0.000,552.000,18.418,-1.634,-22.766,107.000,103.000,-2.041,-21.915,0.019,-0.034
0.000,553.000,18.452,1.529,3.510,110.000,127.000,3.163,26.277,-0.022,-0.018
0.000,554.000,18.485,4.377,3.159,113.000,127.000,2.847,-0.351,0.027,0.002
0.000,555.000,18.518,-0.061,0.843,109.000,125.000,-4.438,-2.316,-0.000,0.003
0.000,556.000,18.552,-6.055,-3.241,103.000,121.000,-5.994,-4.084,-0.012,-0.002
0.000,557.000,18.585,-1.450,0.083,107.000,124.000,4.606,3.324,0.004,0.016
0.000,558.000,18.619,-1.305,-0.925,107.000,123.000,0.145,-1.008,-0.020,0.000
0.000,559.000,18.652,-0.174,1.167,108.000,125.000,1.130,2.093,-0.015,-0.008
0.000,560.000,18.685,-3.157,2.051,105.000,126.000,-2.983,0.883,0.024,-0.001
0.000,561.000,18.719,-1.841,2.846,106.000,127.000,1.316,0.795,0.034,0.002
0.000,562.000,18.752,-0.657,4.561,107.000,129.000,1.184,1.715,-0.030,-0.020
0.000,563.000,18.785,-0.591,0.105,107.000,125.000,0.066,-4.456,-0.003,0.025
0.000,564.000,18.819,-2.532,0.094,105.000,125.000,-1.941,-0.010,0.012,0.001
0.000,565.000,18.852,-3.279,2.085,104.000,127.000,-0.747,1.991,-0.014,-0.001
0.000,566.000,18.886,-6.951,1.876,100.000,127.000,-3.672,-0.208,-0.014,-0.013
0.000,567.000,18.919,-2.256,-0.311,104.000,125.000,4.695,-2.188,0.031,0.012
0.000,568.000,18.952,-5.030,-0.280,101.000,125.000,-2.774,0.031,0.011,-0.016
0.000,569.000,18.986,-1.527,-0.252,104.000,125.000,3.503,0.028,-0.034,0.003
0.000,570.000,19.019,-1.375,-0.227,104.000,125.000,0.153,0.025,0.006,0.012
0.000,571.000,19.052,-3.237,-3.204,102.000,122.000,-1.863,-2.977,0.014,0.010
0.000,572.000,19.086,-2.913,-1.884,102.000,123.000,0.324,1.320,-0.016,-0.020
0.000,573.000,19.119,-1.622,-0.695,103.000,124.000,1.291,1.188,0.001,0.002
0.000,574.000,19.152,-2.460,-0.626,102.000,124.000,-0.838,0.070,0.006,0.000
0.000,575.000,19.186,-1.214,-1.563,103.000,123.000,1.246,-0.937,0.002,0.005
0.000,576.000,19.219,-1.092,0.593,103.000,125.000,0.121,2.156,-0.006,-0.003
0.000,577.000,19.253,-0.983,0.534,103.000,125.000,0.109,-0.059,0.012,0.003
0.000,578.000,19.286,-1.885,0.480,102.000,125.000,-0.902,-0.053,-0.012,-0.010
0.000,579.000,19.319,-1.696,1.432,102.000,126.000,0.188,0.952,0.013,0.011
0.000,580.000,19.353,-5.527,0.289,98.000,125.000,-3.830,-1.143,-0.015,-0.003
0.000,581.000,19.386,3.026,1.260,106.000,126.000,8.553,0.971,0.014,0.001
0.000,582.000,19.419,1.723,2.134,105.000,127.000,-1.303,0.874,-0.002,0.002
0.000,583.000,19.453,-1.449,-0.079,102.000,125.000,-3.172,-2.213,-0.010,-0.007
0.000,584.000,19.486,0.696,2.929,104.000,128.000,2.145,3.008,-0.006,-0.005
0.000,585.000,19.519,-0.374,2.636,103.000,128.000,-1.070,-0.293,0.014,0.013
0.000,586.000,19.553,-7.336,-0.628,96.000,125.000,-6.963,-3.264,-0.003,0.001
0.000,587.000,19.586,-2.603,0.435,100.000,126.000,4.734,1.063,-0.006,-0.006
0.000,588.000,19.620,2.658,1.392,105.000,127.000,5.260,0.956,0.004,0.006
0.000,589.000,19.653,-1.608,-0.748,101.000,125.000,-4.266,-2.139,-0.007,-0.005
0.000,590.000,19.686,-2.447,5.327,100.000,131.000,-0.839,6.075,0.007,-0.005
0.000,591.000,19.720,-6.203,7.794,96.000,134.000,-3.755,2.467,-0.007,-0.004
0.000,592.000,19.753,-2.582,8.015,99.000,135.000,3.620,0.221,0.007,0.006
0.000,593.000,19.786,-4.324,4.213,97.000,132.000,-1.742,-3.801,-0.002,-0.002
0.000,594.000,19.820,-1.892,4.792,99.000,133.000,2.432,0.579,0.002,0.002
0.000,595.000,19.853,-1.703,3.313,99.000,132.000,0.189,-1.479,-0.002,-0.001
