# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,1487.000,49.616,2.832,-0.700,324.000,41.000,-1.426,-1.033,0.003,0.006
16.000,1488.000,49.650,0.549,-1.630,322.000,40.000,-2.283,-0.930,-0.003,-0.000
16.000,1489.000,49.683,1.494,-0.467,323.000,41.000,0.945,1.163,-0.002,-0.008
16.000,1490.000,49.716,-2.656,-0.420,319.000,41.000,-4.149,0.047,0.003,-0.001
16.000,1491.000,49.750,-3.390,0.622,318.000,42.000,-0.734,1.042,-0.006,0.005
16.000,1492.000,49.783,-9.051,-0.440,312.000,41.000,-5.661,-1.062,-0.000,-0.004
16.000,1493.000,49.816,-8.146,3.604,312.000,45.000,0.905,4.044,0.000,0.005
16.000,1494.000,49.850,-8.331,6.243,311.000,48.000,-0.185,2.640,0.003,-0.002
16.000,1495.000,49.883,-4.498,6.619,314.000,49.000,3.833,0.376,-0.003,0.003
16.000,1496.000,49.917,-8.048,1.957,310.000,45.000,-3.550,-4.662,0.001,-0.003
16.000,1497.000,49.950,-6.244,2.761,311.000,46.000,1.805,0.804,0.000,0.002
16.000,1498.000,49.983,-6.619,0.485,310.000,44.000,-0.376,-2.276,-0.001,-0.002
16.000,1499.000,50.017,-7.957,2.437,308.000,46.000,-1.338,1.951,-0.000,0.001
