# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,3053.000,101.868,-0.301,3.911,34.000,357.000,0.033,-2.657,-0.114,-0.042
0.000,3054.000,101.902,-0.270,-0.480,34.000,353.000,0.030,-4.391,0.126,0.059
0.000,3055.000,101.935,-0.243,-2.432,34.000,351.000,0.027,-1.952,-0.030,0.041
0.000,3056.000,101.969,-0.219,-6.189,34.000,347.000,0.024,-3.757,0.035,-0.083
0.000,3057.000,102.002,-0.197,-4.570,34.000,348.000,0.022,1.619,-0.075,0.070
0.000,3058.000,102.035,-0.177,-3.113,34.000,349.000,0.020,1.457,0.025,-0.023
0.000,3059.000,102.069,-0.160,-1.802,34.000,350.000,0.018,1.311,-0.015,-0.063
0.000,3060.000,102.102,-0.144,0.378,34.000,352.000,0.016,2.180,0.019,0.078
0.000,3061.000,102.135,-0.129,-0.659,34.000,351.000,0.014,-1.038,-0.052,0.017
0.000,3062.000,102.169,-0.116,0.407,34.000,352.000,0.013,1.066,-0.009,-0.105
0.000,3063.000,102.202,-0.105,-1.634,34.000,350.000,0.012,-2.041,-0.021,0.079
0.000,3064.000,102.235,-0.094,-1.471,34.000,350.000,0.010,0.163,0.027,-0.062
0.000,3065.000,102.269,-0.085,-0.324,34.000,351.000,0.009,1.147,0.190,0.048
0.000,3066.000,102.302,-0.076,1.709,34.000,353.000,0.008,2.032,-0.100,0.002
0.000,3067.000,102.336,-0.069,3.538,34.000,355.000,0.008,1.829,-0.093,0.002
0.000,3068.000,102.369,-0.062,-1.816,34.000,350.000,0.007,-5.354,0.030,-0.014
0.000,3069.000,102.402,-0.056,-2.634,34.000,349.000,0.006,-0.818,0.044,-0.043
0.000,3070.000,102.436,-0.050,-3.371,34.000,348.000,0.006,-0.737,0.037,0.044
0.000,3071.000,102.469,-0.045,-0.034,34.000,351.000,0.005,3.337,-0.086,0.008
0.000,3072.000,102.502,-0.041,0.970,34.000,352.000,0.005,1.003,-0.004,-0.015
0.000,3073.000,102.536,-0.037,4.873,34.000,356.000,0.004,3.903,0.055,0.055
0.000,3074.000,102.569,-0.033,1.385,34.000,353.000,0.004,-3.487,-0.042,-0.038
0.000,3075.000,102.602,-0.030,-0.753,34.000,351.000,0.003,-2.139,0.112,-0.018
0.000,3076.000,102.636,-0.027,1.322,34.000,353.000,0.003,2.075,-0.140,-0.005
0.000,3077.000,102.669,-0.024,2.190,34.000,354.000,0.003,0.868,-0.045,0.056
0.000,3078.000,102.703,-0.022,3.971,34.000,356.000,0.002,1.781,0.140,0.022
0.000,3079.000,102.736,-0.019,4.574,34.000,357.000,0.002,0.603,-0.027,-0.034
0.000,3080.000,102.769,-0.017,5.116,34.000,358.000,0.002,0.543,-0.038,0.008
0.000,3081.000,102.803,-0.016,5.605,34.000,359.000,0.002,0.488,0.039,0.021
0.000,3082.000,102.836,-0.014,10.044,34.000,364.000,0.002,4.440,-0.026,-0.029
0.000,3083.000,102.869,-0.013,9.040,34.000,364.000,0.001,-1.004,0.036,-0.053
0.000,3084.000,102.903,-0.011,8.136,34.000,364.000,0.001,-0.904,-0.026,0.104
0.000,3085.000,102.936,-0.010,9.322,34.000,366.000,0.001,1.186,0.025,-0.071
0.000,3086.000,102.970,-0.009,9.390,34.000,367.000,0.001,0.068,-0.029,-0.018
0.000,3087.000,103.003,-0.008,9.451,34.000,368.000,0.001,0.061,0.006,0.034
0.000,3088.000,103.036,-0.008,8.506,34.000,368.000,0.001,-0.945,-0.043,-0.038
0.000,3089.000,103.070,-0.007,5.655,34.000,366.000,0.001,-2.851,0.050,0.017
0.000,3090.000,103.103,-0.006,7.090,34.000,368.000,0.001,1.434,-0.040,0.008
0.000,3091.000,103.136,-0.005,3.381,34.000,365.000,0.001,-3.709,0.029,0.015
0.000,3092.000,103.170,-0.005,2.043,34.000,364.000,0.001,-1.338,-0.012,-0.066
0.000,3093.000,103.203,-0.004,-2.162,34.000,360.000,0.000,-4.204,0.024,0.048
0.000,3094.000,103.236,-0.004,6.055,34.000,368.000,0.000,8.216,-0.021,-0.007
0.000,3095.000,103.270,-0.004,6.449,34.000,369.000,0.000,0.395,0.007,0.061
0.000,3096.000,103.303,-0.003,6.804,34.000,370.000,0.000,0.355,-0.006,-0.128
0.000,3097.000,103.337,-0.003,7.124,34.000,371.000,0.000,0.320,0.003,0.114
0.000,3098.000,103.370,0.997,2.411,35.000,367.000,1.000,-4.712,0.007,0.002
0.000,3099.000,103.403,0.898,-0.830,35.000,364.000,-0.100,-3.241,0.024,-0.052
0.000,3100.000,103.437,-0.192,0.253,34.000,365.000,-1.090,1.083,-0.065,0.027
0.000,3101.000,103.470,-0.173,2.228,34.000,367.000,0.019,1.975,0.045,-0.024
0.000,3102.000,103.503,-0.156,0.005,34.000,365.000,0.017,-2.223,0.011,0.007
0.000,3103.000,103.537,-0.140,5.005,34.000,370.000,0.016,4.999,-0.049,0.039
0.000,3104.000,103.570,-0.126,6.504,34.000,372.000,0.014,1.500,0.045,-0.022
0.000,3105.000,103.603,-0.113,7.854,34.000,374.000,0.013,1.350,0.004,-0.025
0.000,3106.000,103.637,-0.102,10.068,34.000,377.000,0.011,2.215,-0.053,0.035
0.000,3107.000,103.670,-0.092,9.062,34.000,377.000,0.010,-1.007,0.028,-0.039
0.000,3108.000,103.704,-0.083,7.155,34.000,376.000,0.009,-1.906,0.028,-0.008
0.000,3109.000,103.737,-0.074,5.440,34.000,375.000,0.008,-1.716,-0.045,0.021
0.000,3110.000,103.770,-0.067,6.896,34.000,377.000,0.007,1.456,0.007,0.025
0.000,3111.000,103.804,-0.060,6.206,34.000,377.000,0.007,-0.690,0.021,-0.070
0.000,3112.000,103.837,-0.054,4.586,34.000,376.000,0.006,-1.621,-0.026,0.012
0.000,3113.000,103.870,-0.049,4.127,34.000,376.000,0.005,-0.459,0.052,-0.006
0.000,3114.000,103.904,-0.044,2.714,34.000,375.000,0.005,-1.413,-0.030,0.108
0.000,3115.000,103.937,-0.040,2.443,34.000,375.000,0.004,-0.271,-0.002,-0.066
0.000,3116.000,103.971,-0.036,4.199,34.000,377.000,0.004,1.756,0.008,-0.047
0.000,3117.000,104.004,-0.032,1.779,34.000,375.000,0.004,-2.420,-0.006,0.030
0.000,3118.000,104.037,-0.029,3.601,34.000,377.000,0.003,1.822,-0.023,0.028
0.000,3119.000,104.071,-0.026,3.241,34.000,377.000,0.003,-0.360,0.051,-0.021
0.000,3120.000,104.104,-0.023,2.917,34.000,377.000,0.003,-0.324,-0.008,0.046
0.000,3121.000,104.137,-0.021,-0.375,34.000,374.000,0.002,-3.292,-0.012,0.002
0.000,3122.000,104.171,-0.019,-0.337,34.000,374.000,0.002,0.037,-0.022,-0.052
0.000,3123.000,104.204,-0.017,5.696,34.000,380.000,0.002,6.034,0.032,0.017
0.000,3124.000,104.237,-0.015,2.127,34.000,377.000,0.002,-3.570,-0.012,-0.000
0.000,3125.000,104.271,0.986,1.914,35.000,377.000,1.002,-0.213,-0.103,0.004
0.000,3126.000,104.304,1.888,-0.277,36.000,375.000,0.901,-2.191,0.119,0.002
0.000,3127.000,104.338,1.699,0.750,36.000,376.000,-0.189,1.028,-0.037,-0.001
0.000,3128.000,104.371,-0.471,2.675,34.000,378.000,-2.170,1.925,-0.012,0.023
0.000,3129.000,104.404,-0.424,1.408,34.000,377.000,0.047,-1.268,0.081,-0.057
0.000,3130.000,104.438,-0.382,2.267,34.000,378.000,0.042,0.859,-0.013,0.016
0.000,3131.000,104.471,-0.343,3.040,34.000,379.000,0.038,0.773,-0.034,-0.002
0.000,3132.000,104.504,0.691,1.736,35.000,378.000,1.034,-1.304,-0.036,0.045
0.000,3133.000,104.538,-0.378,2.563,34.000,379.000,-1.069,0.826,0.052,-0.005
0.000,3134.000,104.571,0.660,6.306,35.000,383.000,1.038,3.744,-0.014,-0.079
0.000,3135.000,104.604,17.594,-7.324,52.000,370.000,16.934,-13.631,-0.009,0.071
0.000,3136.000,104.638,3.834,1.408,40.000,378.000,-13.759,8.732,0.002,-0.026
0.000,3137.000,104.671,2.451,-0.733,39.000,376.000,-1.383,-2.141,-0.020,0.001
0.000,3138.000,104.705,-1.794,8.341,35.000,385.000,-4.245,9.073,0.042,0.021
0.000,3139.000,104.738,-2.615,0.507,34.000,378.000,-0.821,-7.834,-0.041,-0.028
0.000,3140.000,104.771,-2.353,2.456,34.000,380.000,0.261,1.949,-0.006,-0.018
0.000,3141.000,104.805,-2.118,1.210,34.000,379.000,0.235,-1.246,0.020,0.029
0.000,3142.000,104.838,-1.906,-2.911,34.000,375.000,0.212,-4.121,-0.075,-0.030
0.000,3143.000,104.871,-1.716,0.380,34.000,378.000,0.191,3.291,0.100,-0.003
0.000,3144.000,104.905,-1.544,2.342,34.000,380.000,0.172,1.962,0.024,-0.007
0.000,3145.000,104.938,-1.390,1.108,34.000,379.000,0.154,-1.234,-0.104,0.001
0.000,3146.000,104.972,-0.251,-0.003,35.000,378.000,1.139,-1.111,0.095,-0.047
0.000,3147.000,105.005,-1.226,-4.002,34.000,374.000,-0.975,-4.000,-0.041,0.098
0.000,3148.000,105.038,-1.103,-3.602,34.000,374.000,0.123,0.400,0.045,-0.035
0.000,3149.000,105.072,5.007,-1.242,40.000,376.000,6.110,2.360,-0.052,0.010
0.000,3150.000,105.105,6.507,-1.118,42.000,376.000,1.499,0.124,0.043,0.021
0.000,3151.000,105.138,-2.144,-8.006,34.000,369.000,-8.651,-6.888,-0.054,0.038
0.000,3152.000,105.172,3.070,-4.205,39.000,372.000,5.214,3.801,0.034,-0.055
0.000,3153.000,105.205,0.763,0.215,37.000,376.000,-2.307,4.421,-0.024,-0.003
0.000,3154.000,105.238,-2.313,-5.806,34.000,370.000,-3.076,-6.022,0.030,-0.018
0.000,3155.000,105.272,3.918,0.774,40.000,376.000,6.231,6.581,-0.044,0.033
0.000,3156.000,105.305,-0.474,0.697,36.000,376.000,-4.392,-0.077,0.045,0.035
0.000,3157.000,105.339,4.574,6.627,41.000,382.000,5.047,5.930,-0.050,-0.007
0.000,3158.000,105.372,3.116,2.964,40.000,379.000,-1.457,-3.663,0.037,0.013
0.000,3159.000,105.405,-0.195,-0.332,37.000,376.000,-3.312,-3.296,0.007,-0.066
0.000,3160.000,105.439,-2.176,1.701,35.000,378.000,-1.980,2.033,-0.037,0.041
0.000,3161.000,105.472,1.042,3.531,38.000,380.000,3.218,1.830,0.013,-0.006
0.000,3162.000,105.505,-3.062,-2.822,34.000,374.000,-4.104,-6.353,0.021,-0.025
0.000,3163.000,105.539,-1.756,3.460,35.000,380.000,1.306,6.282,-0.003,0.024
0.000,3164.000,105.572,-2.580,0.114,34.000,377.000,-0.824,-3.346,-0.004,-0.010
0.000,3165.000,105.605,1.678,0.103,38.000,377.000,4.258,-0.011,0.003,0.034
0.000,3166.000,105.639,-2.490,2.092,34.000,379.000,-4.168,1.990,-0.006,-0.028
0.000,3167.000,105.672,1.759,2.883,38.000,380.000,4.249,0.791,-0.005,-0.054
0.000,3168.000,105.706,1.583,0.595,38.000,378.000,-0.176,-2.288,0.006,0.025
0.000,3169.000,105.739,-0.575,2.535,36.000,380.000,-2.158,1.941,-0.009,0.033
0.000,3170.000,105.772,2.482,0.282,39.000,378.000,3.058,-2.254,-0.006,-0.024
0.000,3171.000,105.806,1.234,-1.746,38.000,376.000,-1.248,-2.028,0.024,0.021
0.000,3172.000,105.839,0.111,0.428,37.000,378.000,-1.123,2.175,-0.011,0.011
0.000,3173.000,105.872,-2.900,-3.615,34.000,374.000,-3.011,-4.043,-0.006,-0.035
0.000,3174.000,105.906,-2.610,0.747,34.000,378.000,0.290,4.361,0.007,0.045
0.000,3175.000,105.939,-2.349,0.672,34.000,378.000,0.261,-0.075,-0.019,-0.006
0.000,3176.000,105.973,-2.114,-1.395,34.000,376.000,0.235,-2.067,0.008,-0.019
0.000,3177.000,106.006,-1.903,-1.255,34.000,376.000,0.211,0.139,-0.006,-0.027
0.000,3178.000,106.039,-1.713,2.870,34.000,380.000,0.190,4.126,0.034,-0.005
0.000,3179.000,106.073,-1.541,-0.417,34.000,377.000,0.171,-3.287,-0.013,0.049
0.000,3180.000,106.106,0.613,0.625,36.000,378.000,2.154,1.042,-0.024,-0.045
0.000,3181.000,106.139,-1.449,4.562,34.000,382.000,-2.061,3.938,0.042,0.048
0.000,3182.000,106.173,-1.304,3.106,34.000,381.000,0.145,-1.456,-0.025,-0.052
0.000,3183.000,106.206,-1.173,-1.205,34.000,377.000,0.130,-4.311,0.005,0.005
0.000,3184.000,106.239,-1.056,-0.084,34.000,378.000,0.117,1.120,-0.011,0.031
0.000,3185.000,106.273,-0.950,0.924,34.000,379.000,0.106,1.008,0.002,-0.013
0.000,3186.000,106.306,-0.855,-2.168,34.000,376.000,0.095,-3.092,0.002,-0.029
0.000,3187.000,106.340,4.230,5.049,39.000,383.000,5.086,7.217,0.012,0.024
0.000,3188.000,106.373,-1.193,-0.456,34.000,378.000,-5.423,-5.505,-0.039,-0.002
0.000,3189.000,106.406,-1.074,-1.411,34.000,377.000,0.119,-0.954,-0.004,-0.030
0.000,3190.000,106.440,-0.966,2.730,34.000,381.000,0.107,4.141,-0.015,0.019
0.000,3191.000,106.473,-0.870,-0.543,34.000,378.000,0.097,-3.273,0.076,0.043
0.000,3192.000,106.506,-0.783,0.512,34.000,379.000,0.087,1.054,0.020,0.039
0.000,3193.000,106.540,-0.704,1.461,34.000,380.000,0.078,0.949,-0.059,-0.012
0.000,3194.000,106.573,-0.634,-2.686,34.000,376.000,0.070,-4.146,0.024,-0.031
0.000,3195.000,106.606,-0.571,3.583,34.000,382.000,0.063,6.269,-0.005,0.009
0.000,3196.000,106.640,-0.513,7.225,34.000,386.000,0.057,3.642,-0.002,-0.000
0.000,3197.000,106.673,-0.462,11.502,34.000,391.000,0.051,4.278,0.004,-0.006
0.000,3198.000,106.707,5.584,15.352,40.000,396.000,6.046,3.850,-0.007,-0.042
0.000,3199.000,106.740,6.026,6.817,41.000,389.000,0.442,-8.535,0.001,0.076
0.000,3200.000,106.773,18.423,22.135,54.000,405.000,12.397,15.318,-0.012,-0.082
0.000,3201.000,106.807,0.581,12.922,38.000,398.000,-17.842,-9.214,0.007,0.040
0.000,3202.000,106.840,-3.477,4.629,34.000,391.000,-4.058,-8.292,0.001,-0.023
0.000,3203.000,106.873,-2.130,2.167,35.000,389.000,1.348,-2.463,-0.012,0.029
0.000,3204.000,106.907,0.083,5.950,37.000,393.000,2.213,3.783,0.006,0.000
0.000,3205.000,106.940,1.075,3.355,38.000,391.000,0.992,-2.595,0.013,-0.005
0.000,3206.000,106.974,-3.032,-0.981,34.000,387.000,-4.108,-4.335,-0.008,-0.047
0.000,3207.000,107.007,-2.729,0.117,34.000,388.000,0.303,1.098,-0.011,0.033
0.000,3208.000,107.040,-2.456,4.106,34.000,392.000,0.273,3.988,0.027,0.013
0.000,3209.000,107.074,-2.211,3.695,34.000,392.000,0.246,-0.411,-0.025,0.007
0.000,3210.000,107.107,1.010,1.326,37.000,390.000,3.221,-2.370,0.010,-0.056
0.000,3211.000,107.140,-2.091,-4.807,34.000,384.000,-3.101,-6.133,-0.008,-0.008
0.000,3212.000,107.174,-1.882,-3.326,34.000,385.000,0.209,1.481,0.013,0.051
0.000,3213.000,107.207,0.307,0.006,36.000,388.000,2.188,3.333,-0.005,-0.073
0.000,3214.000,107.240,0.276,-0.994,36.000,387.000,-0.031,-1.001,0.001,0.023
0.000,3215.000,107.274,-0.752,2.105,35.000,390.000,-1.028,3.099,-0.020,0.031
0.000,3216.000,107.307,-1.676,-3.105,34.000,385.000,-0.925,-5.211,0.018,0.003
0.000,3217.000,107.341,-1.509,-5.795,34.000,382.000,0.168,-2.689,-0.011,-0.020
0.000,3218.000,107.374,-1.358,-3.215,34.000,384.000,0.151,2.579,0.011,0.018
0.000,3219.000,107.407,0.778,-23.894,36.000,363.000,2.136,-20.678,0.001,0.002
0.000,3220.000,107.441,-1.300,2.496,34.000,387.000,-2.078,26.389,-0.005,0.015
0.000,3221.000,107.474,-1.170,-0.754,34.000,384.000,0.130,-3.250,0.000,-0.030
0.000,3222.000,107.507,-1.053,0.321,34.000,385.000,0.117,1.075,0.004,0.014
0.000,3223.000,107.541,-0.948,2.289,34.000,387.000,0.105,1.968,-0.003,-0.004
0.000,3224.000,107.574,-0.853,1.060,34.000,386.000,0.095,-1.229,0.007,0.018
0.000,3225.000,107.607,1.232,1.954,36.000,387.000,2.085,0.894,-0.006,-0.007
0.000,3226.000,107.641,0.109,-2.241,35.000,383.000,-1.123,-4.195,-0.007,0.002
0.000,3227.000,107.674,3.098,5.983,38.000,391.000,2.989,8.224,0.016,-0.008
0.000,3228.000,107.708,-1.212,2.385,34.000,388.000,-4.310,-3.598,-0.008,0.042
0.000,3229.000,107.741,-0.090,5.146,35.000,391.000,1.121,2.762,-0.006,0.023
0.000,3230.000,107.774,0.919,5.632,36.000,392.000,1.009,0.485,-0.003,-0.056
0.000,3231.000,107.808,-1.173,7.068,34.000,394.000,-2.092,1.437,0.000,-0.011
0.000,3232.000,107.841,-1.056,2.362,34.000,390.000,0.117,-4.707,0.019,0.003
0.000,3233.000,107.874,0.050,11.125,35.000,399.000,1.106,8.764,-0.006,0.028
0.000,3234.000,107.908,-0.955,5.013,34.000,394.000,-1.005,-6.113,-0.020,0.014
0.000,3235.000,107.941,-0.860,2.512,34.000,392.000,0.096,-2.501,0.008,-0.023
0.000,3236.000,107.975,-0.774,7.260,34.000,397.000,0.086,4.749,0.009,-0.029
0.000,3237.000,108.008,-0.696,8.534,34.000,399.000,0.077,1.274,0.014,0.016
0.000,3238.000,108.041,-0.627,4.681,34.000,396.000,0.070,-3.853,-0.034,0.023
0.000,3239.000,108.075,-0.564,-1.787,34.000,390.000,0.063,-6.468,0.016,-0.003
0.000,3240.000,108.108,-0.508,0.392,34.000,392.000,0.056,2.179,-0.000,-0.033
0.000,3241.000,108.141,-0.457,8.352,34.000,400.000,0.051,7.961,0.011,-0.010
0.000,3242.000,108.175,-0.411,5.517,34.000,398.000,0.046,-2.835,-0.025,0.036
0.000,3243.000,108.208,-0.370,2.965,34.000,396.000,0.041,-2.552,0.023,-0.048
0.000,3244.000,108.241,-0.333,-1.331,34.000,392.000,0.037,-4.297,-0.042,0.025
0.000,3245.000,108.275,0.700,-2.198,35.000,391.000,1.033,-0.867,0.043,0.026
0.000,3246.000,108.308,-0.370,3.022,34.000,396.000,-1.070,5.220,0.013,-0.004
0.000,3247.000,108.342,-0.333,6.720,34.000,400.000,0.037,3.698,-0.028,-0.001
0.000,3248.000,108.375,-0.300,-0.952,34.000,393.000,0.033,-7.672,0.006,-0.029
0.000,3249.000,108.408,-0.270,-12.857,34.000,381.000,0.030,-11.905,0.008,0.023
0.000,3250.000,108.442,-0.243,8.429,34.000,401.000,0.027,21.286,-0.012,-0.013
0.000,3251.000,108.475,-0.218,11.586,34.000,405.000,0.024,3.157,0.008,-0.005
0.000,3252.000,108.508,-0.197,15.427,34.000,410.000,0.022,3.841,-0.009,0.017
0.000,3253.000,108.542,-0.177,8.884,34.000,405.000,0.020,-6.543,0.001,0.011
0.000,3254.000,108.575,8.841,8.996,43.000,406.000,9.018,0.112,-0.022,-0.031
0.000,3255.000,108.608,-1.043,10.096,34.000,408.000,-9.884,1.100,0.001,0.018
0.000,3256.000,108.642,-0.939,6.087,34.000,405.000,0.104,-4.010,0.050,0.004
0.000,3257.000,108.675,-0.845,8.478,34.000,408.000,0.094,2.391,-0.030,0.016
0.000,3258.000,108.709,-0.761,9.630,34.000,410.000,0.085,1.152,-0.021,0.003
0.000,3259.000,108.742,-0.684,6.667,34.000,408.000,0.076,-2.963,0.029,-0.039
0.000,3260.000,108.775,-0.616,7.001,34.000,409.000,0.068,0.333,0.005,0.011
0.000,3261.000,108.809,-0.554,10.300,34.000,413.000,0.062,3.300,0.001,0.014
0.000,3262.000,108.842,2.501,7.270,37.000,411.000,3.055,-3.030,-0.012,0.012
0.000,3263.000,108.875,0.251,13.543,35.000,418.000,-2.250,6.273,-0.005,-0.031
0.000,3264.000,108.909,5.226,9.189,40.000,415.000,4.975,-4.354,0.030,0.024
0.000,3265.000,108.942,4.703,7.270,40.000,414.000,-0.523,-1.919,-0.018,-0.024
0.000,3266.000,108.976,3.233,14.543,39.000,422.000,-1.470,7.273,0.001,0.012
0.000,3267.000,109.009,-0.090,2.089,36.000,411.000,-3.323,-12.454,0.003,-0.017
0.000,3268.000,109.042,3.919,4.880,40.000,414.000,4.009,2.791,-0.044,0.015
0.000,3269.000,109.076,6.527,11.392,43.000,421.000,2.608,6.512,0.035,-0.008
0.000,3270.000,109.109,2.874,10.253,40.000,421.000,-3.653,-1.139,0.025,0.033
0.000,3271.000,109.142,0.587,5.227,38.000,417.000,-2.287,-5.025,-0.057,-0.033
0.000,3272.000,109.176,3.528,0.705,41.000,413.000,2.941,-4.523,0.049,0.025
0.000,3273.000,109.209,4.175,1.634,42.000,414.000,0.647,0.930,0.003,-0.008
0.000,3274.000,109.242,-1.242,1.471,37.000,414.000,-5.418,-0.163,-0.011,0.002
0.000,3275.000,109.276,1.882,10.324,40.000,423.000,3.124,8.853,-0.005,-0.010
0.000,3276.000,109.309,-3.306,5.291,35.000,419.000,-5.188,-5.032,0.010,0.013
0.000,3277.000,109.343,-1.976,4.762,36.000,419.000,1.331,-0.529,0.002,-0.008
0.000,3278.000,109.376,9.222,8.286,47.000,423.000,11.198,3.524,-0.020,-0.009
0.000,3279.000,109.409,3.300,7.457,42.000,423.000,-5.922,-0.829,0.006,0.004
0.000,3280.000,109.443,-1.030,0.712,38.000,417.000,-4.330,-6.746,0.006,0.004
0.000,3281.000,109.476,5.073,7.641,44.000,424.000,6.103,6.929,-0.012,-0.002
0.000,3282.000,109.509,-0.434,-2.124,39.000,415.000,-5.507,-9.764,0.004,0.012
0.000,3283.000,109.543,0.609,1.089,40.000,418.000,1.043,3.212,0.009,-0.021
0.000,3284.000,109.576,-5.452,-0.020,34.000,417.000,-6.061,-1.109,-0.012,-0.013
0.000,3285.000,109.609,0.093,1.982,39.000,419.000,5.545,2.002,0.003,0.024
0.000,3286.000,109.643,-4.916,-3.216,34.000,414.000,-5.009,-5.198,-0.002,-0.015
0.000,3287.000,109.676,-3.424,4.105,35.000,421.000,1.492,7.322,-0.000,-0.014
0.000,3288.000,109.710,-3.082,1.695,35.000,419.000,0.342,-2.411,0.006,0.009
0.000,3289.000,109.743,-1.774,-1.475,36.000,416.000,1.308,-3.169,-0.002,0.001
0.000,3290.000,109.776,-3.596,1.673,34.000,419.000,-1.823,3.147,-0.001,0.000
