# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,2389.000,79.713,-2.197,-11.169,40.000,368.000,-3.089,-5.426,-0.002,0.007
3.000,2390.000,79.746,-0.978,0.948,41.000,379.000,1.220,12.117,0.000,-0.017
3.000,2391.000,79.780,-0.880,-7.147,41.000,371.000,0.098,-8.095,-0.001,0.005
3.000,2392.000,79.813,1.208,-15.432,43.000,362.000,2.088,-8.285,-0.001,0.006
3.000,2393.000,79.846,5.087,-4.889,47.000,371.000,3.879,10.543,0.003,-0.008
3.000,2394.000,79.880,0.579,-9.400,43.000,366.000,-4.509,-4.511,-0.000,-0.002
3.000,2395.000,79.913,-2.479,-17.460,40.000,357.000,-3.058,-8.060,-0.001,0.003
3.000,2396.000,79.947,-2.231,-14.714,40.000,358.000,0.248,2.746,-0.000,0.001
3.000,2397.000,79.980,-1.008,-11.243,41.000,360.000,1.223,3.471,0.001,0.001
3.000,2398.000,80.013,-1.907,-9.118,40.000,361.000,-0.899,2.124,-0.000,-0.000
3.000,2399.000,80.047,-1.717,-8.207,40.000,361.000,0.191,0.912,0.000,-0.000
