# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,1551.000,51.752,-6.181,1.065,278.000,62.000,2.909,-0.118,-0.034,0.017
16.000,1552.000,51.785,-2.563,1.959,281.000,63.000,3.618,0.893,-0.035,0.035
16.000,1553.000,51.818,-10.307,4.763,273.000,66.000,-7.744,2.804,-0.029,-0.079
16.000,1554.000,51.852,-8.276,0.287,274.000,62.000,2.031,-4.476,0.045,-0.012
16.000,1555.000,51.885,-8.449,2.258,273.000,64.000,-0.172,1.971,0.061,0.031
16.000,1556.000,51.919,-10.604,4.032,270.000,66.000,-2.155,1.774,-0.003,0.069
16.000,1557.000,51.952,-7.543,4.629,272.000,67.000,3.060,0.597,-0.003,-0.105
16.000,1558.000,51.985,-8.789,4.166,270.000,67.000,-1.246,-0.463,-0.038,0.080
16.000,1559.000,52.019,-11.910,4.750,266.000,68.000,-3.121,0.583,-0.028,-0.056
16.000,1560.000,52.052,-11.719,5.275,265.000,69.000,0.191,0.525,0.044,0.057
16.000,1561.000,52.085,-10.547,0.747,265.000,65.000,1.172,-4.527,-0.019,-0.086
16.000,1562.000,52.119,-11.492,3.672,263.000,68.000,-0.945,2.925,0.006,0.029
16.000,1563.000,52.152,-10.343,5.305,263.000,70.000,1.149,1.633,0.027,0.083
16.000,1564.000,52.185,-12.309,0.775,260.000,66.000,-1.966,-4.531,-0.060,-0.079
16.000,1565.000,52.219,-8.078,2.697,263.000,68.000,4.231,1.923,-0.021,-0.042
16.000,1566.000,52.252,-6.270,-1.573,264.000,64.000,1.808,-4.270,0.057,0.056
16.000,1567.000,52.286,-6.643,-0.415,263.000,65.000,-0.373,1.157,0.008,-0.020
16.000,1568.000,52.319,-6.979,-6.374,262.000,59.000,-0.336,-5.958,-0.006,0.064
16.000,1569.000,52.352,-9.281,-2.736,259.000,62.000,-2.302,3.637,0.004,-0.032
16.000,1570.000,52.386,-2.353,-4.463,265.000,60.000,6.928,-1.726,-0.046,-0.015
16.000,1571.000,52.419,-8.118,0.984,259.000,65.000,-5.765,5.446,0.007,-0.024
16.000,1572.000,52.452,-7.306,-5.115,259.000,59.000,0.812,-6.098,0.004,0.022
16.000,1573.000,52.486,-6.575,-0.603,259.000,63.000,0.731,4.511,0.071,-0.017
16.000,1574.000,52.519,-7.918,-7.543,257.000,56.000,-1.342,-6.940,-0.060,0.025
16.000,1575.000,52.552,-7.126,-0.789,257.000,62.000,0.792,6.754,-0.055,0.016
16.000,1576.000,52.586,-4.413,1.290,259.000,64.000,2.713,2.079,0.108,-0.002
16.000,1577.000,52.619,0.028,0.161,263.000,63.000,4.441,-1.129,-0.057,0.042
16.000,1578.000,52.653,-8.975,2.145,254.000,65.000,-9.003,1.984,0.025,-0.093
16.000,1579.000,52.686,-9.077,2.931,253.000,66.000,-0.103,0.785,0.009,0.012
16.000,1580.000,52.719,-9.170,-1.363,252.000,62.000,-0.092,-4.293,-0.016,0.011
16.000,1581.000,52.753,-6.253,-3.226,254.000,60.000,2.917,-1.864,0.042,-0.013
16.000,1582.000,52.786,-7.627,-4.904,252.000,58.000,-1.375,-1.677,-0.093,0.080
16.000,1583.000,52.819,-4.865,-8.413,254.000,54.000,2.763,-3.510,0.041,-0.112
16.000,1584.000,52.853,-8.378,-4.572,250.000,57.000,-3.514,3.841,0.016,0.106
16.000,1585.000,52.886,-14.540,-1.115,243.000,60.000,-6.162,3.457,-0.028,-0.044
16.000,1586.000,52.920,-15.086,-4.003,241.000,57.000,-0.546,-2.889,-0.008,-0.051
16.000,1587.000,52.953,-12.578,3.397,242.000,64.000,2.509,7.400,0.014,0.053
16.000,1588.000,52.986,2.680,-8.943,256.000,52.000,15.258,-12.340,-0.011,0.006
16.000,1589.000,53.020,0.412,-7.048,254.000,53.000,-2.268,1.894,0.059,-0.044
16.000,1590.000,53.053,-1.629,-7.344,252.000,52.000,-2.041,-0.295,-0.059,-0.002
16.000,1591.000,53.086,-3.466,-9.609,250.000,49.000,-1.837,-2.266,0.028,0.056
16.000,1592.000,53.120,-0.120,-8.648,253.000,49.000,3.347,0.961,-0.025,-0.037
16.000,1593.000,53.153,-3.108,-7.783,250.000,49.000,-2.988,0.865,0.035,-0.004
16.000,1594.000,53.186,-4.797,-5.005,248.000,51.000,-1.689,2.778,0.042,0.029
16.000,1595.000,53.220,-5.317,-5.505,247.000,50.000,-0.520,-0.499,-0.062,-0.007
16.000,1596.000,53.253,-5.785,-6.954,246.000,48.000,-0.468,-1.450,-0.018,0.037
16.000,1597.000,53.287,-5.207,-12.259,246.000,42.000,0.579,-5.305,-0.005,-0.081
16.000,1598.000,53.320,-2.686,-14.033,248.000,39.000,2.521,-1.774,0.101,0.057
16.000,1599.000,53.353,-5.418,-0.630,245.000,51.000,-2.731,13.403,-0.075,0.013
16.000,1600.000,53.387,1.124,-11.567,251.000,40.000,6.542,-10.937,0.055,-0.086
16.000,1601.000,53.420,3.012,-13.410,253.000,37.000,1.888,-1.843,-0.074,0.135
16.000,1602.000,53.453,-4.289,-7.069,246.000,42.000,-7.301,6.341,0.014,-0.083
16.000,1603.000,53.487,-9.860,1.638,240.000,50.000,-5.571,8.707,-0.014,-0.030
16.000,1604.000,53.520,-16.874,9.474,232.000,58.000,-7.014,7.836,0.051,0.047
16.000,1605.000,53.553,1.813,-9.473,249.000,40.000,18.687,-18.947,-0.047,0.007
16.000,1606.000,53.587,-6.368,-0.526,241.000,48.000,-8.181,8.947,0.019,-0.027
16.000,1607.000,53.620,-0.731,-3.473,246.000,45.000,5.637,-2.947,-0.034,0.053
16.000,1608.000,53.654,2.342,-8.126,249.000,40.000,3.073,-4.653,-0.027,-0.038
16.000,1609.000,53.687,2.108,-4.313,249.000,43.000,-0.234,3.813,0.061,0.011
16.000,1610.000,53.720,-5.103,0.118,242.000,47.000,-7.211,4.431,-0.010,0.007
16.000,1611.000,53.754,-1.593,-3.894,245.000,43.000,3.510,-4.012,0.039,-0.023
16.000,1612.000,53.787,-0.434,-2.504,246.000,44.000,1.159,1.389,-0.028,0.046
16.000,1613.000,53.820,-5.390,-2.254,241.000,44.000,-4.957,0.250,-0.022,-0.060
16.000,1614.000,53.854,-3.851,-5.029,242.000,41.000,1.539,-2.775,0.017,0.010
16.000,1615.000,53.887,6.534,-8.526,252.000,37.000,10.385,-3.497,0.006,0.003
16.000,1616.000,53.921,-2.120,-3.673,244.000,41.000,-8.653,4.853,-0.012,-0.029
16.000,1617.000,53.954,-3.908,-1.306,242.000,43.000,-1.788,2.367,0.057,0.023
16.000,1618.000,53.987,-0.517,1.825,245.000,46.000,3.391,3.131,-0.112,0.017
16.000,1619.000,54.021,-4.465,6.642,241.000,51.000,-3.948,4.818,0.075,-0.025
16.000,1620.000,54.054,-5.019,4.978,240.000,50.000,-0.553,-1.664,-0.069,0.023
16.000,1621.000,54.087,-1.517,1.480,243.000,47.000,3.502,-3.498,0.033,0.005
16.000,1622.000,54.121,-5.365,4.332,239.000,50.000,-3.848,2.852,0.045,-0.073
16.000,1623.000,54.154,-4.829,1.899,239.000,48.000,0.537,-2.433,-0.041,0.074
16.000,1624.000,54.187,-3.346,-2.291,240.000,44.000,1.483,-4.190,-0.014,0.069
16.000,1625.000,54.221,-5.011,-1.062,238.000,45.000,-1.665,1.229,0.062,-0.076
16.000,1626.000,54.254,-7.510,0.044,235.000,46.000,-2.499,1.106,-0.015,0.029
16.000,1627.000,54.288,-4.759,-2.960,237.000,43.000,2.751,-3.004,-0.060,-0.016
16.000,1628.000,54.321,-8.283,-0.664,233.000,45.000,-3.524,2.296,0.038,0.005
16.000,1629.000,54.354,-13.455,8.402,227.000,54.000,-5.172,9.066,0.003,-0.097
16.000,1630.000,54.388,-2.109,-4.438,237.000,42.000,11.345,-12.840,-0.012,0.066
16.000,1631.000,54.421,-7.898,4.006,231.000,50.000,-5.789,8.444,0.016,0.023
16.000,1632.000,54.454,-3.109,-1.395,235.000,45.000,4.790,-5.401,0.042,0.007
16.000,1633.000,54.488,-3.798,-0.255,234.000,46.000,-0.689,1.139,-0.043,-0.023
16.000,1634.000,54.521,-6.418,4.770,231.000,51.000,-2.620,5.026,-0.001,0.014
16.000,1635.000,54.554,-7.776,6.293,229.000,53.000,-1.358,1.523,0.040,-0.055
16.000,1636.000,54.588,-2.999,1.664,233.000,49.000,4.778,-4.629,-0.069,0.023
16.000,1637.000,54.621,-4.699,3.498,231.000,51.000,-1.700,1.834,0.027,0.061
16.000,1638.000,54.655,-6.229,9.148,229.000,57.000,-1.530,5.650,0.044,-0.061
16.000,1639.000,54.688,-3.606,-0.767,231.000,48.000,2.623,-9.915,-0.070,0.010
16.000,1640.000,54.721,-6.245,-2.690,228.000,46.000,-2.639,-1.923,-0.042,0.125
16.000,1641.000,54.755,-4.621,-5.421,229.000,43.000,1.625,-2.731,0.072,-0.162
16.000,1642.000,54.788,-6.159,3.121,227.000,51.000,-1.538,8.542,0.020,0.007
16.000,1643.000,54.821,-1.543,-4.191,231.000,44.000,4.616,-7.312,-0.017,0.073
16.000,1644.000,54.855,5.611,-10.772,238.000,37.000,7.154,-6.581,-0.001,-0.043
16.000,1645.000,54.888,-0.950,-1.695,232.000,45.000,-6.561,9.077,0.007,-0.014
16.000,1646.000,54.922,4.145,-4.525,237.000,42.000,5.095,-2.831,-0.075,-0.036
16.000,1647.000,54.955,-3.269,1.927,230.000,48.000,-7.415,6.453,0.095,0.094
16.000,1648.000,54.988,-4.942,7.734,228.000,54.000,-1.673,5.807,-0.002,-0.067
16.000,1649.000,55.022,-4.448,0.961,228.000,48.000,0.494,-6.773,0.051,0.000
16.000,1650.000,55.055,-7.003,2.865,225.000,50.000,-2.555,1.904,-0.120,0.085
16.000,1651.000,55.088,-6.303,1.578,225.000,49.000,0.700,-1.286,0.008,-0.033
16.000,1652.000,55.122,-5.673,3.421,225.000,51.000,0.630,1.842,0.030,-0.025
16.000,1653.000,55.155,-3.105,3.079,227.000,51.000,2.567,-0.342,-0.006,-0.030
16.000,1654.000,55.188,-3.795,7.771,226.000,56.000,-0.689,4.692,0.067,0.013
16.000,1655.000,55.222,-6.415,-0.006,223.000,49.000,-2.621,-7.777,-0.055,-0.012
16.000,1656.000,55.255,-5.774,-5.006,223.000,44.000,0.642,-4.999,0.017,0.022
16.000,1657.000,55.289,-5.196,0.495,223.000,49.000,0.577,5.501,-0.063,0.063
16.000,1658.000,55.322,-7.677,-1.555,220.000,47.000,-2.480,-2.049,0.032,-0.145
16.000,1659.000,55.355,-2.909,0.601,224.000,49.000,4.768,2.155,-0.027,0.133
16.000,1660.000,55.389,-4.618,2.541,222.000,51.000,-1.709,1.940,0.125,-0.078
16.000,1661.000,55.422,-1.156,-1.713,225.000,47.000,3.462,-4.254,-0.081,0.001
16.000,1662.000,55.455,-5.041,16.458,221.000,65.000,-3.884,18.171,0.007,-0.002
16.000,1663.000,55.489,1.463,-3.188,227.000,47.000,6.504,-19.646,-0.066,0.037
16.000,1664.000,55.522,2.317,-5.869,228.000,44.000,0.854,-2.681,0.038,-0.058
16.000,1665.000,55.555,3.085,-4.282,229.000,45.000,0.768,1.587,0.032,0.062
16.000,1666.000,55.589,-4.223,-2.854,222.000,46.000,-7.309,1.428,0.010,-0.020
16.000,1667.000,55.622,-2.801,-3.569,223.000,45.000,1.422,-0.715,0.002,0.039
16.000,1668.000,55.656,-8.521,-7.212,217.000,41.000,-5.720,-3.643,-0.057,-0.026
16.000,1669.000,55.689,-4.669,-6.491,220.000,41.000,3.852,0.721,0.032,0.019
16.000,1670.000,55.722,-5.202,-3.841,219.000,43.000,-0.533,2.649,-0.002,-0.033
16.000,1671.000,55.756,-6.682,-9.457,217.000,37.000,-1.480,-5.616,0.030,-0.025
16.000,1672.000,55.789,-7.014,-7.512,216.000,38.000,-0.332,1.946,-0.063,0.049
16.000,1673.000,55.822,-6.312,-5.760,216.000,39.000,0.701,1.751,0.071,-0.019
16.000,1674.000,55.856,-5.681,-7.184,216.000,37.000,0.631,-1.424,-0.050,-0.021
16.000,1675.000,55.889,-3.113,0.534,218.000,44.000,2.568,7.718,-0.020,0.065
16.000,1676.000,55.923,-2.802,0.481,218.000,44.000,0.311,-0.053,0.017,-0.024
16.000,1677.000,55.956,-6.521,-1.567,214.000,42.000,-3.720,-2.048,0.019,-0.024
16.000,1678.000,55.989,-2.869,-2.411,217.000,41.000,3.652,-0.843,0.038,-0.025
16.000,1679.000,56.023,-5.582,-3.170,214.000,40.000,-2.713,-0.759,-0.032,0.066
16.000,1680.000,56.056,-3.024,-3.853,216.000,39.000,2.558,-0.683,-0.017,-0.023
16.000,1681.000,56.089,-1.722,2.533,217.000,45.000,1.302,6.385,-0.010,-0.031
16.000,1682.000,56.123,-4.550,-5.721,214.000,37.000,-2.828,-8.253,-0.020,0.046
16.000,1683.000,56.156,-8.095,-4.149,210.000,38.000,-3.545,1.572,0.009,0.017
16.000,1684.000,56.189,-4.285,-0.734,213.000,41.000,3.809,3.415,0.023,-0.050
16.000,1685.000,56.223,-2.857,1.340,214.000,43.000,1.429,2.073,-0.018,-0.010
16.000,1686.000,56.256,0.429,1.206,217.000,43.000,3.286,-0.134,0.039,0.044
16.000,1687.000,56.290,0.386,3.085,217.000,45.000,-0.043,1.879,0.003,-0.001
16.000,1688.000,56.323,-0.652,2.777,216.000,45.000,-1.039,-0.309,-0.040,-0.081
16.000,1689.000,56.356,-2.587,0.499,214.000,43.000,-1.935,-2.278,-0.010,0.042
16.000,1690.000,56.390,-0.328,-0.551,216.000,42.000,2.259,-1.050,0.025,0.017
16.000,1691.000,56.423,-0.296,1.504,216.000,44.000,0.033,2.055,-0.000,0.020
16.000,1692.000,56.456,-1.266,4.354,215.000,47.000,-0.970,2.850,0.000,-0.008
16.000,1693.000,56.490,-6.139,-2.082,210.000,41.000,-4.873,-6.435,0.030,-0.018
16.000,1694.000,56.523,-2.526,1.127,213.000,44.000,3.614,3.208,-0.109,0.041
16.000,1695.000,56.556,-4.273,-1.986,211.000,41.000,-1.747,-3.113,0.111,-0.053
16.000,1696.000,56.590,-6.846,-2.788,208.000,40.000,-2.573,-0.801,-0.080,0.025
16.000,1697.000,56.623,-2.161,-0.509,212.000,42.000,4.685,2.279,0.051,-0.036
16.000,1698.000,56.657,0.055,0.542,214.000,43.000,2.216,1.051,0.059,0.026
16.000,1699.000,56.690,-0.950,0.488,213.000,43.000,-1.006,-0.054,-0.141,0.040
16.000,1700.000,56.723,1.145,0.439,215.000,43.000,2.095,-0.049,0.049,-0.013
16.000,1701.000,56.757,-3.970,1.395,210.000,44.000,-5.114,0.956,-0.007,-0.035
16.000,1702.000,56.790,-3.573,1.256,210.000,44.000,0.397,-0.140,0.057,0.007
16.000,1703.000,56.823,1.784,3.130,215.000,46.000,5.357,1.874,-0.031,0.039
16.000,1704.000,56.857,-3.394,1.817,210.000,45.000,-5.178,-1.313,0.060,-0.080
16.000,1705.000,56.890,-2.055,4.635,211.000,48.000,1.339,2.818,-0.063,0.036
16.000,1706.000,56.924,-1.849,0.172,211.000,44.000,0.205,-4.464,0.008,0.032
16.000,1707.000,56.957,-2.664,-3.845,210.000,40.000,-0.815,-4.017,0.001,-0.040
16.000,1708.000,56.990,-3.398,0.539,209.000,44.000,-0.734,4.385,0.001,0.022
16.000,1709.000,57.024,-5.058,1.485,207.000,45.000,-1.660,0.946,0.018,0.015
16.000,1710.000,57.057,-8.552,1.337,203.000,45.000,-3.494,-0.149,0.036,-0.016
16.000,1711.000,57.090,-11.697,0.203,199.000,44.000,-3.145,-1.134,-0.065,-0.012
16.000,1712.000,57.124,-11.527,-1.817,198.000,42.000,0.170,-2.020,-0.006,0.001
16.000,1713.000,57.157,-10.375,-1.636,198.000,42.000,1.153,0.182,0.037,0.012
16.000,1714.000,57.190,-4.337,-0.472,203.000,43.000,6.037,1.164,-0.030,0.000
16.000,1715.000,57.224,-8.903,-1.425,198.000,42.000,-4.566,-0.953,0.069,-0.002
16.000,1716.000,57.257,-8.013,-0.282,198.000,43.000,0.890,1.142,-0.080,0.027
16.000,1717.000,57.291,-4.212,-0.254,201.000,43.000,3.801,0.028,0.032,-0.032
16.000,1718.000,57.324,-7.791,-1.229,197.000,42.000,-3.579,-0.975,-0.041,-0.018
16.000,1719.000,57.357,-1.012,0.894,203.000,44.000,6.779,2.123,0.069,0.055
16.000,1720.000,57.391,-4.910,0.805,199.000,44.000,-3.899,-0.089,-0.056,-0.053
16.000,1721.000,57.424,-0.419,-1.276,203.000,42.000,4.491,-2.080,0.054,0.011
16.000,1722.000,57.457,1.623,6.852,205.000,50.000,2.042,8.128,-0.022,0.034
16.000,1723.000,57.491,-6.540,4.167,197.000,48.000,-8.162,-2.685,-0.009,-0.012
16.000,1724.000,57.524,6.114,9.750,209.000,54.000,12.654,5.583,-0.007,-0.021
16.000,1725.000,57.557,1.503,6.775,205.000,52.000,-4.611,-2.975,0.012,0.015
16.000,1726.000,57.591,5.353,8.098,209.000,54.000,3.850,1.322,0.032,-0.003
16.000,1727.000,57.624,-1.183,8.288,203.000,55.000,-6.535,0.190,-0.040,0.012
16.000,1728.000,57.658,-6.064,3.459,198.000,51.000,-4.882,-4.829,0.036,-0.016
16.000,1729.000,57.691,-0.458,5.113,203.000,53.000,5.606,1.654,-0.037,0.023
16.000,1730.000,57.724,6.588,9.602,210.000,58.000,7.046,4.489,-0.009,-0.029
16.000,1731.000,57.758,-0.071,0.642,204.000,50.000,-6.659,-8.960,-0.022,-0.000
16.000,1732.000,57.791,6.936,9.577,211.000,59.000,7.007,8.936,0.066,0.009
16.000,1733.000,57.824,2.243,2.620,207.000,53.000,-4.694,-6.958,-0.038,-0.013
16.000,1734.000,57.858,-0.982,11.358,204.000,62.000,-3.224,8.738,-0.016,0.030
16.000,1735.000,57.891,5.116,3.222,210.000,55.000,6.098,-8.136,0.017,0.028
16.000,1736.000,57.925,10.605,13.900,216.000,66.000,5.488,10.678,0.010,-0.046
16.000,1737.000,57.958,9.544,3.510,216.000,57.000,-1.060,-10.390,-0.022,-0.018
16.000,1738.000,57.991,4.590,5.159,212.000,59.000,-4.954,1.649,0.019,0.022
16.000,1739.000,58.025,4.131,3.643,212.000,58.000,-0.459,-1.516,0.016,-0.014
16.000,1740.000,58.058,3.718,-0.721,212.000,54.000,-0.413,-4.364,-0.048,-0.015
16.000,1741.000,58.091,9.346,13.351,218.000,68.000,5.628,14.072,0.060,0.056
16.000,1742.000,58.125,8.411,18.016,218.000,74.000,-0.935,4.665,-0.035,-0.012
16.000,1743.000,58.158,14.570,22.214,225.000,80.000,6.159,4.198,0.010,-0.014
16.000,1744.000,58.191,6.113,8.993,218.000,69.000,-8.457,-13.221,-0.015,-0.021
16.000,1745.000,58.225,-0.498,-4.907,212.000,56.000,-6.611,-13.899,0.034,0.029
16.000,1746.000,58.258,8.552,10.584,221.000,71.000,9.050,15.491,-0.032,-0.005
16.000,1747.000,58.292,3.697,-0.474,217.000,61.000,-4.855,-11.058,0.002,-0.014
16.000,1748.000,58.325,5.327,3.573,219.000,65.000,1.630,4.047,-0.022,0.007
16.000,1749.000,58.358,4.794,15.216,219.000,77.000,-0.533,11.643,0.012,-0.003
16.000,1750.000,58.392,1.315,9.694,216.000,73.000,-3.479,-5.522,0.007,0.002
16.000,1751.000,58.425,-12.817,-7.275,202.000,57.000,-14.131,-16.969,0.001,-0.003
16.000,1752.000,58.458,7.465,9.452,221.000,73.000,20.282,16.728,0.013,-0.005
16.000,1753.000,58.492,8.718,14.507,223.000,79.000,1.254,5.055,-0.007,-0.003
16.000,1754.000,58.525,5.847,11.056,221.000,77.000,-2.872,-3.451,0.009,0.007
16.000,1755.000,58.558,2.262,8.951,218.000,76.000,-3.585,-2.106,-0.007,-0.011
16.000,1756.000,58.592,3.036,13.056,219.000,81.000,0.774,4.105,0.011,0.007
16.000,1757.000,58.625,-3.268,-2.250,213.000,67.000,-6.304,-15.306,-0.009,-0.002
16.000,1758.000,58.659,4.059,7.975,220.000,77.000,7.327,10.225,0.021,0.017
16.000,1759.000,58.692,-0.347,5.178,216.000,75.000,-4.406,-2.798,-0.036,-0.009
16.000,1760.000,58.725,-1.312,4.660,215.000,75.000,-0.965,-0.518,-0.003,0.004
16.000,1761.000,58.759,-1.181,2.194,215.000,73.000,0.131,-2.466,0.004,-0.009
16.000,1762.000,58.792,-7.063,-4.026,209.000,67.000,-5.882,-6.219,-0.001,0.007
16.000,1763.000,58.825,-6.357,-2.623,209.000,68.000,0.706,1.403,0.010,-0.011
16.000,1764.000,58.859,-9.721,-9.361,205.000,61.000,-3.364,-6.738,0.001,0.012
16.000,1765.000,58.892,-0.749,-2.425,213.000,67.000,8.972,6.936,0.002,-0.005
16.000,1766.000,58.926,-3.674,-1.182,210.000,68.000,-2.925,1.242,-0.008,0.013
16.000,1767.000,58.959,-0.307,-6.064,213.000,63.000,3.367,-4.882,0.017,-0.013
16.000,1768.000,58.992,-3.276,-3.458,210.000,65.000,-2.969,2.606,-0.019,-0.000
16.000,1769.000,59.026,0.052,-1.112,213.000,67.000,3.328,2.346,0.010,0.002
16.000,1770.000,59.059,-1.953,-10.001,211.000,58.000,-2.005,-8.889,0.001,0.008
16.000,1771.000,59.092,-5.758,-0.001,207.000,67.000,-3.805,10.000,0.008,0.002
16.000,1772.000,59.126,-4.182,-2.000,208.000,65.000,1.576,-2.000,-0.008,-0.016
16.000,1773.000,59.159,-6.764,-4.800,205.000,62.000,-2.582,-2.800,-0.010,0.002
16.000,1774.000,59.192,0.912,-1.320,212.000,65.000,7.676,3.480,0.017,0.001
16.000,1775.000,59.226,-3.179,-7.188,208.000,59.000,-4.091,-5.868,-0.009,-0.006
16.000,1776.000,59.259,-6.861,-4.470,204.000,61.000,-3.682,2.719,-0.006,0.017
16.000,1777.000,59.293,-6.175,-9.023,204.000,56.000,0.686,-4.553,-0.001,0.004
16.000,1778.000,59.326,-2.557,4.880,207.000,69.000,3.617,13.902,-0.001,0.000
16.000,1779.000,59.359,-3.302,3.392,206.000,68.000,-0.744,-1.488,0.009,-0.006
16.000,1780.000,59.393,-7.972,-17.947,201.000,47.000,-4.670,-21.339,-0.024,-0.015
16.000,1781.000,59.426,-6.174,-8.153,202.000,55.000,1.797,9.795,0.033,0.003
16.000,1782.000,59.459,-5.557,-5.337,202.000,57.000,0.617,2.815,-0.008,0.005
16.000,1783.000,59.493,-3.001,-10.804,204.000,51.000,2.556,-5.466,-0.003,0.004
16.000,1784.000,59.526,0.299,2.277,207.000,63.000,3.300,13.080,0.001,-0.008
16.000,1785.000,59.559,1.269,15.049,208.000,76.000,0.970,12.772,-0.006,0.009
16.000,1786.000,59.593,3.142,6.544,210.000,69.000,1.873,-8.505,0.008,0.000
16.000,1787.000,59.626,-6.172,-11.110,201.000,52.000,-9.314,-17.654,-0.001,0.002
