# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,2257.000,75.309,1.234,3.169,982.000,633.000,-1.248,-0.352,-0.032,0.002
14.000,2258.000,75.342,-1.889,2.852,979.000,633.000,-3.123,-0.317,0.021,-0.009
14.000,2259.000,75.375,-2.700,1.567,978.000,632.000,-0.811,-1.285,0.017,0.003
14.000,2260.000,75.409,-3.430,1.410,977.000,632.000,-0.730,-0.157,-0.024,0.003
14.000,2261.000,75.442,-7.087,-0.731,973.000,630.000,-3.657,-2.141,0.016,-0.054
14.000,2262.000,75.475,-6.378,2.342,973.000,633.000,0.709,3.073,-0.042,0.036
14.000,2263.000,75.509,-6.741,4.108,972.000,635.000,-0.362,1.766,0.077,0.057
14.000,2264.000,75.542,-4.067,-0.303,974.000,631.000,2.674,-4.411,-0.007,-0.036
14.000,2265.000,75.575,-4.660,-1.272,973.000,630.000,-0.593,-0.970,0.029,-0.009
14.000,2266.000,75.609,-4.194,-2.145,973.000,629.000,0.466,-0.873,-0.052,0.038
14.000,2267.000,75.642,-2.774,6.069,974.000,637.000,1.419,8.215,-0.016,0.000
14.000,2268.000,75.676,-9.497,5.462,967.000,637.000,-6.723,-0.607,0.033,-0.024
14.000,2269.000,75.709,-2.547,0.916,973.000,633.000,6.950,-4.546,-0.004,-0.022
14.000,2270.000,75.742,-2.293,-1.175,973.000,631.000,0.255,-2.092,-0.035,0.031
14.000,2271.000,75.776,-2.063,5.942,973.000,638.000,0.229,7.118,0.007,-0.052
14.000,2272.000,75.809,-1.857,4.348,973.000,637.000,0.206,-1.594,0.065,0.039
14.000,2273.000,75.842,0.329,6.913,975.000,640.000,2.186,2.565,-0.050,-0.062
14.000,2274.000,75.876,-2.704,5.222,972.000,639.000,-3.033,-1.691,-0.025,0.040
14.000,2275.000,75.909,-0.434,4.700,974.000,639.000,2.270,-0.522,0.029,0.035
14.000,2276.000,75.943,-3.390,2.230,971.000,637.000,-2.957,-2.470,0.044,-0.059
14.000,2277.000,75.976,0.949,4.007,975.000,639.000,4.339,1.777,-0.050,0.051
14.000,2278.000,76.009,1.854,-0.394,976.000,635.000,0.905,-4.401,0.067,0.030
14.000,2279.000,76.043,-4.332,4.645,970.000,640.000,-6.185,5.039,0.004,-0.020
14.000,2280.000,76.076,-5.898,6.181,968.000,642.000,-1.567,1.535,0.001,-0.009
14.000,2281.000,76.109,-3.309,4.563,970.000,641.000,2.590,-1.618,0.025,0.007
14.000,2282.000,76.143,-5.978,1.107,967.000,638.000,-2.669,-3.456,-0.057,0.002
14.000,2283.000,76.176,-4.380,6.996,968.000,644.000,1.598,5.889,0.041,-0.038
14.000,2284.000,76.209,-4.942,5.296,967.000,643.000,-0.562,-1.700,-0.079,0.028
14.000,2285.000,76.243,-4.448,1.767,967.000,640.000,0.494,-3.530,0.071,-0.036
14.000,2286.000,76.276,-3.003,-7.410,968.000,631.000,1.445,-9.177,-0.019,0.012
14.000,2287.000,76.310,-6.703,5.331,964.000,643.000,-3.700,12.741,-0.058,-0.037
14.000,2288.000,76.343,-6.032,5.798,964.000,644.000,0.670,0.467,0.018,0.043
14.000,2289.000,76.376,-5.429,4.218,964.000,643.000,0.603,-1.580,0.012,0.025
14.000,2290.000,76.410,-3.886,6.796,965.000,646.000,1.543,2.578,-0.015,-0.035
14.000,2291.000,76.443,-5.498,3.117,963.000,643.000,-1.611,-3.680,-0.011,0.016
14.000,2292.000,76.476,-7.948,3.805,960.000,644.000,-2.450,0.688,0.035,0.026
14.000,2293.000,76.510,-4.153,4.424,963.000,645.000,3.795,0.620,0.025,0.009
14.000,2294.000,76.543,-5.738,-0.018,961.000,641.000,-1.585,-4.442,-0.048,-0.006
14.000,2295.000,76.576,-7.164,3.984,959.000,645.000,-1.426,4.002,-0.006,0.016
14.000,2296.000,76.610,-4.448,6.585,961.000,648.000,2.716,2.602,0.079,0.002
14.000,2297.000,76.643,-4.003,0.927,961.000,643.000,0.445,-5.659,-0.045,-0.046
14.000,2298.000,76.677,-5.603,3.834,959.000,646.000,-1.600,2.907,-0.012,0.003
14.000,2299.000,76.710,-6.042,4.451,958.000,647.000,-0.440,0.617,-0.019,-0.037
14.000,2300.000,76.743,-6.438,-2.994,957.000,640.000,-0.396,-7.445,0.010,0.048
14.000,2301.000,76.777,-6.794,-1.695,956.000,641.000,-0.356,1.299,-0.060,-0.028
14.000,2302.000,76.810,-7.115,-3.525,955.000,639.000,-0.321,-1.831,0.006,0.027
14.000,2303.000,76.843,-7.403,-2.173,954.000,640.000,-0.289,1.353,0.014,-0.009
14.000,2304.000,76.877,-3.663,-0.956,957.000,641.000,3.740,1.217,-0.050,-0.016
14.000,2305.000,76.910,-2.297,4.140,958.000,646.000,1.366,5.096,-0.002,0.042
14.000,2306.000,76.944,-3.067,4.726,957.000,647.000,-0.770,0.586,0.057,-0.049
14.000,2307.000,76.977,-3.760,6.253,956.000,649.000,-0.693,1.527,0.006,0.033
14.000,2308.000,77.010,-5.384,5.628,954.000,649.000,-1.624,-0.625,-0.076,-0.049
14.000,2309.000,77.044,-4.846,3.065,954.000,647.000,0.538,-2.563,0.058,0.042
14.000,2310.000,77.077,-2.361,2.759,956.000,647.000,2.485,-0.307,-0.009,-0.017
14.000,2311.000,77.110,-0.125,1.483,958.000,646.000,2.236,-1.276,-0.030,-0.010
14.000,2312.000,77.144,1.887,2.335,960.000,647.000,2.013,0.852,0.027,0.027
14.000,2313.000,77.177,-3.301,-0.899,955.000,644.000,-5.189,-3.233,0.027,0.015
14.000,2314.000,77.210,-0.971,1.191,957.000,646.000,2.330,2.090,0.011,0.003
14.000,2315.000,77.244,-0.874,3.072,957.000,648.000,0.097,1.881,-0.051,-0.022
14.000,2316.000,77.277,-0.787,2.765,957.000,648.000,0.087,-0.307,-0.004,0.044
14.000,2317.000,77.311,-0.708,4.488,957.000,650.000,0.079,1.724,0.061,-0.015
14.000,2318.000,77.344,-0.637,5.039,957.000,651.000,0.071,0.551,-0.023,-0.014
14.000,2319.000,77.377,-0.574,5.535,957.000,652.000,0.064,0.496,-0.018,-0.002
14.000,2320.000,77.411,1.484,8.982,959.000,656.000,2.057,3.446,0.041,0.002
14.000,2321.000,77.444,-1.665,6.084,956.000,654.000,-3.148,-2.898,-0.019,-0.002
14.000,2322.000,77.477,-1.498,7.475,956.000,656.000,0.166,1.392,-0.024,-0.001
14.000,2323.000,77.511,-1.348,6.728,956.000,656.000,0.150,-0.748,0.020,-0.019
14.000,2324.000,77.544,-0.213,6.055,957.000,656.000,1.135,-0.673,0.022,-0.000
14.000,2325.000,77.577,-5.192,3.450,952.000,654.000,-4.979,-2.606,-0.025,0.019
14.000,2326.000,77.611,-4.673,3.105,952.000,654.000,0.519,-0.345,0.014,-0.029
14.000,2327.000,77.644,-1.206,4.794,955.000,656.000,3.467,1.690,0.013,0.020
14.000,2328.000,77.678,-4.085,3.315,952.000,655.000,-2.879,-1.479,-0.033,0.016
14.000,2329.000,77.711,-3.677,5.983,952.000,658.000,0.409,2.669,0.003,-0.014
14.000,2330.000,77.744,-3.309,5.385,952.000,658.000,0.368,-0.598,0.008,-0.000
14.000,2331.000,77.778,0.022,7.846,955.000,661.000,3.331,2.462,0.009,-0.009
14.000,2332.000,77.811,-3.980,2.062,951.000,656.000,-4.002,-5.785,-0.051,0.038
14.000,2333.000,77.844,-2.582,1.856,952.000,656.000,1.398,-0.206,0.010,-0.024
14.000,2334.000,77.878,0.676,5.670,955.000,660.000,3.258,3.814,0.030,0.046
14.000,2335.000,77.911,-1.392,3.103,953.000,658.000,-2.068,-2.567,-0.054,-0.002
14.000,2336.000,77.945,2.748,0.793,957.000,656.000,4.139,-2.310,0.026,-0.041
14.000,2337.000,77.978,4.473,3.713,959.000,659.000,1.725,2.921,-0.000,-0.021
14.000,2338.000,78.011,2.026,4.342,957.000,660.000,-2.447,0.629,0.004,-0.007
14.000,2339.000,78.045,0.823,3.908,956.000,660.000,-1.203,-0.434,0.007,0.021
14.000,2340.000,78.078,-0.259,4.517,955.000,661.000,-1.082,0.609,-0.001,0.006
14.000,2341.000,78.111,-3.233,1.065,952.000,658.000,-2.974,-3.452,0.042,0.006
14.000,2342.000,78.145,-1.910,-1.041,953.000,656.000,1.323,-2.107,0.003,-0.050
14.000,2343.000,78.178,-3.719,-0.937,951.000,656.000,-1.809,0.104,-0.014,-0.026
14.000,2344.000,78.211,-1.347,-1.843,953.000,655.000,2.372,-0.906,0.019,0.016
14.000,2345.000,78.245,-3.212,-3.659,951.000,653.000,-1.865,-1.816,-0.025,0.044
14.000,2346.000,78.278,-4.891,-5.293,949.000,651.000,-1.679,-1.634,0.040,0.019
14.000,2347.000,78.312,-5.402,-0.764,948.000,655.000,-0.511,4.529,-0.012,0.002
14.000,2348.000,78.345,-6.862,-3.687,946.000,652.000,-1.460,-2.924,-0.016,-0.042
14.000,2349.000,78.378,-5.176,-2.319,947.000,653.000,1.686,1.369,-0.036,0.002
14.000,2350.000,78.412,-10.658,-5.087,941.000,650.000,-5.482,-2.768,0.011,0.036
14.000,2351.000,78.445,-7.592,-0.578,943.000,654.000,3.066,4.509,0.028,0.038
14.000,2352.000,78.478,-7.833,3.480,942.000,658.000,-0.241,4.058,0.008,-0.005
14.000,2353.000,78.512,-12.050,2.132,937.000,657.000,-4.217,-1.348,-0.026,-0.014
14.000,2354.000,78.545,-11.845,2.919,936.000,658.000,0.205,0.787,-0.022,-0.026
14.000,2355.000,78.578,-11.660,3.627,935.000,659.000,0.184,0.708,0.054,0.003
14.000,2356.000,78.612,-8.494,4.264,937.000,660.000,3.166,0.637,-0.020,-0.016
14.000,2357.000,78.645,-9.645,2.838,935.000,659.000,-1.151,-1.426,-0.033,0.007
14.000,2358.000,78.679,-9.680,3.554,934.000,660.000,-0.036,0.716,0.045,-0.005
14.000,2359.000,78.712,-10.712,4.198,932.000,661.000,-1.032,0.645,-0.040,-0.025
14.000,2360.000,78.745,-8.641,4.779,933.000,662.000,2.071,0.580,0.002,0.011
14.000,2361.000,78.779,-6.777,1.301,934.000,659.000,1.864,-3.478,0.011,0.017
14.000,2362.000,78.812,-1.099,3.171,939.000,661.000,5.678,1.870,0.042,0.005
14.000,2363.000,78.845,-4.989,0.854,935.000,659.000,-3.890,-2.317,-0.021,-0.016
14.000,2364.000,78.879,-0.490,2.768,939.000,661.000,4.499,1.915,-0.023,0.014
14.000,2365.000,78.912,8.559,8.491,948.000,667.000,9.049,5.723,0.029,-0.012
14.000,2366.000,78.946,-0.297,-3.358,940.000,656.000,-8.856,-11.849,-0.009,0.010
14.000,2367.000,78.979,-2.268,-8.022,938.000,651.000,-1.970,-4.664,0.034,0.015
14.000,2368.000,79.012,2.959,-8.220,943.000,650.000,5.227,-0.198,0.005,-0.027
14.000,2369.000,79.046,-5.337,-8.398,935.000,649.000,-8.296,-0.178,-0.056,0.008
14.000,2370.000,79.079,-0.803,-7.558,939.000,649.000,4.534,0.840,0.016,-0.008
14.000,2371.000,79.112,0.277,-6.802,940.000,649.000,1.080,0.756,0.004,0.015
14.000,2372.000,79.146,2.250,-3.122,942.000,652.000,1.972,3.680,0.019,0.004
14.000,2373.000,79.179,-1.975,-9.810,938.000,645.000,-4.225,-6.688,-0.029,0.009
14.000,2374.000,79.212,-6.778,-8.829,933.000,645.000,-4.802,0.981,-0.008,-0.009
14.000,2375.000,79.246,0.900,-0.946,940.000,652.000,7.678,7.883,0.010,0.000
14.000,2376.000,79.279,5.810,6.149,945.000,659.000,4.910,7.095,0.005,-0.012
14.000,2377.000,79.313,7.229,3.534,947.000,657.000,1.419,-2.615,0.027,0.004
14.000,2378.000,79.346,4.506,1.180,945.000,655.000,-2.723,-2.353,-0.026,-0.009
14.000,2379.000,79.379,2.055,-2.938,943.000,651.000,-2.451,-4.118,0.009,0.014
14.000,2380.000,79.413,7.850,-0.644,949.000,653.000,5.794,2.294,-0.009,-0.022
14.000,2381.000,79.446,6.065,-5.579,948.000,648.000,-1.785,-4.936,-0.003,0.017
14.000,2382.000,79.479,6.458,-4.022,949.000,649.000,0.394,1.558,0.002,-0.014
14.000,2383.000,79.513,3.813,-7.619,947.000,645.000,-2.646,-3.598,0.006,0.017
14.000,2384.000,79.546,5.431,-4.857,949.000,647.000,1.619,2.762,-0.009,-0.004
14.000,2385.000,79.579,2.888,-6.372,947.000,645.000,-2.543,-1.514,-0.021,-0.001
14.000,2386.000,79.613,4.599,-4.735,949.000,646.000,1.711,1.637,0.012,-0.000
14.000,2387.000,79.646,6.139,-4.261,951.000,646.000,1.540,0.473,-0.002,0.006
