# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,3289.000,109.743,2.514,4.229,41.000,693.000,3.054,-2.692,-0.004,0.006
2.000,3290.000,109.776,-0.738,6.806,38.000,696.000,-3.251,2.577,-0.002,-0.003
2.000,3291.000,109.810,1.336,10.125,40.000,700.000,2.074,3.319,0.002,-0.004
2.000,3292.000,109.843,-0.798,4.113,38.000,695.000,-2.134,-6.013,-0.000,0.011
2.000,3293.000,109.876,1.282,0.702,40.000,692.000,2.080,-3.411,-0.001,-0.004
2.000,3294.000,109.910,-1.846,0.631,37.000,692.000,-3.128,-0.070,0.000,0.002
2.000,3295.000,109.943,-0.661,-0.432,38.000,691.000,1.185,-1.063,0.002,0.000
2.000,3296.000,109.977,0.405,2.611,39.000,694.000,1.066,3.043,-0.002,-0.000
2.000,3297.000,110.010,-1.636,3.350,37.000,695.000,-2.040,0.739,0.001,-0.002
2.000,3298.000,110.043,-0.472,5.015,38.000,697.000,1.164,1.665,-0.000,-0.001
2.000,3299.000,110.077,-1.425,2.514,37.000,695.000,-0.953,-2.502,-0.000,0.002
