# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,2127.000,70.971,-2.734,-10.491,34.000,346.000,-4.141,-4.390,0.232,0.026
0.000,2128.000,71.004,1.539,0.558,38.000,356.000,4.273,11.049,-0.175,-0.019
0.000,2129.000,71.038,2.385,-1.498,39.000,354.000,0.846,-2.056,0.017,0.046
0.000,2130.000,71.071,0.147,-5.348,37.000,350.000,-2.239,-3.850,0.048,-0.042
0.000,2131.000,71.104,-1.868,-3.813,35.000,351.000,-2.015,1.535,-0.017,-0.059
0.000,2132.000,71.138,5.319,-0.432,42.000,354.000,7.187,3.381,-0.001,0.080
0.000,2133.000,71.171,-3.213,-7.389,34.000,347.000,-8.532,-6.957,-0.025,-0.032
0.000,2134.000,71.204,-1.892,-7.650,35.000,346.000,1.321,-0.261,-0.034,-0.024
0.000,2135.000,71.238,-2.702,-7.885,34.000,345.000,-0.811,-0.235,0.028,0.024
0.000,2136.000,71.271,-2.432,-3.096,34.000,349.000,0.270,4.788,0.074,-0.041
0.000,2137.000,71.305,15.811,1.213,52.000,353.000,18.243,4.310,-0.077,0.040
0.000,2138.000,71.338,-0.770,4.092,37.000,356.000,-16.581,2.879,-0.104,0.026
0.000,2139.000,71.371,-3.693,-8.317,34.000,344.000,-2.923,-12.409,0.254,-0.022
0.000,2140.000,71.405,-1.324,1.514,36.000,353.000,2.369,9.832,-0.117,-0.002
0.000,2141.000,71.438,-3.191,-4.637,34.000,347.000,-1.868,-6.151,-0.046,-0.062
0.000,2142.000,71.471,-2.872,-4.173,34.000,347.000,0.319,0.464,0.045,0.082
0.000,2143.000,71.505,-2.585,4.244,34.000,355.000,0.287,8.417,-0.015,0.020
0.000,2144.000,71.538,-1.327,0.820,35.000,352.000,1.259,-3.424,0.035,-0.088
0.000,2145.000,71.571,-2.194,-10.262,34.000,341.000,-0.867,-11.082,-0.018,0.121
0.000,2146.000,71.605,3.026,-0.236,39.000,350.000,5.219,10.026,-0.052,-0.105
0.000,2147.000,71.638,1.723,-3.212,38.000,347.000,-1.303,-2.976,0.011,0.066
0.000,2148.000,71.672,-1.449,-3.891,35.000,346.000,-3.172,-0.679,0.084,-0.073
0.000,2149.000,71.705,14.696,15.498,51.000,365.000,16.145,19.389,-0.058,0.047
0.000,2150.000,71.738,7.226,-3.052,45.000,348.000,-7.470,-18.550,-0.035,0.031
0.000,2151.000,71.772,-2.497,-2.747,36.000,348.000,-9.723,0.305,0.079,-0.086
0.000,2152.000,71.805,-3.247,-1.472,35.000,349.000,-0.750,1.275,-0.034,0.058
0.000,2153.000,71.838,-2.922,-3.325,35.000,347.000,0.325,-1.853,0.011,-0.037
0.000,2154.000,71.872,-3.630,-8.992,34.000,341.000,-0.708,-5.668,-0.029,-0.003
0.000,2155.000,71.905,-3.267,-6.093,34.000,343.000,0.363,2.899,-0.012,0.032
0.000,2156.000,71.939,-2.940,-3.484,34.000,345.000,0.327,2.609,0.017,-0.016
0.000,2157.000,71.972,-1.646,-1.135,35.000,347.000,1.294,2.348,0.012,0.006
0.000,2158.000,72.005,-0.482,-3.022,36.000,345.000,1.165,-1.886,0.014,0.019
0.000,2159.000,72.039,-2.433,-8.720,34.000,339.000,-1.952,-5.698,-0.036,-0.053
0.000,2160.000,72.072,-2.190,-7.848,34.000,339.000,0.243,0.872,-0.003,0.043
0.000,2161.000,72.105,-1.971,3.937,34.000,350.000,0.219,11.785,0.000,-0.021
0.000,2162.000,72.139,1.226,2.543,37.000,349.000,3.197,-1.394,0.038,0.019
0.000,2163.000,72.172,0.103,6.289,36.000,353.000,-1.123,3.746,-0.013,0.061
0.000,2164.000,72.205,18.093,19.660,54.000,367.000,17.990,13.371,-0.000,-0.118
0.000,2165.000,72.239,0.284,-1.306,38.000,348.000,-17.809,-20.966,-0.019,0.039
0.000,2166.000,72.272,-2.745,6.825,35.000,356.000,-3.028,8.131,0.035,0.055
0.000,2167.000,72.306,8.530,18.142,46.000,368.000,11.274,11.318,-0.012,-0.009
0.000,2168.000,72.339,-4.323,-4.672,34.000,347.000,-12.853,-22.814,-0.026,-0.055
0.000,2169.000,72.372,-3.891,-3.205,34.000,348.000,0.432,1.467,0.001,0.058
0.000,2170.000,72.406,-3.502,-2.884,34.000,348.000,0.389,0.320,0.047,-0.041
0.000,2171.000,72.439,-3.152,-1.596,34.000,349.000,0.350,1.288,-0.055,0.034
0.000,2172.000,72.472,-2.836,-3.436,34.000,347.000,0.315,-1.840,0.045,-0.081
0.000,2173.000,72.506,-0.553,-2.093,36.000,348.000,2.284,1.344,-0.034,0.070
0.000,2174.000,72.539,-2.497,-2.883,34.000,347.000,-1.945,-0.791,-0.028,0.015
0.000,2175.000,72.572,-2.248,-3.595,34.000,346.000,0.250,-0.712,0.074,-0.039
0.000,2176.000,72.606,19.977,-3.236,56.000,346.000,22.225,0.360,-0.033,-0.013
0.000,2177.000,72.639,-1.021,-3.912,37.000,345.000,-20.998,-0.676,-0.018,0.083
0.000,2178.000,72.673,-3.919,-3.521,34.000,345.000,-2.898,0.391,0.046,-0.116
0.000,2179.000,72.706,-3.527,-1.169,34.000,347.000,0.392,2.352,-0.041,0.091
0.000,2180.000,72.739,-0.174,6.948,37.000,355.000,3.353,8.117,0.011,-0.006
0.000,2181.000,72.773,-3.157,0.253,34.000,349.000,-2.983,-6.695,-0.012,-0.026
0.000,2182.000,72.806,-2.841,-1.772,34.000,347.000,0.316,-2.025,0.017,-0.002
0.000,2183.000,72.839,-2.557,-0.595,34.000,348.000,0.284,1.177,-0.012,0.001
0.000,2184.000,72.873,-1.301,-3.535,35.000,345.000,1.256,-2.941,0.005,0.027
0.000,2185.000,72.906,0.829,-2.182,37.000,346.000,2.130,1.354,0.003,-0.044
0.000,2186.000,72.940,-0.254,1.036,36.000,349.000,-1.083,3.218,-0.003,0.002
0.000,2187.000,72.973,-0.229,-3.067,36.000,345.000,0.025,-4.104,0.008,0.001
0.000,2188.000,73.006,-2.206,-6.761,34.000,341.000,-1.977,-3.693,-0.020,0.091
0.000,2189.000,73.040,5.015,-0.084,41.000,347.000,7.221,6.676,-0.002,-0.141
0.000,2190.000,73.073,0.513,-7.076,37.000,340.000,-4.501,-6.992,0.055,0.070
0.000,2191.000,73.106,3.462,-2.368,40.000,344.000,2.949,4.708,-0.031,0.014
0.000,2192.000,73.140,2.116,-12.132,39.000,334.000,-1.346,-9.763,-0.014,-0.030
0.000,2193.000,73.173,-3.096,-8.918,34.000,336.000,-5.212,3.213,-0.006,-0.024
0.000,2194.000,73.206,-0.786,-7.027,36.000,337.000,2.310,1.892,-0.010,0.042
0.000,2195.000,73.240,-1.708,-3.324,35.000,340.000,-0.921,3.703,0.043,0.032
0.000,2196.000,73.273,-2.537,-1.992,34.000,341.000,-0.829,1.332,-0.020,-0.024
0.000,2197.000,73.307,-2.283,0.208,34.000,343.000,0.254,2.199,0.019,-0.038
0.000,2198.000,73.340,-2.055,-2.813,34.000,340.000,0.228,-3.021,-0.053,0.026
0.000,2199.000,73.373,-1.849,5.468,34.000,348.000,0.205,8.281,0.047,-0.015
0.000,2200.000,73.407,-0.664,-12.079,35.000,331.000,1.185,-17.547,-0.047,0.024
0.000,2201.000,73.440,-1.598,-0.871,34.000,341.000,-0.934,11.208,0.045,-0.035
0.000,2202.000,73.473,-1.438,-2.784,34.000,339.000,0.160,-1.913,-0.033,0.030
0.000,2203.000,73.507,-1.294,-2.505,34.000,339.000,0.144,0.278,0.015,-0.043
0.000,2204.000,73.540,-1.165,4.745,34.000,346.000,0.129,7.251,0.025,0.059
0.000,2205.000,73.573,1.952,7.271,37.000,349.000,3.116,2.525,-0.045,0.013
0.000,2206.000,73.607,0.756,13.544,36.000,356.000,-1.195,6.273,0.038,-0.049
0.000,2207.000,73.640,7.681,14.189,43.000,358.000,6.924,0.646,-0.016,-0.021
0.000,2208.000,73.674,-2.087,1.770,34.000,347.000,-9.768,-12.419,-0.011,0.044
0.000,2209.000,73.707,-0.879,9.593,35.000,355.000,1.209,7.823,0.002,0.003
0.000,2210.000,73.740,-1.791,2.634,34.000,349.000,-0.912,-6.959,0.028,-0.053
0.000,2211.000,73.774,2.388,16.371,38.000,363.000,4.179,13.737,-0.015,0.060
0.000,2212.000,73.807,4.150,12.734,40.000,361.000,1.761,-3.637,-0.009,-0.036
0.000,2213.000,73.840,-2.265,-6.540,34.000,343.000,-6.415,-19.273,-0.000,-0.000
0.000,2214.000,73.874,-2.039,-7.886,34.000,341.000,0.227,-1.346,-0.028,-0.007
0.000,2215.000,73.907,7.165,-10.097,43.000,338.000,9.204,-2.211,0.069,-0.005
0.000,2216.000,73.941,-1.551,3.912,35.000,351.000,-8.717,14.010,-0.047,0.053
0.000,2217.000,73.974,-2.396,-4.479,34.000,343.000,-0.845,-8.391,0.038,-0.037
0.000,2218.000,74.007,-2.157,-0.031,34.000,347.000,0.240,4.448,-0.047,-0.010
0.000,2219.000,74.041,-1.941,-4.028,34.000,343.000,0.216,-3.997,0.023,-0.008
0.000,2220.000,74.074,-0.747,11.375,35.000,358.000,1.194,15.403,0.010,0.047
0.000,2221.000,74.107,-1.672,1.237,34.000,349.000,-0.925,-10.137,-0.025,-0.033
0.000,2222.000,74.141,-1.505,8.114,34.000,356.000,0.167,6.876,0.003,0.048
0.000,2223.000,74.174,-1.355,12.302,34.000,361.000,0.151,4.189,0.012,-0.013
0.000,2224.000,74.207,-1.219,9.072,34.000,359.000,0.135,-3.230,0.022,-0.061
0.000,2225.000,74.241,-1.097,7.165,34.000,358.000,0.122,-1.907,-0.048,0.020
0.000,2226.000,74.274,-0.987,6.448,34.000,358.000,0.110,-0.716,0.029,0.010
0.000,2227.000,74.308,-0.889,1.804,34.000,354.000,0.099,-4.645,-0.048,0.004
0.000,2228.000,74.341,-0.800,-2.377,34.000,350.000,0.089,-4.180,0.043,0.020
0.000,2229.000,74.374,-0.720,2.861,34.000,355.000,0.080,5.238,0.013,-0.029
0.000,2230.000,74.408,-0.648,6.575,34.000,359.000,0.072,3.714,-0.009,-0.071
0.000,2231.000,74.441,0.417,2.917,35.000,356.000,1.065,-3.657,0.012,0.097
0.000,2232.000,74.474,-0.625,9.626,34.000,363.000,-1.042,6.708,-0.016,-0.030
0.000,2233.000,74.508,1.438,6.663,36.000,361.000,2.062,-2.963,0.006,0.043
0.000,2234.000,74.541,0.294,5.997,35.000,361.000,-1.144,-0.666,-0.009,-0.050
0.000,2235.000,74.574,-0.735,-0.603,34.000,355.000,-1.029,-6.600,-0.015,0.009
0.000,2236.000,74.608,-0.662,2.457,34.000,358.000,0.074,3.060,0.022,0.020
0.000,2237.000,74.641,-0.596,11.212,34.000,367.000,0.066,8.754,0.008,-0.022
0.000,2238.000,74.675,-0.536,10.090,34.000,367.000,0.060,-1.121,0.010,0.064
0.000,2239.000,74.708,-0.483,8.081,34.000,366.000,0.054,-2.009,-0.061,-0.079
0.000,2240.000,74.741,-0.434,9.273,34.000,368.000,0.048,1.192,0.050,0.086
0.000,2241.000,74.775,-0.391,6.346,34.000,366.000,0.043,-2.927,-0.014,-0.072
0.000,2242.000,74.808,-0.352,1.711,34.000,362.000,0.039,-4.635,0.020,-0.004
0.000,2243.000,74.841,-0.317,5.540,34.000,366.000,0.035,3.829,-0.009,0.045
0.000,2244.000,74.875,-0.285,1.986,34.000,363.000,0.032,-3.554,-0.003,-0.048
0.000,2245.000,74.908,-0.256,5.788,34.000,367.000,0.028,3.801,-0.020,0.026
0.000,2246.000,74.942,-0.231,5.209,34.000,367.000,0.026,-0.579,0.027,-0.015
0.000,2247.000,74.975,-0.208,-1.312,34.000,361.000,0.023,-6.521,-0.015,0.023
0.000,2248.000,75.008,1.813,5.819,36.000,368.000,2.021,7.131,-0.001,-0.020
0.000,2249.000,75.042,-0.368,-0.763,34.000,362.000,-2.181,-6.582,-0.002,-0.001
0.000,2250.000,75.075,-0.331,1.314,34.000,364.000,0.037,2.076,-0.000,0.004
0.000,2251.000,75.108,-0.298,2.182,34.000,365.000,0.033,0.869,0.024,0.031
0.000,2252.000,75.142,1.732,9.964,36.000,373.000,2.030,7.782,-0.016,-0.066
0.000,2253.000,75.175,-0.442,2.968,34.000,367.000,-2.173,-6.996,-0.014,0.084
0.000,2254.000,75.208,-0.397,1.671,34.000,366.000,0.044,-1.297,0.006,-0.014
0.000,2255.000,75.242,-0.358,-2.496,34.000,362.000,0.040,-4.167,0.010,-0.086
0.000,2256.000,75.275,-0.322,-1.247,34.000,363.000,0.036,1.250,0.034,0.051
0.000,2257.000,75.309,-0.290,2.878,34.000,367.000,0.032,4.125,-0.065,0.022
0.000,2258.000,75.342,-0.261,-0.410,34.000,364.000,0.029,-3.288,0.050,0.010
0.000,2259.000,75.375,0.765,2.631,35.000,367.000,1.026,3.041,-0.025,-0.035
0.000,2260.000,75.409,-0.311,1.368,34.000,366.000,-1.077,-1.263,0.008,-0.001
0.000,2261.000,75.442,-0.280,2.231,34.000,367.000,0.031,0.863,-0.008,0.043
0.000,2262.000,75.475,-0.252,-0.992,34.000,364.000,0.028,-3.223,-0.018,-0.053
0.000,2263.000,75.509,-0.227,1.107,34.000,366.000,0.025,2.099,0.046,0.033
0.000,2264.000,75.542,-0.204,0.997,34.000,366.000,0.023,-0.111,-0.045,-0.009
0.000,2265.000,75.575,-0.184,-0.103,34.000,365.000,0.020,-1.100,0.029,0.032
0.000,2266.000,75.609,1.835,-0.093,36.000,365.000,2.018,0.010,-0.048,-0.091
0.000,2267.000,75.642,-0.349,-2.083,34.000,363.000,-2.183,-1.991,0.057,0.097
0.000,2268.000,75.676,-0.314,2.125,34.000,367.000,0.035,4.208,-0.002,-0.057
0.000,2269.000,75.709,-0.283,1.912,34.000,367.000,0.031,-0.212,-0.011,0.003
0.000,2270.000,75.742,-0.254,-2.279,34.000,363.000,0.028,-4.191,0.002,0.057
0.000,2271.000,75.776,-0.229,1.949,34.000,367.000,0.025,4.228,0.006,-0.032
0.000,2272.000,75.809,-0.206,0.754,34.000,366.000,0.023,-1.195,-0.022,-0.052
0.000,2273.000,75.842,-0.185,-3.321,34.000,362.000,0.021,-4.075,-0.038,0.037
0.000,2274.000,75.876,-0.167,1.011,34.000,366.000,0.019,4.332,0.069,-0.009
0.000,2275.000,75.909,-0.150,2.910,34.000,368.000,0.017,1.899,0.009,0.011
0.000,2276.000,75.943,-0.135,5.619,34.000,371.000,0.015,2.709,-0.052,0.003
0.000,2277.000,75.976,-0.122,1.057,34.000,367.000,0.014,-4.562,0.039,-0.037
0.000,2278.000,76.009,-0.109,2.951,34.000,369.000,0.012,1.894,-0.058,0.085
0.000,2279.000,76.043,5.901,-4.344,40.000,362.000,6.011,-7.295,0.096,-0.109
0.000,2280.000,76.076,3.311,-2.910,38.000,363.000,-2.590,1.434,-0.031,0.095
0.000,2281.000,76.109,-1.020,-1.619,34.000,364.000,-4.331,1.291,-0.041,-0.045
0.000,2282.000,76.143,-0.918,3.543,34.000,369.000,0.102,5.162,0.027,0.008
0.000,2283.000,76.176,-0.826,4.189,34.000,370.000,0.092,0.646,-0.017,0.042
0.000,2284.000,76.209,-0.743,0.770,34.000,367.000,0.083,-3.419,0.019,-0.078
0.000,2285.000,76.243,-0.669,1.693,34.000,368.000,0.074,0.923,0.002,0.054
0.000,2286.000,76.276,-0.602,1.524,34.000,368.000,0.067,-0.169,-0.032,-0.030
0.000,2287.000,76.310,-0.542,3.371,34.000,370.000,0.060,1.848,0.033,-0.016
0.000,2288.000,76.343,-0.488,2.034,34.000,369.000,0.054,-1.337,-0.057,0.010
0.000,2289.000,76.376,-0.439,11.831,34.000,379.000,0.049,9.797,0.064,0.009
0.000,2290.000,76.410,0.605,4.648,35.000,373.000,1.044,-7.183,-0.020,0.030
0.000,2291.000,76.443,-0.456,0.183,34.000,369.000,-1.060,-4.465,-0.013,-0.041
0.000,2292.000,76.476,-0.410,2.165,34.000,371.000,0.046,1.982,0.024,0.013
0.000,2293.000,76.510,5.631,2.948,40.000,372.000,6.041,0.784,-0.031,0.005
0.000,2294.000,76.543,1.068,5.653,36.000,375.000,-4.563,2.705,0.021,-0.028
0.000,2295.000,76.576,4.961,8.088,40.000,378.000,3.893,2.435,0.024,0.045
0.000,2296.000,76.610,-1.535,-2.721,34.000,368.000,-6.496,-10.809,-0.054,0.005
0.000,2297.000,76.643,-1.382,2.551,34.000,373.000,0.154,5.272,-0.001,-0.081
0.000,2298.000,76.677,-0.243,5.296,35.000,376.000,1.138,2.745,0.061,0.086
0.000,2299.000,76.710,1.781,14.767,37.000,386.000,2.024,9.470,-0.038,-0.040
0.000,2300.000,76.743,3.603,12.290,39.000,385.000,1.822,-2.477,0.020,0.016
0.000,2301.000,76.777,-1.757,6.061,34.000,380.000,-5.360,-6.229,0.016,-0.034
0.000,2302.000,76.810,-0.582,11.455,35.000,386.000,1.176,5.394,-0.046,0.037
0.000,2303.000,76.843,-1.524,8.309,34.000,384.000,-0.942,-3.145,0.007,-0.019
0.000,2304.000,76.877,6.629,7.478,42.000,384.000,8.152,-0.831,0.012,0.033
0.000,2305.000,76.910,1.966,5.731,38.000,383.000,-4.663,-1.748,0.005,-0.024
0.000,2306.000,76.944,-0.231,6.158,36.000,384.000,-2.197,0.427,-0.017,-0.021
0.000,2307.000,76.977,-2.208,2.542,34.000,381.000,-1.977,-3.616,0.015,0.054
0.000,2308.000,77.010,-1.987,-1.712,34.000,377.000,0.221,-4.254,-0.016,-0.017
0.000,2309.000,77.044,-1.788,-0.541,34.000,378.000,0.199,1.171,-0.030,-0.012
0.000,2310.000,77.077,-1.609,11.513,34.000,390.000,0.179,12.054,0.091,-0.019
0.000,2311.000,77.110,-1.448,5.362,34.000,385.000,0.161,-6.151,-0.071,0.012
0.000,2312.000,77.144,0.696,-2.175,36.000,378.000,2.145,-7.536,-0.035,-0.023
0.000,2313.000,77.177,0.627,2.043,36.000,382.000,-0.070,4.217,0.118,0.077
0.000,2314.000,77.210,-1.436,9.839,34.000,390.000,-2.063,7.796,-0.052,-0.054
0.000,2315.000,77.244,-1.292,2.855,34.000,384.000,0.144,-6.984,-0.045,0.002
0.000,2316.000,77.277,0.837,5.569,36.000,387.000,2.129,2.715,0.048,0.021
0.000,2317.000,77.311,-1.247,8.012,34.000,390.000,-2.084,2.443,-0.060,-0.037
0.000,2318.000,77.344,-1.122,9.211,34.000,392.000,0.125,1.199,0.091,0.022
0.000,2319.000,77.377,-1.010,-1.710,34.000,382.000,0.112,-10.921,-0.027,0.035
0.000,2320.000,77.411,-0.909,8.461,34.000,392.000,0.101,10.171,-0.021,-0.045
0.000,2321.000,77.444,-0.818,-0.385,34.000,384.000,0.091,-8.846,-0.039,-0.030
0.000,2322.000,77.477,-0.736,2.653,34.000,387.000,0.082,3.039,0.060,0.056
0.000,2323.000,77.511,-0.663,3.388,34.000,388.000,0.074,0.735,-0.023,-0.037
0.000,2324.000,77.544,-0.596,2.049,34.000,387.000,0.066,-1.339,-0.047,0.030
0.000,2325.000,77.577,-0.537,5.844,34.000,391.000,0.060,3.795,0.106,-0.028
0.000,2326.000,77.611,-0.483,-0.740,34.000,385.000,0.054,-6.584,-0.064,0.028
0.000,2327.000,77.644,2.565,12.334,37.000,398.000,3.048,13.074,0.032,0.025
0.000,2328.000,77.678,-0.691,-2.899,34.000,384.000,-3.257,-15.233,0.010,-0.000
0.000,2329.000,77.711,-0.622,-5.610,34.000,381.000,0.069,-2.710,-0.078,-0.086
0.000,2330.000,77.744,-0.560,-10.049,34.000,376.000,0.062,-4.439,0.079,0.089
0.000,2331.000,77.778,-0.504,-4.044,34.000,381.000,0.056,6.005,-0.069,-0.038
0.000,2332.000,77.811,0.546,0.361,35.000,385.000,1.050,4.404,0.029,-0.014
0.000,2333.000,77.844,-0.508,-1.675,34.000,383.000,-1.055,-2.036,0.023,0.043
0.000,2334.000,77.878,-0.457,-3.508,34.000,381.000,0.051,-1.832,-0.062,-0.066
0.000,2335.000,77.911,-0.412,-17.157,34.000,367.000,0.046,-13.649,0.038,0.029
0.000,2336.000,77.945,0.630,1.559,35.000,384.000,1.041,18.716,-0.016,0.025
0.000,2337.000,77.978,-0.433,-0.597,34.000,382.000,-1.063,-2.156,0.055,-0.017
0.000,2338.000,78.011,-0.390,0.462,34.000,383.000,0.043,1.060,-0.067,-0.016
0.000,2339.000,78.045,-0.351,2.416,34.000,385.000,0.039,1.954,0.017,0.008
0.000,2340.000,78.078,-0.316,-1.825,34.000,381.000,0.035,-4.242,0.098,-0.007
0.000,2341.000,78.111,2.716,-7.643,37.000,375.000,3.032,-5.817,-0.089,0.025
0.000,2342.000,78.145,0.444,3.121,35.000,385.000,-2.272,10.764,0.003,0.001
0.000,2343.000,78.178,3.400,-1.191,38.000,381.000,2.956,-4.312,-0.005,-0.007
0.000,2344.000,78.211,1.060,4.928,36.000,387.000,-2.340,6.119,-0.011,0.007
0.000,2345.000,78.245,-1.046,-10.564,34.000,372.000,-2.106,-15.493,0.065,0.007
0.000,2346.000,78.278,-0.942,-7.508,34.000,374.000,0.105,3.056,-0.065,-0.033
0.000,2347.000,78.312,2.153,3.243,37.000,384.000,3.094,10.751,0.034,0.025
0.000,2348.000,78.345,-0.063,-15.081,35.000,366.000,-2.215,-18.324,-0.055,-0.021
0.000,2349.000,78.378,-1.056,-7.573,34.000,372.000,-0.994,7.508,0.042,-0.016
0.000,2350.000,78.412,0.049,-10.816,35.000,368.000,1.106,-3.243,-0.014,0.019
0.000,2351.000,78.445,0.044,-6.734,35.000,371.000,-0.005,4.082,-0.034,0.017
0.000,2352.000,78.478,-0.960,-8.061,34.000,369.000,-1.004,-1.327,0.100,-0.012
0.000,2353.000,78.512,2.136,-2.255,37.000,374.000,3.096,5.806,-0.050,-0.006
0.000,2354.000,78.545,-1.078,0.971,34.000,377.000,-3.214,3.225,0.002,0.026
0.000,2355.000,78.578,0.030,1.874,35.000,378.000,1.108,0.903,-0.017,-0.029
0.000,2356.000,78.612,-0.973,5.686,34.000,382.000,-1.003,3.813,-0.034,0.017
0.000,2357.000,78.645,-0.876,-8.882,34.000,368.000,0.097,-14.569,0.110,-0.011
0.000,2358.000,78.679,-0.788,-7.994,34.000,368.000,0.088,0.888,-0.075,-0.004
0.000,2359.000,78.712,-0.709,-5.195,34.000,370.000,0.079,2.799,0.002,-0.001
0.000,2360.000,78.745,-0.638,-2.675,34.000,372.000,0.071,2.519,0.006,0.002
0.000,2361.000,78.779,-0.575,-6.408,34.000,368.000,0.064,-3.732,-0.009,-0.004
0.000,2362.000,78.812,-0.517,-0.767,34.000,373.000,0.057,5.641,0.026,0.014
0.000,2363.000,78.845,0.535,-1.690,35.000,372.000,1.052,-0.923,-0.054,0.003
0.000,2364.000,78.879,-0.519,2.479,34.000,376.000,-1.053,4.169,0.083,-0.028
0.000,2365.000,78.912,6.533,4.231,41.000,378.000,7.052,1.752,-0.040,0.054
0.000,2366.000,78.946,-1.120,-0.192,34.000,374.000,-7.653,-4.423,0.002,-0.040
0.000,2367.000,78.979,1.992,-1.173,37.000,373.000,3.112,-0.981,-0.019,-0.008
0.000,2368.000,79.012,-1.207,0.944,34.000,375.000,-3.199,2.117,-0.032,0.020
0.000,2369.000,79.046,-1.087,2.850,34.000,377.000,0.121,1.906,0.091,0.014
0.000,2370.000,79.079,-0.978,0.565,34.000,375.000,0.109,-2.285,-0.046,-0.030
0.000,2371.000,79.112,-0.880,-0.492,34.000,374.000,0.098,-1.056,0.001,0.029
0.000,2372.000,79.146,-0.792,2.558,34.000,377.000,0.088,3.049,0.004,-0.030
0.000,2373.000,79.179,0.287,-3.698,35.000,371.000,1.079,-6.256,-0.063,0.020
0.000,2374.000,79.212,5.258,5.672,40.000,380.000,4.971,9.370,0.077,-0.008
0.000,2375.000,79.246,2.733,1.104,38.000,376.000,-2.526,-4.567,0.001,-0.004
0.000,2376.000,79.279,3.459,0.994,39.000,376.000,0.727,-0.110,-0.009,0.009
0.000,2377.000,79.313,1.113,-0.105,37.000,375.000,-2.346,-1.099,-0.003,-0.012
0.000,2378.000,79.346,-1.998,-8.095,34.000,367.000,-3.111,-7.989,-0.031,0.014
0.000,2379.000,79.379,-0.798,7.715,35.000,382.000,1.200,15.809,0.014,-0.001
0.000,2380.000,79.413,2.282,-5.057,38.000,370.000,3.080,-12.771,0.018,0.005
0.000,2381.000,79.446,6.053,-4.551,42.000,370.000,3.772,0.506,-0.013,-0.011
0.000,2382.000,79.479,6.448,-5.096,43.000,369.000,0.395,-0.545,0.009,0.016
0.000,2383.000,79.513,3.803,-1.586,41.000,372.000,-2.645,3.510,-0.007,-0.017
0.000,2384.000,79.546,6.423,-5.428,44.000,368.000,2.620,-3.841,-0.013,-0.002
0.000,2385.000,79.579,0.781,-2.885,39.000,370.000,-5.642,2.543,0.021,-0.000
0.000,2386.000,79.613,8.703,-8.597,47.000,364.000,7.922,-5.711,-0.005,0.003
0.000,2387.000,79.646,-1.168,-2.737,38.000,369.000,-9.870,5.860,-0.015,0.007
0.000,2388.000,79.680,0.949,-2.463,40.000,369.000,2.117,0.274,0.020,-0.002
