# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,1850.000,61.728,-1.469,-3.678,1031.000,629.000,-3.170,-1.814,0.057,-0.031
14.000,1851.000,61.762,-3.322,-1.310,1029.000,631.000,-1.853,2.368,-0.025,0.060
14.000,1852.000,61.795,-4.990,-3.179,1027.000,629.000,-1.668,-1.869,0.010,0.035
14.000,1853.000,61.828,-4.491,-1.861,1027.000,630.000,0.499,1.318,0.027,-0.068
14.000,1854.000,61.862,-6.042,-0.675,1025.000,631.000,-1.551,1.186,-0.021,0.043
14.000,1855.000,61.895,-6.437,-2.607,1024.000,629.000,-0.396,-1.933,-0.049,-0.050
14.000,1856.000,61.929,-5.794,1.653,1024.000,633.000,0.644,4.261,0.084,-0.039
14.000,1857.000,61.962,-6.214,2.488,1023.000,634.000,-0.421,0.835,-0.057,0.061
14.000,1858.000,61.995,-4.593,2.239,1024.000,634.000,1.621,-0.249,0.057,-0.075
14.000,1859.000,62.029,-5.134,0.015,1023.000,632.000,-0.541,-2.224,-0.057,0.068
14.000,1860.000,62.062,-4.620,1.014,1023.000,633.000,0.513,0.998,-0.013,0.056
14.000,1861.000,62.095,-6.158,-4.088,1021.000,628.000,-1.538,-5.101,-0.015,-0.118
14.000,1862.000,62.129,0.458,-1.679,1027.000,630.000,6.616,2.409,-0.005,0.084
14.000,1863.000,62.162,-3.588,-0.511,1023.000,631.000,-4.046,1.168,-0.014,-0.103
14.000,1864.000,62.195,-3.229,1.540,1023.000,633.000,0.359,2.051,0.116,0.100
14.000,1865.000,62.229,-2.906,-0.614,1023.000,631.000,0.323,-2.154,-0.106,-0.030
14.000,1866.000,62.262,-2.616,1.448,1023.000,633.000,0.291,2.061,-0.012,-0.055
14.000,1867.000,62.296,-0.354,-0.697,1025.000,631.000,2.262,-2.145,0.068,0.092
14.000,1868.000,62.329,-0.319,-0.628,1025.000,631.000,0.035,0.070,0.020,-0.021
14.000,1869.000,62.362,-1.287,-0.565,1024.000,631.000,-0.968,0.063,-0.038,-0.007
14.000,1870.000,62.396,0.842,0.492,1026.000,632.000,2.129,1.056,0.012,-0.007
14.000,1871.000,62.429,0.758,-0.557,1026.000,631.000,-0.084,-1.049,-0.044,0.011
14.000,1872.000,62.462,-0.318,1.498,1025.000,633.000,-1.076,2.056,0.018,-0.013
14.000,1873.000,62.496,-1.286,-3.652,1024.000,628.000,-0.968,-5.150,-0.002,-0.023
14.000,1874.000,62.529,0.842,2.714,1026.000,634.000,2.129,6.365,0.006,0.024
14.000,1875.000,62.562,-0.242,1.442,1025.000,633.000,-1.084,-1.271,-0.019,0.002
14.000,1876.000,62.596,-1.218,1.298,1024.000,633.000,-0.976,-0.144,-0.030,-0.024
14.000,1877.000,62.629,-2.096,0.168,1023.000,632.000,-0.878,-1.130,0.003,-0.047
14.000,1878.000,62.663,-0.886,1.151,1024.000,633.000,1.210,0.983,0.078,0.114
14.000,1879.000,62.696,-3.798,-0.964,1021.000,631.000,-2.911,-2.115,-0.006,-0.021
14.000,1880.000,62.729,-3.418,0.133,1021.000,632.000,0.380,1.096,-0.037,-0.084
14.000,1881.000,62.763,-3.076,2.119,1021.000,634.000,0.342,1.987,0.014,0.012
14.000,1882.000,62.796,-2.769,0.907,1021.000,633.000,0.308,-1.212,-0.020,0.040
14.000,1883.000,62.829,-1.492,0.817,1022.000,633.000,1.277,-0.091,0.015,0.017
14.000,1884.000,62.863,-0.343,-0.265,1023.000,632.000,1.149,-1.082,0.011,0.029
14.000,1885.000,62.896,0.692,-0.238,1024.000,632.000,1.034,0.026,-0.035,-0.002
14.000,1886.000,62.930,-0.377,-1.215,1023.000,631.000,-1.069,-0.976,0.018,-0.013
14.000,1887.000,62.963,-1.340,-0.093,1022.000,632.000,-0.962,1.121,0.060,-0.066
14.000,1888.000,62.996,-2.206,1.916,1021.000,634.000,-0.866,2.009,-0.074,-0.033
14.000,1889.000,63.030,-2.985,2.725,1020.000,635.000,-0.779,0.808,-0.006,0.092
14.000,1890.000,63.063,-0.687,3.452,1022.000,636.000,2.299,0.728,-0.003,0.012
14.000,1891.000,63.096,-0.618,2.107,1022.000,635.000,0.069,-1.345,0.041,-0.051
14.000,1892.000,63.130,0.444,-0.104,1023.000,633.000,1.062,-2.211,0.051,0.005
14.000,1893.000,63.163,-2.601,-0.093,1020.000,633.000,-3.044,0.010,-0.067,-0.053
14.000,1894.000,63.196,1.659,0.916,1024.000,634.000,4.260,1.009,0.000,0.005
14.000,1895.000,63.230,0.494,2.824,1023.000,636.000,-1.166,1.908,0.014,0.039
14.000,1896.000,63.263,3.444,3.542,1026.000,637.000,2.951,0.718,-0.006,-0.003
14.000,1897.000,63.297,2.100,4.188,1025.000,638.000,-1.344,0.646,0.028,0.081
14.000,1898.000,63.330,3.890,3.769,1027.000,638.000,1.790,-0.419,-0.062,-0.053
14.000,1899.000,63.363,4.501,5.392,1028.000,640.000,0.611,1.623,0.055,-0.015
14.000,1900.000,63.397,6.051,3.853,1030.000,639.000,1.550,-1.539,-0.012,-0.077
14.000,1901.000,63.430,5.446,5.468,1030.000,641.000,-0.605,1.615,-0.009,0.142
14.000,1902.000,63.463,3.901,5.921,1029.000,642.000,-1.545,0.453,-0.039,-0.060
14.000,1903.000,63.497,7.511,4.329,1033.000,641.000,3.610,-1.592,0.027,0.018
14.000,1904.000,63.530,4.760,4.896,1031.000,642.000,-2.751,0.567,0.025,-0.045
14.000,1905.000,63.563,2.284,7.406,1029.000,645.000,-2.476,2.510,0.017,0.009
14.000,1906.000,63.597,2.056,5.666,1029.000,644.000,-0.228,-1.741,-0.049,0.019
14.000,1907.000,63.630,2.850,7.099,1030.000,646.000,0.794,1.433,0.025,-0.002
14.000,1908.000,63.664,-1.435,4.389,1026.000,644.000,-4.285,-2.710,-0.001,0.059
14.000,1909.000,63.697,-0.292,4.950,1027.000,645.000,1.144,0.561,-0.008,-0.052
14.000,1910.000,63.730,-0.262,4.455,1027.000,645.000,0.029,-0.495,0.009,-0.049
14.000,1911.000,63.764,-2.236,4.010,1025.000,645.000,-1.974,-0.446,-0.000,-0.023
14.000,1912.000,63.797,-4.013,3.609,1023.000,645.000,-1.776,-0.401,-0.050,0.060
14.000,1913.000,63.830,1.389,5.248,1028.000,647.000,5.401,1.639,0.002,0.003
14.000,1914.000,63.864,1.250,0.723,1028.000,643.000,-0.139,-4.525,0.125,-0.004
14.000,1915.000,63.897,1.125,0.651,1028.000,643.000,-0.125,-0.072,-0.062,0.033
14.000,1916.000,63.931,0.012,0.586,1027.000,643.000,-1.112,-0.065,-0.059,-0.023
14.000,1917.000,63.964,-2.989,4.527,1024.000,647.000,-3.001,3.941,-0.006,-0.003
14.000,1918.000,63.997,-3.690,2.074,1023.000,645.000,-0.701,-2.453,0.064,0.021
14.000,1919.000,64.031,-2.321,0.867,1024.000,644.000,1.369,-1.207,-0.022,0.008
14.000,1920.000,64.064,-1.089,0.780,1025.000,644.000,1.232,-0.087,0.028,-0.028
14.000,1921.000,64.097,-3.980,-1.298,1022.000,642.000,-2.891,-2.078,-0.024,0.014
14.000,1922.000,64.131,-2.582,1.832,1023.000,645.000,1.398,3.130,0.000,-0.050
14.000,1923.000,64.164,-3.324,2.649,1022.000,646.000,-0.742,0.817,0.008,0.034
14.000,1924.000,64.197,-4.991,1.384,1020.000,645.000,-1.668,-1.265,-0.036,0.020
14.000,1925.000,64.231,-7.492,-1.754,1017.000,642.000,-2.501,-3.138,0.011,-0.037
14.000,1926.000,64.264,-0.743,-1.579,1023.000,642.000,6.749,0.175,0.011,0.051
14.000,1927.000,64.298,-2.669,-2.421,1021.000,641.000,-1.926,-0.842,0.000,-0.093
14.000,1928.000,64.331,-7.402,-1.179,1016.000,642.000,-4.733,1.242,-0.030,0.066
14.000,1929.000,64.364,-4.662,-1.061,1018.000,642.000,2.740,0.118,-0.003,-0.022
14.000,1930.000,64.398,-1.196,-4.955,1021.000,638.000,3.466,-3.894,0.073,0.024
14.000,1931.000,64.431,-1.076,-3.459,1021.000,639.000,0.120,1.495,-0.024,0.037
14.000,1932.000,64.464,-1.968,-5.114,1020.000,637.000,-0.892,-1.654,-0.011,-0.046
14.000,1933.000,64.498,0.228,-5.602,1022.000,636.000,2.197,-0.489,0.038,-0.034
14.000,1934.000,64.531,-1.794,-2.042,1020.000,639.000,-2.023,3.560,-0.033,0.048
14.000,1935.000,64.564,-3.615,0.162,1018.000,641.000,-1.821,2.204,0.021,0.075
14.000,1936.000,64.598,1.747,-0.854,1023.000,640.000,5.361,-1.016,-0.023,-0.150
14.000,1937.000,64.631,-2.428,-1.769,1019.000,639.000,-4.175,-0.915,-0.001,0.066
14.000,1938.000,64.665,-6.185,0.408,1015.000,641.000,-3.757,2.177,-0.041,-0.006
14.000,1939.000,64.698,-1.567,4.367,1019.000,645.000,4.619,3.959,-0.010,-0.029
14.000,1940.000,64.731,-1.410,2.931,1019.000,644.000,0.157,-1.437,-0.041,-0.003
14.000,1941.000,64.765,0.731,1.638,1021.000,643.000,2.141,-1.293,0.148,0.030
14.000,1942.000,64.798,-0.342,1.474,1020.000,643.000,-1.073,-0.164,-0.068,0.027
14.000,1943.000,64.831,-2.308,0.326,1018.000,642.000,-1.966,-1.147,-0.039,-0.014
14.000,1944.000,64.865,-5.077,-1.706,1015.000,640.000,-2.769,-2.033,-0.014,0.014
14.000,1945.000,64.898,-2.569,-2.536,1017.000,639.000,2.508,-0.829,0.115,-0.040
14.000,1946.000,64.932,-2.312,0.718,1017.000,642.000,0.257,3.254,-0.079,0.033
14.000,1947.000,64.965,-4.081,0.646,1015.000,642.000,-1.769,-0.072,0.024,-0.062
14.000,1948.000,64.998,-2.673,2.582,1016.000,644.000,1.408,1.935,-0.028,0.075
14.000,1949.000,65.032,-0.406,5.323,1018.000,647.000,2.267,2.742,0.004,0.005
14.000,1950.000,65.065,-4.365,1.791,1014.000,644.000,-3.959,-3.532,0.025,-0.063
14.000,1951.000,65.098,-4.929,0.612,1013.000,643.000,-0.563,-1.179,-0.005,-0.003
14.000,1952.000,65.132,0.564,6.551,1018.000,649.000,5.493,5.939,-0.026,0.040
14.000,1953.000,65.165,2.508,5.896,1020.000,649.000,1.944,-0.655,0.053,0.007
14.000,1954.000,65.198,-2.743,4.306,1015.000,648.000,-5.251,-1.590,-0.054,-0.010
14.000,1955.000,65.232,-3.469,3.876,1014.000,648.000,-0.726,-0.431,0.027,0.023
14.000,1956.000,65.265,-3.122,-2.512,1014.000,642.000,0.347,-6.388,0.001,-0.014
14.000,1957.000,65.299,-4.810,0.739,1012.000,645.000,-1.688,3.251,0.021,-0.002
14.000,1958.000,65.332,-7.329,0.665,1009.000,645.000,-2.519,-0.074,0.021,-0.052
14.000,1959.000,65.365,-5.596,2.599,1010.000,647.000,1.733,1.933,-0.049,0.039
14.000,1960.000,65.399,-3.036,1.339,1012.000,646.000,2.560,-1.260,-0.006,-0.020
14.000,1961.000,65.432,-3.733,4.205,1011.000,649.000,-0.696,2.866,0.082,0.063
14.000,1962.000,65.465,-3.359,2.784,1011.000,648.000,0.373,-1.420,-0.110,-0.062
14.000,1963.000,65.499,-1.023,3.506,1013.000,649.000,2.336,0.722,0.030,0.038
14.000,1964.000,65.532,-5.921,-0.845,1008.000,645.000,-4.898,-4.351,0.087,0.027
14.000,1965.000,65.565,-5.329,-3.760,1008.000,642.000,0.592,-2.916,-0.048,-0.034
14.000,1966.000,65.599,-10.796,-3.384,1002.000,642.000,-5.467,0.376,-0.003,-0.004
14.000,1967.000,65.632,-4.716,-5.046,1007.000,640.000,6.080,-1.662,-0.018,0.027
14.000,1968.000,65.666,-7.245,2.459,1004.000,647.000,-2.528,7.505,0.035,-0.012
14.000,1969.000,65.699,-6.520,3.213,1004.000,648.000,0.724,0.754,-0.002,-0.047
14.000,1970.000,65.732,-5.868,1.892,1004.000,647.000,0.652,-1.321,0.031,0.035
14.000,1971.000,65.766,-9.281,6.703,1000.000,652.000,-3.413,4.811,-0.028,-0.011
14.000,1972.000,65.799,-4.353,4.032,1004.000,650.000,4.928,-2.670,0.022,0.003
14.000,1973.000,65.832,-4.918,1.629,1003.000,648.000,-0.565,-2.403,-0.019,0.054
14.000,1974.000,65.866,-5.426,0.466,1002.000,647.000,-0.508,-1.163,-0.013,-0.043
14.000,1975.000,65.899,-1.884,2.420,1005.000,649.000,3.543,1.953,-0.020,0.015
14.000,1976.000,65.933,-3.695,0.178,1003.000,647.000,-1.812,-2.242,-0.007,-0.030
14.000,1977.000,65.966,-4.326,-0.840,1002.000,646.000,-0.630,-1.018,0.018,-0.028
14.000,1978.000,65.999,-1.893,-2.756,1004.000,644.000,2.433,-1.916,0.021,0.031
14.000,1979.000,66.033,-4.704,-2.481,1001.000,644.000,-2.811,0.276,-0.058,0.036
14.000,1980.000,66.066,-0.233,-3.232,1005.000,643.000,4.470,-0.752,0.013,0.002
14.000,1981.000,66.099,-3.210,-5.909,1002.000,640.000,-2.977,-2.677,0.026,-0.006
14.000,1982.000,66.133,-2.889,-5.318,1002.000,640.000,0.321,0.591,-0.022,-0.000
14.000,1983.000,66.166,0.400,-6.786,1005.000,638.000,3.289,-1.468,0.021,-0.018
14.000,1984.000,66.199,-0.640,-4.108,1004.000,640.000,-1.040,2.679,-0.004,-0.039
14.000,1985.000,66.233,-0.576,-2.697,1004.000,641.000,0.064,1.411,-0.022,0.049
14.000,1986.000,66.266,0.481,-0.427,1005.000,643.000,1.058,2.270,0.049,-0.001
14.000,1987.000,66.300,0.433,-2.385,1005.000,641.000,-0.048,-1.957,-0.052,-0.027
14.000,1988.000,66.333,2.390,-2.146,1007.000,641.000,1.957,0.238,0.008,0.047
14.000,1989.000,66.366,3.151,-4.932,1008.000,638.000,0.761,-2.785,-0.007,-0.082
14.000,1990.000,66.400,-0.164,-1.438,1005.000,641.000,-3.315,3.493,-0.005,0.044
14.000,1991.000,66.433,0.852,0.705,1006.000,643.000,1.016,2.144,-0.048,0.047
14.000,1992.000,66.466,4.767,0.635,1010.000,643.000,3.915,-0.071,0.068,-0.045
14.000,1993.000,66.500,3.290,-0.429,1009.000,642.000,-1.477,-1.063,-0.026,0.001
14.000,1994.000,66.533,2.961,-3.386,1009.000,639.000,-0.329,-2.957,-0.027,-0.003
14.000,1995.000,66.566,3.665,-1.047,1010.000,641.000,0.704,2.339,0.028,0.000
14.000,1996.000,66.600,3.299,-5.942,1010.000,636.000,-0.367,-4.895,0.013,0.004
14.000,1997.000,66.633,1.969,-2.348,1009.000,639.000,-1.330,3.594,0.020,0.026
14.000,1998.000,66.667,1.772,-2.113,1009.000,639.000,-0.197,0.235,-0.029,-0.022
14.000,1999.000,66.700,0.595,-1.902,1008.000,639.000,-1.177,0.211,0.009,0.010
14.000,2000.000,66.733,0.535,-1.712,1008.000,639.000,-0.059,0.190,0.048,-0.012
14.000,2001.000,66.767,-0.518,1.459,1007.000,642.000,-1.054,3.171,-0.018,-0.047
14.000,2002.000,66.800,-3.466,0.313,1004.000,641.000,-2.948,-1.146,-0.035,0.091
14.000,2003.000,66.833,2.880,-5.718,1010.000,635.000,6.347,-6.031,0.022,-0.047
14.000,2004.000,66.867,0.592,-6.146,1008.000,634.000,-2.288,-0.428,-0.039,0.008
14.000,2005.000,66.900,-0.467,-4.532,1007.000,635.000,-1.059,1.615,0.036,-0.031
14.000,2006.000,66.934,-2.420,-1.078,1005.000,638.000,-1.953,3.453,-0.010,0.032
14.000,2007.000,66.967,-6.178,-3.971,1001.000,635.000,-3.758,-2.892,-0.018,-0.036
14.000,2008.000,67.000,-6.560,0.427,1000.000,639.000,-0.382,4.397,-0.006,0.001
14.000,2009.000,67.034,-3.904,-0.616,1002.000,638.000,2.656,-1.043,0.064,0.051
14.000,2010.000,67.067,-6.514,-2.555,999.000,636.000,-2.610,-1.938,-0.023,-0.048
14.000,2011.000,67.100,-3.863,-1.299,1001.000,637.000,2.651,1.255,-0.025,-0.005
14.000,2012.000,67.134,-2.476,-2.169,1002.000,636.000,1.386,-0.870,0.001,0.044
14.000,2013.000,67.167,-5.229,0.048,999.000,638.000,-2.752,2.217,0.082,0.009
14.000,2014.000,67.200,-6.706,-1.957,997.000,636.000,-1.477,-2.005,-0.063,-0.048
14.000,2015.000,67.234,-7.035,-2.761,996.000,635.000,-0.329,-0.804,0.007,0.042
14.000,2016.000,67.267,-5.332,-1.485,997.000,636.000,1.704,1.276,-0.018,-0.025
14.000,2017.000,67.301,0.201,-2.337,1002.000,635.000,5.533,-0.851,0.024,-0.030
14.000,2018.000,67.334,-4.819,2.897,997.000,640.000,-5.020,5.234,-0.065,0.050
14.000,2019.000,67.367,-3.337,1.607,998.000,639.000,1.482,-1.290,0.088,-0.032
14.000,2020.000,67.401,-2.003,3.447,999.000,641.000,1.334,1.839,-0.044,0.011
14.000,2021.000,67.434,-4.803,1.102,996.000,639.000,-2.800,-2.345,-0.040,0.021
14.000,2022.000,67.467,-6.323,1.992,994.000,640.000,-1.520,0.890,0.067,-0.044
14.000,2023.000,67.501,-3.690,3.793,996.000,642.000,2.632,1.801,-0.017,0.019
14.000,2024.000,67.534,-8.321,-1.587,991.000,637.000,-4.631,-5.379,-0.012,0.031
14.000,2025.000,67.567,-3.489,2.572,995.000,641.000,4.832,4.159,0.030,-0.063
14.000,2026.000,67.601,-3.140,0.315,995.000,639.000,0.349,-2.257,-0.035,0.023
14.000,2027.000,67.634,-2.826,-1.717,995.000,637.000,0.314,-2.031,0.008,0.035
14.000,2028.000,67.668,-3.544,1.455,994.000,640.000,-0.717,3.172,0.013,-0.037
14.000,2029.000,67.701,-3.189,-1.691,994.000,637.000,0.354,-3.145,-0.032,0.003
14.000,2030.000,67.734,0.130,2.479,997.000,641.000,3.319,4.169,-0.043,0.025
14.000,2031.000,67.768,3.117,0.231,1000.000,639.000,2.987,-2.248,0.030,-0.002
14.000,2032.000,67.801,-1.195,-0.792,996.000,638.000,-4.312,-1.023,0.033,0.008
14.000,2033.000,67.834,-0.075,-0.713,997.000,638.000,1.119,0.079,0.008,-0.019
14.000,2034.000,67.868,-3.068,-4.642,994.000,634.000,-2.992,-3.929,-0.016,-0.033
14.000,2035.000,67.901,0.239,2.822,997.000,641.000,3.307,7.464,-0.024,0.004
14.000,2036.000,67.935,1.215,4.540,998.000,643.000,0.976,1.718,0.045,0.036
14.000,2037.000,67.968,-0.907,5.086,996.000,644.000,-2.121,0.546,0.036,-0.025
14.000,2038.000,68.001,-4.816,1.577,992.000,641.000,-3.909,-3.509,-0.045,0.037
14.000,2039.000,68.035,-1.334,1.420,995.000,641.000,3.482,-0.158,-0.017,-0.012
14.000,2040.000,68.068,2.799,1.278,999.000,641.000,4.133,-0.142,0.027,-0.024
14.000,2041.000,68.101,1.519,2.150,998.000,642.000,-1.280,0.872,-0.033,0.008
14.000,2042.000,68.135,-2.633,2.935,994.000,643.000,-4.152,0.785,0.014,0.038
14.000,2043.000,68.168,-2.369,-2.359,994.000,638.000,0.263,-5.293,-0.006,-0.024
14.000,2044.000,68.201,1.868,2.877,998.000,643.000,4.237,5.236,0.034,-0.030
14.000,2045.000,68.235,1.681,0.590,998.000,641.000,-0.187,-2.288,-0.042,0.042
14.000,2046.000,68.268,0.513,-0.469,997.000,640.000,-1.168,-1.059,0.014,-0.034
14.000,2047.000,68.302,0.461,2.578,997.000,643.000,-0.051,3.047,0.016,0.011
14.000,2048.000,68.335,-1.585,0.320,995.000,641.000,-2.046,-2.258,-0.033,-0.004
14.000,2049.000,68.368,-2.426,3.288,994.000,644.000,-0.842,2.968,0.032,0.027
14.000,2050.000,68.402,0.816,4.959,997.000,646.000,3.243,1.671,0.006,-0.005
14.000,2051.000,68.435,-3.265,2.463,993.000,644.000,-4.082,-2.496,-0.045,-0.006
14.000,2052.000,68.468,-1.939,4.217,994.000,646.000,1.327,1.754,0.018,-0.012
14.000,2053.000,68.502,-1.745,4.795,994.000,647.000,0.194,0.578,0.038,-0.010
14.000,2054.000,68.535,-1.570,4.316,994.000,647.000,0.174,-0.480,-0.033,0.021
14.000,2055.000,68.568,-1.413,3.884,994.000,647.000,0.157,-0.432,-0.015,0.001
14.000,2056.000,68.602,-0.272,3.496,995.000,647.000,1.141,-0.388,0.056,-0.008
14.000,2057.000,68.635,-4.245,4.146,991.000,648.000,-3.973,0.650,-0.063,0.001
14.000,2058.000,68.669,-3.820,0.731,991.000,645.000,0.424,-3.415,-0.014,0.013
14.000,2059.000,68.702,0.562,0.658,995.000,645.000,4.382,-0.073,0.041,-0.015
14.000,2060.000,68.735,2.506,5.593,997.000,650.000,1.944,4.934,-0.001,0.006
14.000,2061.000,68.769,-0.745,4.033,994.000,649.000,-3.251,-1.559,-0.018,0.023
14.000,2062.000,68.802,0.329,2.630,995.000,648.000,1.075,-1.403,0.026,-0.039
14.000,2063.000,68.835,-1.703,-0.633,993.000,645.000,-2.033,-3.263,-0.001,0.011
14.000,2064.000,68.869,0.467,1.430,995.000,647.000,2.170,2.063,-0.003,0.011
14.000,2065.000,68.902,-1.580,2.287,993.000,648.000,-2.047,0.857,0.007,-0.013
14.000,2066.000,68.936,-0.422,3.058,994.000,649.000,1.158,0.771,-0.016,0.006
14.000,2067.000,68.969,-0.380,1.753,994.000,648.000,0.042,-1.306,0.006,0.003
14.000,2068.000,69.002,-3.342,5.577,991.000,652.000,-2.962,3.825,-0.004,-0.008
14.000,2069.000,69.036,-3.008,7.020,991.000,654.000,0.334,1.442,-0.030,0.022
14.000,2070.000,69.069,-0.707,4.318,993.000,652.000,2.301,-2.702,0.006,-0.010
14.000,2071.000,69.102,1.364,0.886,995.000,649.000,2.071,-3.432,0.019,-0.008
14.000,2072.000,69.136,0.228,3.797,994.000,652.000,-1.136,2.911,-0.012,0.011
14.000,2073.000,69.169,-2.795,1.418,991.000,650.000,-3.023,-2.380,0.023,-0.004
14.000,2074.000,69.202,-3.516,2.276,990.000,651.000,-0.720,0.858,0.001,0.008
14.000,2075.000,69.236,-3.164,2.048,990.000,651.000,0.352,-0.228,-0.006,-0.022
14.000,2076.000,69.269,-5.848,3.843,987.000,653.000,-2.684,1.795,0.003,0.009
14.000,2077.000,69.303,-2.263,7.459,990.000,657.000,3.585,3.616,0.022,0.025
14.000,2078.000,69.336,-5.037,2.713,987.000,653.000,-2.774,-4.746,-0.025,-0.024
14.000,2079.000,69.369,-3.533,-1.558,988.000,649.000,1.504,-4.271,-0.014,-0.013
14.000,2080.000,69.403,-1.180,3.598,990.000,654.000,2.353,5.156,0.023,0.012
14.000,2081.000,69.436,0.938,0.238,992.000,651.000,2.118,-3.360,-0.015,-0.001
14.000,2082.000,69.469,-1.156,-0.786,990.000,650.000,-2.094,-1.024,0.000,-0.017
14.000,2083.000,69.503,-1.040,4.293,990.000,655.000,0.116,5.079,0.015,0.035
