# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,2988.000,99.700,-0.072,-1.714,48.000,322.000,0.008,-3.143,-0.001,0.004
8.000,2989.000,99.733,-0.064,0.458,48.000,324.000,0.007,2.171,-0.006,0.014
8.000,2990.000,99.766,1.942,-2.588,50.000,321.000,2.006,-3.046,0.004,-0.027
8.000,2991.000,99.800,0.748,-0.329,49.000,323.000,-1.194,2.259,0.002,-0.001
8.000,2992.000,99.833,1.673,2.704,50.000,326.000,0.925,3.033,0.001,0.006
8.000,2993.000,99.866,0.506,0.433,49.000,324.000,-1.167,-2.270,0.004,-0.002
8.000,2994.000,99.900,1.455,1.390,50.000,325.000,0.949,0.957,-0.007,0.005
8.000,2995.000,99.933,1.310,2.251,50.000,326.000,-0.146,0.861,-0.003,0.010
8.000,2996.000,99.967,-0.821,-0.974,48.000,323.000,-2.131,-3.225,0.001,-0.009
8.000,2997.000,100.000,-0.739,1.123,48.000,325.000,0.082,2.097,0.002,0.001
8.000,2998.000,100.033,-0.665,1.011,48.000,325.000,0.074,-0.112,0.001,-0.003
8.000,2999.000,100.067,0.401,1.910,49.000,326.000,1.067,0.899,-0.001,0.001
