# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,1612.000,53.787,0.787,0.314,736.000,547.000,-0.087,-2.257,0.022,0.023
11.000,1613.000,53.820,1.708,2.282,737.000,549.000,0.921,1.969,0.025,-0.053
11.000,1614.000,53.854,-1.463,4.054,734.000,551.000,-3.171,1.772,-0.034,0.050
11.000,1615.000,53.887,-5.316,-1.351,730.000,546.000,-3.854,-5.405,0.043,-0.022
11.000,1616.000,53.921,-0.785,-2.216,734.000,545.000,4.532,-0.865,-0.012,0.024
11.000,1617.000,53.954,-0.706,1.005,734.000,548.000,0.078,3.222,-0.073,-0.042
11.000,1618.000,53.987,-0.636,3.905,734.000,551.000,0.071,2.899,0.034,0.023
11.000,1619.000,54.021,1.428,0.514,736.000,548.000,2.064,-3.390,0.038,0.009
11.000,1620.000,54.054,0.285,-2.537,735.000,545.000,-1.143,-3.051,-0.068,-0.005
11.000,1621.000,54.087,0.257,-2.283,735.000,545.000,-0.029,0.254,0.009,-0.006
11.000,1622.000,54.121,-4.769,-5.055,730.000,542.000,-5.026,-2.772,0.021,-0.002
11.000,1623.000,54.154,-1.292,-3.549,733.000,543.000,3.477,1.505,0.022,0.012
11.000,1624.000,54.187,-1.163,-1.195,733.000,545.000,0.129,2.355,-0.045,-0.046
11.000,1625.000,54.221,-3.047,-3.075,731.000,543.000,-1.884,-1.881,0.030,0.051
11.000,1626.000,54.254,-0.742,1.232,733.000,547.000,2.305,4.308,0.030,-0.034
11.000,1627.000,54.288,-1.668,0.109,732.000,546.000,-0.926,-1.123,-0.008,0.042
11.000,1628.000,54.321,-1.501,-2.902,732.000,543.000,0.167,-3.011,-0.058,-0.023
11.000,1629.000,54.354,-1.351,0.388,732.000,546.000,0.150,3.290,0.029,0.005
11.000,1630.000,54.388,3.784,3.350,737.000,549.000,5.135,2.961,0.037,0.018
11.000,1631.000,54.421,4.406,0.015,738.000,546.000,0.622,-3.335,0.002,-0.036
11.000,1632.000,54.454,6.965,0.013,741.000,546.000,2.559,-0.001,-0.093,0.029
11.000,1633.000,54.488,0.269,0.012,735.000,546.000,-6.697,-0.001,0.109,-0.013
11.000,1634.000,54.521,7.242,-0.989,742.000,545.000,6.973,-1.001,-0.044,0.007
11.000,1635.000,54.554,4.518,-2.890,740.000,543.000,-2.724,-1.901,-0.044,-0.029
11.000,1636.000,54.588,1.066,1.399,737.000,547.000,-3.452,4.289,0.099,0.033
11.000,1637.000,54.621,-2.041,-2.741,734.000,543.000,-3.107,-4.140,-0.036,-0.024
11.000,1638.000,54.655,-2.837,3.533,733.000,549.000,-0.796,6.274,-0.013,0.009
11.000,1639.000,54.688,-3.553,0.180,732.000,546.000,-0.716,-3.353,0.014,0.014
11.000,1640.000,54.721,-8.198,1.162,727.000,547.000,-4.645,0.982,-0.005,-0.027
11.000,1641.000,54.755,-6.378,3.045,728.000,549.000,1.820,1.884,-0.018,0.026
11.000,1642.000,54.788,-7.740,6.741,726.000,553.000,-1.362,3.695,0.006,-0.010
11.000,1643.000,54.821,-4.966,-0.933,728.000,546.000,2.774,-7.674,0.039,0.015
11.000,1644.000,54.855,-6.470,2.160,726.000,549.000,-1.503,3.093,-0.046,-0.019
11.000,1645.000,54.888,-8.823,3.944,723.000,551.000,-2.353,1.784,0.021,0.037
11.000,1646.000,54.922,-3.940,2.550,727.000,550.000,4.882,-1.394,0.037,-0.030
11.000,1647.000,54.955,-8.546,3.295,722.000,551.000,-4.606,0.745,-0.061,0.012
11.000,1648.000,54.988,-5.692,-1.035,724.000,547.000,2.855,-4.329,0.010,-0.065
11.000,1649.000,55.022,-9.122,3.069,720.000,551.000,-3.431,4.103,0.014,0.069
11.000,1650.000,55.055,-8.210,4.762,720.000,553.000,0.912,1.693,0.032,-0.042
11.000,1651.000,55.088,-5.389,-5.714,722.000,543.000,2.821,-10.476,-0.058,0.039
11.000,1652.000,55.122,-8.850,0.857,718.000,549.000,-3.461,6.571,0.042,-0.036
11.000,1653.000,55.155,-10.965,-0.229,715.000,548.000,-2.115,-1.086,-0.048,0.030
11.000,1654.000,55.188,-14.869,6.794,710.000,555.000,-3.903,7.023,0.040,-0.018
11.000,1655.000,55.222,-5.382,-2.885,718.000,546.000,9.487,-9.679,-0.009,-0.005
11.000,1656.000,55.255,12.156,15.403,735.000,564.000,17.538,18.289,-0.002,0.008
11.000,1657.000,55.289,-2.059,-7.137,722.000,543.000,-14.216,-22.540,-0.049,0.020
11.000,1658.000,55.322,-4.853,-6.423,719.000,543.000,-2.794,0.714,0.101,-0.045
11.000,1659.000,55.355,13.632,11.219,737.000,560.000,18.485,17.642,-0.105,0.063
11.000,1660.000,55.389,-2.731,-4.903,722.000,545.000,-16.363,-16.122,0.047,-0.030
11.000,1661.000,55.422,-10.458,-2.413,714.000,547.000,-7.727,2.490,0.010,0.026
11.000,1662.000,55.455,-7.412,-0.171,716.000,549.000,3.046,2.241,0.028,-0.025
11.000,1663.000,55.489,12.329,10.846,735.000,560.000,19.741,11.017,-0.078,0.009
11.000,1664.000,55.522,-6.904,-2.239,717.000,548.000,-19.233,-13.085,0.040,-0.058
11.000,1665.000,55.555,6.786,10.985,730.000,561.000,13.690,13.224,0.033,0.061
11.000,1666.000,55.589,12.108,-4.113,736.000,547.000,5.321,-15.099,-0.053,-0.041
11.000,1667.000,55.622,7.897,-1.702,733.000,549.000,-4.211,2.411,0.005,0.027
11.000,1668.000,55.656,6.107,-3.532,732.000,547.000,-1.790,-1.830,0.024,0.008
11.000,1669.000,55.689,2.497,-3.179,729.000,547.000,-3.611,0.353,-0.014,-0.002
11.000,1670.000,55.722,6.247,-4.861,733.000,545.000,3.750,-1.682,0.010,-0.007
11.000,1671.000,55.756,4.622,0.625,732.000,550.000,-1.625,5.486,-0.000,-0.013
11.000,1672.000,55.789,3.160,-0.437,731.000,549.000,-1.462,-1.063,-0.012,-0.001
11.000,1673.000,55.822,5.844,-3.394,734.000,546.000,2.684,-2.956,-0.004,0.003
11.000,1674.000,55.856,5.260,-3.054,734.000,546.000,-0.584,0.339,0.014,0.019
11.000,1675.000,55.889,4.734,-0.749,734.000,548.000,-0.526,2.305,-0.008,-0.004
11.000,1676.000,55.923,2.260,1.326,732.000,550.000,-2.473,2.075,0.020,0.012
11.000,1677.000,55.956,6.034,-2.806,736.000,546.000,3.774,-4.133,-0.040,-0.045
11.000,1678.000,55.989,2.431,-6.526,733.000,542.000,-3.603,-3.719,0.040,0.038
11.000,1679.000,56.023,6.188,-1.873,737.000,546.000,3.757,4.653,-0.050,-0.027
11.000,1680.000,56.056,1.569,-4.686,733.000,543.000,-4.619,-2.813,0.075,0.034
11.000,1681.000,56.089,2.412,-4.217,734.000,543.000,0.843,0.469,-0.073,-0.017
11.000,1682.000,56.123,3.171,-1.796,735.000,545.000,0.759,2.422,0.068,0.008
11.000,1683.000,56.156,1.854,4.384,734.000,551.000,-1.317,6.180,-0.047,0.021
11.000,1684.000,56.189,3.668,-10.054,736.000,537.000,1.815,-14.438,0.022,-0.054
11.000,1685.000,56.223,-0.698,6.951,732.000,553.000,-4.367,17.005,-0.005,0.055
11.000,1686.000,56.256,11.371,-9.744,744.000,537.000,12.070,-16.695,0.012,-0.018
11.000,1687.000,56.290,4.234,1.230,738.000,547.000,-7.137,10.974,-0.023,-0.005
11.000,1688.000,56.323,7.811,-4.893,742.000,541.000,3.577,-6.123,0.013,-0.014
11.000,1689.000,56.356,9.030,-5.403,744.000,540.000,1.219,-0.511,0.018,-0.001
11.000,1690.000,56.390,5.127,-5.863,741.000,539.000,-3.903,-0.460,-0.013,-0.042
11.000,1691.000,56.423,-2.386,-2.277,734.000,542.000,-7.513,3.586,-0.007,0.055
11.000,1692.000,56.456,2.853,-6.049,739.000,538.000,5.239,-3.772,0.006,-0.018
11.000,1693.000,56.490,0.567,-4.444,737.000,539.000,-2.285,1.605,-0.002,0.020
11.000,1694.000,56.523,-3.489,-5.000,733.000,538.000,-4.057,-0.556,0.001,0.001
11.000,1695.000,56.556,-2.140,-5.500,734.000,537.000,1.349,-0.500,0.039,-0.022
11.000,1696.000,56.590,0.074,-5.950,736.000,536.000,2.214,-0.450,-0.053,0.025
11.000,1697.000,56.623,-1.934,-5.355,734.000,536.000,-2.007,0.595,0.005,-0.027
11.000,1698.000,56.657,-5.740,-10.819,730.000,530.000,-3.807,-5.465,0.008,0.033
11.000,1699.000,56.690,-4.166,-11.737,731.000,528.000,1.574,-0.918,-0.012,-0.003
11.000,1700.000,56.723,-3.750,-13.564,731.000,525.000,0.417,-1.826,0.020,-0.015
11.000,1701.000,56.757,-6.375,11.793,728.000,549.000,-2.625,25.356,0.001,-0.012
11.000,1702.000,56.790,3.263,6.613,737.000,545.000,9.637,-5.179,-0.005,0.026
11.000,1703.000,56.823,-0.064,5.952,734.000,545.000,-3.326,-0.661,-0.032,-0.020
11.000,1704.000,56.857,-9.057,-17.643,725.000,522.000,-8.994,-23.595,0.019,0.007
11.000,1705.000,56.890,-7.151,-16.879,726.000,521.000,1.906,0.764,0.005,-0.016
11.000,1706.000,56.924,-3.436,-17.191,729.000,519.000,3.715,-0.312,-0.006,-0.005
11.000,1707.000,56.957,-6.093,-15.472,726.000,519.000,-2.656,1.719,0.002,0.004
11.000,1708.000,56.990,-2.483,-14.925,729.000,518.000,3.609,0.547,-0.004,0.002
11.000,1709.000,57.024,-5.235,-17.432,726.000,514.000,-2.752,-2.508,0.005,0.012
11.000,1710.000,57.057,-7.712,-13.689,723.000,516.000,-2.476,3.743,-0.022,0.018
11.000,1711.000,57.090,-5.940,-6.320,724.000,522.000,1.771,7.369,0.037,-0.011
11.000,1712.000,57.124,14.654,8.312,744.000,536.000,20.594,14.632,-0.033,-0.013
11.000,1713.000,57.157,-3.812,-10.519,727.000,518.000,-18.465,-18.831,0.032,-0.035
11.000,1714.000,57.190,7.569,12.533,738.000,540.000,11.381,23.052,-0.034,0.036
11.000,1715.000,57.224,-3.187,-6.721,728.000,522.000,-10.757,-19.253,-0.000,0.044
11.000,1716.000,57.257,-9.869,-7.049,721.000,521.000,-6.681,-0.328,0.023,-0.022
11.000,1717.000,57.291,-3.882,-4.344,726.000,523.000,5.987,2.705,-0.016,-0.023
11.000,1718.000,57.324,6.506,15.091,736.000,542.000,10.388,19.434,0.024,-0.019
11.000,1719.000,57.357,0.856,19.582,731.000,548.000,-5.651,4.491,-0.027,0.019
11.000,1720.000,57.391,1.770,10.623,732.000,541.000,0.914,-8.958,0.024,0.024
11.000,1721.000,57.424,-4.407,-14.439,726.000,517.000,-6.177,-25.062,-0.003,-0.013
11.000,1722.000,57.457,6.034,-7.995,736.000,522.000,10.441,6.444,0.011,0.006
11.000,1723.000,57.491,-2.570,-12.196,728.000,517.000,-8.603,-4.200,-0.019,-0.016
11.000,1724.000,57.524,6.687,-2.976,737.000,525.000,9.257,9.220,0.004,-0.003
11.000,1725.000,57.557,2.019,3.322,733.000,531.000,-4.669,6.298,-0.000,0.024
11.000,1726.000,57.591,-9.183,-16.011,722.000,512.000,-11.202,-19.332,-0.006,-0.012
11.000,1727.000,57.624,1.735,-11.409,732.000,515.000,10.918,4.601,0.013,-0.006
11.000,1728.000,57.658,-6.438,-6.269,724.000,519.000,-8.174,5.141,-0.009,0.007
11.000,1729.000,57.691,-5.795,-10.642,724.000,514.000,0.644,-4.373,0.027,-0.005
11.000,1730.000,57.724,-6.215,-8.578,723.000,515.000,-0.421,2.064,-0.038,0.007
11.000,1731.000,57.758,-5.594,-8.720,723.000,514.000,0.622,-0.142,0.035,-0.007
11.000,1732.000,57.791,-9.034,-6.848,719.000,515.000,-3.441,1.872,-0.031,-0.011
11.000,1733.000,57.824,-10.131,-5.163,717.000,516.000,-1.097,1.685,0.017,0.012
11.000,1734.000,57.858,-10.118,-7.647,716.000,513.000,0.013,-2.484,-0.018,0.009
11.000,1735.000,57.891,-12.106,-8.882,713.000,511.000,-1.988,-1.235,0.016,-0.001
11.000,1736.000,57.925,-9.895,-6.994,714.000,512.000,2.211,1.888,0.004,-0.020
11.000,1737.000,57.958,-8.906,-8.294,714.000,510.000,0.990,-1.301,-0.019,0.007
11.000,1738.000,57.991,-8.015,-4.465,714.000,513.000,0.891,3.829,0.015,0.013
11.000,1739.000,58.025,-11.214,-7.018,710.000,510.000,-3.198,-2.554,-0.009,-0.001
11.000,1740.000,58.058,-9.092,-4.317,711.000,512.000,2.121,2.702,0.022,-0.008
11.000,1741.000,58.091,-8.183,-2.885,711.000,513.000,0.909,1.432,-0.039,0.004
11.000,1742.000,58.125,-6.365,0.404,712.000,516.000,1.818,3.288,0.033,-0.003
11.000,1743.000,58.158,-6.728,1.363,711.000,517.000,-0.364,0.960,-0.024,0.004
11.000,1744.000,58.191,-7.055,-0.773,710.000,515.000,-0.327,-2.136,0.006,-0.007
11.000,1745.000,58.225,-8.350,-4.696,708.000,511.000,-1.294,-3.923,-0.002,-0.001
11.000,1746.000,58.258,-8.515,-4.226,707.000,511.000,-0.165,0.470,-0.006,-0.011
11.000,1747.000,58.292,-8.663,-2.804,706.000,512.000,-0.149,1.423,0.007,0.016
11.000,1748.000,58.325,-7.797,-6.523,706.000,508.000,0.866,-3.720,0.009,-0.005
11.000,1749.000,58.358,-4.017,-4.871,709.000,509.000,3.780,1.652,0.005,0.013
11.000,1750.000,58.392,-4.616,-7.384,708.000,506.000,-0.598,-2.513,-0.025,-0.017
11.000,1751.000,58.425,-4.154,0.355,708.000,513.000,0.462,7.738,0.019,0.005
11.000,1752.000,58.458,-2.739,-1.681,709.000,511.000,1.415,-2.035,-0.004,-0.002
11.000,1753.000,58.492,-3.465,-1.513,708.000,511.000,-0.726,0.168,-0.002,0.008
11.000,1754.000,58.525,-2.118,-3.362,709.000,509.000,1.346,-1.849,-0.000,-0.005
11.000,1755.000,58.558,-2.906,-0.025,708.000,512.000,-0.788,3.336,0.011,0.008
11.000,1756.000,58.592,2.384,-1.023,713.000,511.000,5.291,-0.997,-0.013,-0.010
11.000,1757.000,58.625,-1.854,1.079,709.000,513.000,-4.238,2.102,0.005,0.003
11.000,1758.000,58.659,-1.669,0.971,709.000,513.000,0.185,-0.108,0.008,-0.005
11.000,1759.000,58.692,-2.502,2.874,708.000,515.000,-0.833,1.903,-0.003,0.004
11.000,1760.000,58.725,-1.252,-2.413,709.000,510.000,1.250,-5.287,-0.008,-0.004
11.000,1761.000,58.759,-1.127,-1.172,709.000,511.000,0.125,1.241,-0.006,0.006
11.000,1762.000,58.792,-6.014,-5.055,704.000,507.000,-4.887,-3.883,0.014,-0.009
11.000,1763.000,58.825,-3.413,-2.549,706.000,509.000,2.601,2.505,-0.004,0.010
11.000,1764.000,58.859,-7.071,-5.294,702.000,506.000,-3.659,-2.745,0.010,-0.005
11.000,1765.000,58.892,-2.364,-6.765,706.000,504.000,4.707,-1.471,-0.026,-0.002
11.000,1766.000,58.926,-15.128,-6.088,693.000,504.000,-12.764,0.676,0.018,-0.004
11.000,1767.000,58.959,-8.615,-3.479,698.000,506.000,6.513,2.609,0.001,0.012
11.000,1768.000,58.992,-5.753,-8.132,700.000,501.000,2.861,-4.652,-0.004,-0.004
11.000,1769.000,59.026,-2.178,-7.318,703.000,501.000,3.575,0.813,0.000,-0.006
11.000,1770.000,59.059,-2.960,-1.587,702.000,506.000,-0.782,5.732,0.007,0.003
11.000,1771.000,59.092,-0.664,-1.428,704.000,506.000,2.296,0.159,-0.009,0.003
11.000,1772.000,59.126,-1.598,-3.285,703.000,504.000,-0.934,-1.857,-0.005,0.003
11.000,1773.000,59.159,-11.438,-5.957,693.000,501.000,-9.840,-2.671,0.012,-0.007
11.000,1774.000,59.192,-6.294,-2.361,697.000,504.000,5.144,3.596,-0.011,0.005
11.000,1775.000,59.226,-8.665,-3.125,694.000,503.000,-2.371,-0.764,0.010,-0.001
11.000,1776.000,59.259,-3.798,-5.812,698.000,500.000,4.866,-2.688,-0.003,-0.000
11.000,1777.000,59.293,-4.419,-5.231,697.000,500.000,-0.620,0.581,-0.001,-0.002
11.000,1778.000,59.326,0.023,-4.708,701.000,500.000,4.442,0.523,-0.007,-0.002
11.000,1779.000,59.359,-3.979,-4.237,697.000,500.000,-4.002,0.471,0.007,0.004
11.000,1780.000,59.393,-4.581,-5.813,696.000,498.000,-0.602,-1.576,0.007,-0.008
11.000,1781.000,59.426,1.877,-2.232,702.000,501.000,6.458,3.581,-0.014,0.010
11.000,1782.000,59.459,-4.311,-6.009,696.000,497.000,-6.188,-3.777,0.002,-0.003
11.000,1783.000,59.493,-7.880,-6.408,692.000,496.000,-3.569,-0.399,0.004,0.005
11.000,1784.000,59.526,-5.092,-5.767,694.000,496.000,2.788,0.641,-0.003,-0.002
11.000,1785.000,59.559,-5.582,-7.191,693.000,494.000,-0.491,-1.423,0.004,-0.002
11.000,1786.000,59.593,-3.024,-4.471,695.000,496.000,2.558,2.719,0.001,-0.003
11.000,1787.000,59.626,-0.722,-5.024,697.000,495.000,2.302,-0.553,-0.004,0.002
