# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,1520.000,50.717,-0.726,11.746,42.000,682.000,0.081,-0.194,0.066,0.002
19.000,1521.000,50.751,-0.654,12.571,42.000,684.000,0.073,0.825,-0.138,0.054
19.000,1522.000,50.784,0.412,17.314,43.000,690.000,1.065,4.743,0.095,-0.031
19.000,1523.000,50.817,-0.629,11.583,42.000,686.000,-1.041,-5.731,0.121,-0.022
19.000,1524.000,50.851,-0.566,17.425,42.000,693.000,0.063,5.842,-0.235,0.062
19.000,1525.000,50.884,-0.510,10.682,42.000,688.000,0.057,-6.742,0.103,-0.107
19.000,1526.000,50.918,-0.459,9.614,42.000,688.000,0.051,-1.068,0.045,0.167
19.000,1527.000,50.951,0.587,14.652,43.000,694.000,1.046,5.039,-0.174,-0.221
19.000,1528.000,50.984,-0.472,8.187,42.000,689.000,-1.059,-6.465,0.175,0.143
19.000,1529.000,51.018,18.576,15.369,61.000,697.000,19.047,7.181,-0.038,-0.102
19.000,1530.000,51.051,-2.282,5.832,42.000,689.000,-20.858,-9.537,-0.012,0.074
19.000,1531.000,51.084,-2.054,7.249,42.000,691.000,0.228,1.417,-0.021,0.016
19.000,1532.000,51.118,0.152,6.524,44.000,691.000,2.205,-0.725,-0.067,-0.022
19.000,1533.000,51.151,-0.864,6.871,43.000,692.000,-1.015,0.348,0.170,0.029
19.000,1534.000,51.184,4.223,13.184,48.000,699.000,5.086,6.313,-0.108,-0.038
19.000,1535.000,51.218,-0.200,6.866,44.000,694.000,-4.422,-6.318,-0.022,0.021
19.000,1536.000,51.251,-2.180,5.179,42.000,693.000,-1.980,-1.687,0.043,-0.036
19.000,1537.000,51.285,-0.962,6.661,43.000,695.000,1.218,1.482,-0.009,-0.023
19.000,1538.000,51.318,-0.865,3.995,43.000,693.000,0.096,-2.666,0.049,0.047
19.000,1539.000,51.351,3.221,-3.404,47.000,686.000,4.087,-7.400,-0.055,0.010
19.000,1540.000,51.385,-2.101,1.936,42.000,691.000,-5.322,5.340,0.023,0.022
19.000,1541.000,51.418,3.109,3.742,47.000,693.000,5.210,1.806,0.016,-0.076
19.000,1542.000,51.451,-2.202,15.368,42.000,705.000,-5.311,11.626,-0.062,-0.005
19.000,1543.000,51.485,-1.982,5.831,42.000,697.000,0.220,-9.537,0.160,0.066
19.000,1544.000,51.518,7.217,7.248,51.000,699.000,9.198,1.417,-0.141,0.001
19.000,1545.000,51.551,12.495,7.523,57.000,700.000,5.278,0.275,-0.036,0.004
19.000,1546.000,51.585,-1.755,6.771,44.000,700.000,-14.249,-0.752,0.092,-0.070
19.000,1547.000,51.618,10.421,6.094,56.000,700.000,12.175,-0.677,-0.133,0.093
19.000,1548.000,51.652,9.379,5.485,56.000,700.000,-1.042,-0.609,0.161,-0.109
19.000,1549.000,51.685,10.441,-19.064,58.000,676.000,1.062,-24.548,-0.124,0.042
19.000,1550.000,51.718,7.397,0.843,56.000,694.000,-3.044,19.906,0.020,0.036
19.000,1551.000,51.752,2.657,2.758,52.000,696.000,-4.740,1.916,0.048,-0.037
19.000,1552.000,51.785,3.391,-3.518,53.000,690.000,0.734,-6.276,-0.054,0.013
19.000,1553.000,51.818,-6.948,-2.166,43.000,691.000,-10.339,1.352,0.145,-0.065
19.000,1554.000,51.852,7.747,7.051,57.000,700.000,14.695,9.217,-0.200,0.147
19.000,1555.000,51.885,0.972,3.346,51.000,697.000,-6.775,-3.705,0.148,-0.110
19.000,1556.000,51.919,-7.125,-19.989,43.000,674.000,-8.097,-23.335,0.030,0.021
19.000,1557.000,51.952,5.588,0.010,55.000,692.000,12.712,19.999,-0.107,0.003
19.000,1558.000,51.985,7.029,0.009,57.000,692.000,1.441,-0.001,0.036,0.003
19.000,1559.000,52.019,3.326,3.008,54.000,695.000,-3.703,2.999,0.002,-0.026
19.000,1560.000,52.052,3.993,-10.293,55.000,682.000,0.667,-13.301,-0.041,0.015
19.000,1561.000,52.085,5.594,-8.263,57.000,683.000,1.601,2.029,0.015,0.031
19.000,1562.000,52.119,12.035,-5.437,64.000,685.000,6.441,2.826,0.008,-0.029
19.000,1563.000,52.152,10.831,-7.893,64.000,682.000,-1.203,-2.456,0.021,-0.032
19.000,1564.000,52.185,6.748,-6.104,61.000,683.000,-4.083,1.789,-0.043,0.128
19.000,1565.000,52.219,-2.927,2.506,52.000,691.000,-9.675,8.610,0.043,-0.102
19.000,1566.000,52.252,1.366,-2.744,56.000,686.000,4.293,-5.251,-0.005,0.022
19.000,1567.000,52.286,0.229,17.530,55.000,706.000,-1.137,20.274,-0.068,-0.047
19.000,1568.000,52.319,-11.794,7.777,43.000,698.000,-12.023,-9.753,0.090,0.041
19.000,1569.000,52.352,-0.614,-3.001,53.000,688.000,11.179,-10.778,0.009,0.018
19.000,1570.000,52.386,-3.553,-23.701,50.000,667.000,-2.939,-20.700,-0.124,0.004
19.000,1571.000,52.419,1.802,-0.330,55.000,688.000,5.355,23.370,0.138,-0.031
19.000,1572.000,52.452,2.622,1.703,56.000,690.000,0.820,2.033,-0.029,-0.028
19.000,1573.000,52.486,-6.640,15.532,47.000,704.000,-9.262,13.830,-0.021,0.093
19.000,1574.000,52.519,-7.976,17.979,45.000,708.000,-1.336,2.447,-0.022,-0.079
19.000,1575.000,52.552,-10.178,-4.819,42.000,687.000,-2.202,-22.798,0.011,0.022
19.000,1576.000,52.586,-6.161,18.663,45.000,710.000,4.018,23.482,0.004,0.016
19.000,1577.000,52.619,10.455,-2.203,61.000,691.000,16.616,-20.866,-0.017,-0.025
19.000,1578.000,52.653,-2.590,6.017,49.000,699.000,-13.046,8.220,0.035,-0.000
19.000,1579.000,52.686,-9.331,-0.585,42.000,693.000,-6.741,-6.602,-0.002,-0.003
19.000,1580.000,52.719,5.602,1.474,56.000,695.000,14.933,2.058,-0.099,0.074
19.000,1581.000,52.753,-1.958,-5.674,49.000,688.000,-7.560,-7.147,0.122,-0.126
19.000,1582.000,52.786,3.238,-5.106,54.000,688.000,5.196,0.567,-0.069,0.069
19.000,1583.000,52.819,-1.086,4.404,50.000,697.000,-4.324,9.511,0.043,-0.041
19.000,1584.000,52.853,3.023,-9.036,54.000,684.000,4.109,-13.440,0.052,0.089
19.000,1585.000,52.886,5.720,-3.132,57.000,689.000,2.698,5.904,-0.095,-0.028
19.000,1586.000,52.920,-2.852,-3.819,49.000,688.000,-8.572,-0.687,0.050,-0.031
19.000,1587.000,52.953,-6.567,17.563,45.000,709.000,-3.715,21.382,-0.044,-0.031
19.000,1588.000,52.986,-2.910,-2.194,48.000,691.000,3.657,-19.756,-0.024,0.047
19.000,1589.000,53.020,-6.619,5.026,44.000,698.000,-3.709,7.219,0.060,-0.002
19.000,1590.000,53.053,-7.957,-12.477,42.000,681.000,-1.338,-17.503,-0.018,-0.021
19.000,1591.000,53.086,-4.161,0.771,45.000,693.000,3.796,13.248,0.031,-0.018
19.000,1592.000,53.120,-6.745,-1.306,42.000,691.000,-2.584,-2.077,-0.042,0.068
19.000,1593.000,53.153,-5.071,0.824,43.000,693.000,1.675,2.131,0.023,-0.033
19.000,1594.000,53.186,-5.564,1.742,42.000,694.000,-0.493,0.918,0.011,0.022
19.000,1595.000,53.220,0.993,8.568,48.000,701.000,6.556,6.826,-0.067,-0.056
19.000,1596.000,53.253,-4.107,2.711,43.000,696.000,-5.099,-5.857,0.080,0.042
19.000,1597.000,53.287,-4.696,6.440,42.000,700.000,-0.589,3.729,-0.022,-0.034
19.000,1598.000,53.320,-4.226,-0.204,42.000,694.000,0.470,-6.644,0.002,0.032
19.000,1599.000,53.353,-2.804,2.816,43.000,697.000,1.423,3.020,-0.009,-0.033
19.000,1600.000,53.387,18.477,0.535,64.000,695.000,21.280,-2.282,-0.049,0.060
19.000,1601.000,53.420,-5.371,-1.519,42.000,693.000,-23.848,-2.053,0.099,-0.053
19.000,1602.000,53.453,0.166,4.633,47.000,699.000,5.537,6.152,-0.078,-0.021
19.000,1603.000,53.487,-0.850,2.170,46.000,697.000,-1.017,-2.463,-0.004,0.056
19.000,1604.000,53.520,-4.765,7.953,42.000,703.000,-3.915,5.783,0.061,0.015
19.000,1605.000,53.553,-1.289,0.158,45.000,696.000,3.477,-7.795,0.028,-0.066
19.000,1606.000,53.587,-0.160,-1.858,46.000,694.000,1.129,-2.016,-0.002,0.003
19.000,1607.000,53.620,-4.144,4.328,42.000,700.000,-3.984,6.186,-0.083,0.064
19.000,1608.000,53.654,-1.730,-7.105,44.000,689.000,2.414,-11.433,0.032,-0.036
19.000,1609.000,53.687,-0.557,-7.395,45.000,688.000,1.173,-0.289,-0.036,-0.027
19.000,1610.000,53.720,5.499,-7.655,51.000,687.000,6.056,-0.261,0.045,0.005
19.000,1611.000,53.754,-4.051,10.110,42.000,704.000,-9.550,17.766,0.031,0.025
19.000,1612.000,53.787,4.354,-1.901,50.000,693.000,8.405,-12.011,-0.012,0.053
19.000,1613.000,53.820,6.919,0.289,53.000,695.000,2.565,2.190,-0.083,-0.060
19.000,1614.000,53.854,-2.773,0.260,44.000,695.000,-9.692,-0.029,0.016,-0.003
19.000,1615.000,53.887,-3.496,1.234,43.000,696.000,-0.723,0.974,0.058,-0.028
19.000,1616.000,53.921,-1.146,1.111,45.000,696.000,2.350,-0.123,-0.026,0.056
19.000,1617.000,53.954,0.968,2.000,47.000,697.000,2.115,0.889,-0.040,-0.033
19.000,1618.000,53.987,-3.128,4.800,43.000,700.000,-4.097,2.800,0.062,0.011
19.000,1619.000,54.021,0.184,7.320,46.000,703.000,3.313,2.520,0.023,-0.013
19.000,1620.000,54.054,-3.834,-0.412,42.000,696.000,-4.018,-7.732,-0.055,0.021
19.000,1621.000,54.087,-0.451,-1.371,45.000,695.000,3.383,-0.959,0.060,-0.010
19.000,1622.000,54.121,-0.406,-0.234,45.000,696.000,0.045,1.137,-0.049,-0.002
19.000,1623.000,54.154,-1.365,-2.210,44.000,694.000,-0.959,-1.977,-0.019,0.008
19.000,1624.000,54.187,-0.229,-4.989,45.000,691.000,1.137,-2.779,0.065,-0.003
19.000,1625.000,54.221,-0.206,1.510,45.000,697.000,0.023,6.499,-0.058,-0.004
19.000,1626.000,54.254,-2.185,-0.641,43.000,695.000,-1.979,-2.151,0.004,0.051
19.000,1627.000,54.288,-2.967,4.423,42.000,700.000,-0.781,5.064,0.039,-0.052
19.000,1628.000,54.321,0.330,1.980,45.000,698.000,3.297,-2.442,-0.012,-0.000
19.000,1629.000,54.354,-1.703,1.782,43.000,698.000,-2.033,-0.198,-0.039,-0.005
19.000,1630.000,54.388,-2.533,6.604,42.000,703.000,-0.830,4.822,-0.013,0.009
19.000,1631.000,54.421,-2.279,3.944,42.000,701.000,0.253,-2.660,0.019,-0.007
19.000,1632.000,54.454,-2.051,2.549,42.000,700.000,0.228,-1.394,0.017,-0.003
19.000,1633.000,54.488,-0.846,2.294,43.000,700.000,1.205,-0.255,-0.008,0.045
19.000,1634.000,54.521,1.238,1.065,45.000,699.000,2.085,-1.229,0.061,-0.012
19.000,1635.000,54.554,1.115,7.959,45.000,706.000,-0.124,6.893,-0.114,-0.036
19.000,1636.000,54.588,-1.997,-0.837,42.000,698.000,-3.111,-8.796,0.067,0.015
19.000,1637.000,54.621,-1.797,3.246,42.000,702.000,0.200,4.084,0.039,-0.001
19.000,1638.000,54.655,1.382,-1.078,45.000,698.000,3.180,-4.325,-0.059,0.012
19.000,1639.000,54.688,2.244,-1.970,46.000,697.000,0.862,-0.892,0.030,-0.001
19.000,1640.000,54.721,1.020,5.227,45.000,704.000,-1.224,7.197,-0.015,-0.021
19.000,1641.000,54.755,4.918,-1.296,49.000,698.000,3.898,-6.523,-0.008,-0.022
19.000,1642.000,54.788,1.426,-0.166,46.000,699.000,-3.492,1.130,-0.012,0.031
19.000,1643.000,54.821,2.283,-2.150,47.000,697.000,0.857,-1.983,0.008,0.041
19.000,1644.000,54.855,1.055,-1.935,46.000,697.000,-1.228,0.215,0.064,-0.050
19.000,1645.000,54.888,0.950,-1.741,46.000,697.000,-0.106,0.193,-0.075,0.040
19.000,1646.000,54.922,0.855,0.433,46.000,699.000,-0.095,2.174,0.008,-0.030
19.000,1647.000,54.955,0.769,0.390,46.000,699.000,-0.085,-0.043,0.040,0.007
19.000,1648.000,54.988,2.692,-0.649,48.000,698.000,1.923,-1.039,-0.070,-0.037
19.000,1649.000,55.022,1.423,0.416,47.000,699.000,-1.269,1.065,0.068,0.021
19.000,1650.000,55.055,4.281,0.374,50.000,699.000,2.858,-0.042,-0.018,0.017
19.000,1651.000,55.088,2.853,-1.663,49.000,697.000,-1.428,-2.037,-0.050,-0.013
19.000,1652.000,55.122,5.567,-1.497,52.000,697.000,2.715,0.166,0.035,0.006
19.000,1653.000,55.155,8.011,5.653,55.000,704.000,2.443,7.150,0.024,-0.000
19.000,1654.000,55.188,2.210,0.087,50.000,699.000,-5.801,-5.565,0.001,0.017
19.000,1655.000,55.222,9.989,2.079,58.000,701.000,7.779,1.991,-0.040,-0.026
19.000,1656.000,55.255,-0.010,1.871,49.000,701.000,-9.999,-0.208,0.024,-0.021
19.000,1657.000,55.289,-6.009,1.684,43.000,701.000,-5.999,-0.187,0.004,0.017
19.000,1658.000,55.322,-4.408,2.515,44.000,702.000,1.601,0.832,0.020,0.031
19.000,1659.000,55.355,-3.967,-0.736,44.000,699.000,0.441,-3.252,-0.024,-0.020
19.000,1660.000,55.389,3.429,2.337,51.000,702.000,7.397,3.074,-0.004,0.012
19.000,1661.000,55.422,1.086,3.104,49.000,703.000,-2.343,0.766,0.001,-0.048
19.000,1662.000,55.455,3.978,1.793,52.000,702.000,2.891,-1.310,0.011,0.037
19.000,1663.000,55.489,4.580,-1.386,53.000,699.000,0.602,-3.179,-0.042,-0.019
19.000,1664.000,55.522,0.122,-4.247,49.000,696.000,-4.458,-2.861,0.052,0.054
19.000,1665.000,55.555,5.110,1.177,54.000,701.000,4.988,5.425,-0.014,-0.074
19.000,1666.000,55.589,3.599,-0.940,53.000,699.000,-1.511,-2.118,-0.036,0.041
19.000,1667.000,55.622,0.239,0.154,50.000,700.000,-3.360,1.094,0.042,-0.025
19.000,1668.000,55.656,-0.785,-0.862,49.000,699.000,-1.024,-1.015,-0.024,0.065
19.000,1669.000,55.689,-3.706,-5.776,46.000,694.000,-2.922,-4.914,0.027,-0.038
19.000,1670.000,55.722,-4.336,-4.198,45.000,695.000,-0.629,1.578,-0.007,-0.019
19.000,1671.000,55.756,-6.902,1.222,42.000,700.000,-2.566,5.420,-0.050,0.041
19.000,1672.000,55.789,-0.212,-4.900,48.000,694.000,6.690,-6.122,0.058,-0.092
19.000,1673.000,55.822,-1.191,-3.410,47.000,695.000,-0.979,1.490,0.018,0.126
19.000,1674.000,55.856,-3.072,-0.069,45.000,698.000,-1.881,3.341,-0.040,-0.071
19.000,1675.000,55.889,-0.765,-1.062,47.000,697.000,2.307,-0.993,0.011,-0.007
19.000,1676.000,55.923,-1.688,-0.956,46.000,697.000,-0.924,0.106,0.009,0.037
19.000,1677.000,55.956,-0.519,1.139,47.000,699.000,1.169,2.096,-0.024,-0.020
19.000,1678.000,55.989,-2.467,0.026,45.000,698.000,-1.948,-1.114,-0.004,-0.023
19.000,1679.000,56.023,-4.221,4.023,43.000,702.000,-1.753,3.997,0.022,-0.019
19.000,1680.000,56.056,-3.799,1.621,43.000,700.000,0.422,-2.402,0.028,0.080
19.000,1681.000,56.089,14.581,-11.541,61.000,687.000,18.380,-13.162,-0.057,-0.070
19.000,1682.000,56.123,8.123,-19.387,56.000,678.000,-6.458,-7.846,0.028,0.058
19.000,1683.000,56.156,-4.689,2.551,44.000,698.000,-12.812,21.939,-0.004,-0.007
19.000,1684.000,56.189,-6.220,3.296,42.000,699.000,-1.531,0.745,-0.021,-0.033
19.000,1685.000,56.223,-5.598,2.967,42.000,699.000,0.622,-0.330,0.012,-0.002
19.000,1686.000,56.256,-5.038,-3.330,42.000,693.000,0.560,-6.297,-0.020,-0.028
19.000,1687.000,56.290,-3.535,0.003,43.000,696.000,1.504,3.333,0.071,0.073
19.000,1688.000,56.323,-3.181,-0.997,43.000,695.000,0.353,-1.000,-0.053,-0.008
19.000,1689.000,56.356,-3.863,3.102,42.000,699.000,-0.682,4.100,-0.005,-0.017
19.000,1690.000,56.390,-3.477,4.792,42.000,701.000,0.386,1.690,0.028,-0.009
19.000,1691.000,56.423,-3.129,5.313,42.000,702.000,0.348,0.521,-0.016,-0.007
19.000,1692.000,56.456,-2.816,3.782,42.000,701.000,0.313,-1.531,0.039,0.042
19.000,1693.000,56.490,-2.535,1.404,42.000,699.000,0.282,-2.378,-0.035,-0.052
19.000,1694.000,56.523,-2.281,3.263,42.000,701.000,0.253,1.860,-0.016,0.039
19.000,1695.000,56.556,-2.053,2.937,42.000,701.000,0.228,-0.326,0.068,-0.017
19.000,1696.000,56.590,-1.848,7.643,42.000,706.000,0.205,4.706,-0.086,0.027
19.000,1697.000,56.623,-1.663,5.879,42.000,705.000,0.185,-1.764,0.054,-0.018
19.000,1698.000,56.657,-1.497,5.291,42.000,705.000,0.166,-0.588,-0.027,-0.038
19.000,1699.000,56.690,-1.347,5.762,42.000,706.000,0.150,0.471,0.011,0.053
19.000,1700.000,56.723,-1.212,2.186,42.000,703.000,0.135,-3.576,-0.015,-0.002
19.000,1701.000,56.757,-1.091,3.967,42.000,705.000,0.121,1.781,0.015,-0.036
19.000,1702.000,56.790,1.018,3.570,44.000,705.000,2.109,-0.397,0.023,0.016
19.000,1703.000,56.823,1.916,3.213,45.000,705.000,0.898,-0.357,-0.045,0.008
19.000,1704.000,56.857,1.725,3.892,45.000,706.000,-0.192,0.679,0.004,0.012
19.000,1705.000,56.890,1.552,2.503,45.000,705.000,-0.172,-1.389,0.032,-0.021
19.000,1706.000,56.924,0.397,2.253,44.000,705.000,-1.155,-0.250,-0.009,-0.022
19.000,1707.000,56.957,2.357,5.027,46.000,708.000,1.960,2.775,-0.017,0.018
19.000,1708.000,56.990,0.122,6.525,44.000,710.000,-2.236,1.497,0.017,-0.004
19.000,1709.000,57.024,-1.891,2.872,42.000,707.000,-2.012,-3.652,-0.015,0.021
19.000,1710.000,57.057,0.298,5.585,44.000,710.000,2.189,2.713,0.021,-0.009
19.000,1711.000,57.090,-0.731,5.026,43.000,710.000,-1.030,-0.558,-0.013,0.007
19.000,1712.000,57.124,-0.658,4.524,43.000,710.000,0.073,-0.503,0.005,-0.009
19.000,1713.000,57.157,0.408,3.071,44.000,709.000,1.066,-1.452,-0.000,0.018
19.000,1714.000,57.190,1.367,2.764,45.000,709.000,0.959,-0.307,-0.033,-0.044
19.000,1715.000,57.224,0.230,4.488,44.000,711.000,-1.137,1.724,0.053,0.047
19.000,1716.000,57.257,0.207,5.039,44.000,712.000,-0.023,0.551,-0.029,-0.020
19.000,1717.000,57.291,2.186,5.535,46.000,713.000,1.979,0.496,0.020,0.008
19.000,1718.000,57.324,1.968,6.982,46.000,715.000,-0.219,1.446,-0.038,0.015
19.000,1719.000,57.357,2.771,7.283,47.000,716.000,0.803,0.302,-0.013,-0.058
19.000,1720.000,57.391,2.494,3.555,47.000,713.000,-0.277,-3.728,0.069,0.047
19.000,1721.000,57.424,2.245,5.200,47.000,715.000,-0.249,1.644,-0.044,-0.025
19.000,1722.000,57.457,-1.980,0.680,43.000,711.000,-4.224,-4.520,0.013,0.028
19.000,1723.000,57.491,-2.782,1.612,42.000,712.000,-0.802,0.932,-0.006,0.004
19.000,1724.000,57.524,1.496,3.451,46.000,714.000,4.278,1.839,0.000,-0.031
19.000,1725.000,57.557,-2.653,4.105,42.000,715.000,-4.150,0.655,0.005,0.009
19.000,1726.000,57.591,-0.388,1.695,44.000,713.000,2.265,-2.411,-0.020,-0.003
19.000,1727.000,57.624,1.651,6.525,46.000,718.000,2.039,4.831,0.026,0.009
19.000,1728.000,57.658,0.486,4.873,45.000,717.000,-1.165,-1.653,-0.005,-0.007
19.000,1729.000,57.691,-2.563,0.386,42.000,713.000,-3.049,-4.487,-0.005,0.002
19.000,1730.000,57.724,-0.307,6.347,44.000,719.000,2.256,5.961,0.007,0.010
19.000,1731.000,57.758,-0.276,5.712,44.000,719.000,0.031,-0.635,0.005,0.002
19.000,1732.000,57.791,-1.248,5.141,43.000,719.000,-0.972,-0.571,-0.024,0.010
19.000,1733.000,57.824,-2.124,7.627,42.000,722.000,-0.875,2.486,0.014,-0.025
19.000,1734.000,57.858,3.089,8.864,47.000,724.000,5.212,1.237,-0.012,-0.000
19.000,1735.000,57.891,-0.220,8.978,44.000,725.000,-3.309,0.114,0.024,0.006
19.000,1736.000,57.925,-1.198,9.080,43.000,726.000,-0.978,0.102,-0.018,0.003
19.000,1737.000,57.958,0.922,8.172,45.000,726.000,2.120,-0.908,0.006,0.016
19.000,1738.000,57.991,2.830,5.355,47.000,724.000,1.908,-2.817,0.002,-0.003
19.000,1739.000,58.025,2.547,6.819,47.000,726.000,-0.283,1.465,-0.015,-0.036
19.000,1740.000,58.058,0.292,6.137,45.000,726.000,-2.255,-0.682,0.012,-0.015
19.000,1741.000,58.091,-0.737,5.524,44.000,726.000,-1.029,-0.614,-0.005,0.027
19.000,1742.000,58.125,1.336,4.971,46.000,726.000,2.074,-0.552,0.009,0.030
19.000,1743.000,58.158,-2.797,-12.526,42.000,709.000,-4.134,-17.497,-0.000,-0.001
19.000,1744.000,58.191,5.483,5.727,50.000,726.000,8.280,18.253,-0.003,-0.034
19.000,1745.000,58.225,1.934,5.154,47.000,726.000,-3.548,-0.573,-0.007,-0.019
19.000,1746.000,58.258,0.741,4.639,46.000,726.000,-1.193,-0.515,0.002,0.047
19.000,1747.000,58.292,-1.333,4.175,44.000,726.000,-2.074,-0.464,0.017,-0.015
19.000,1748.000,58.325,-2.200,-16.243,43.000,706.000,-0.867,-20.417,-0.012,-0.006
19.000,1749.000,58.358,11.020,2.382,56.000,723.000,13.220,18.624,-0.002,-0.001
19.000,1750.000,58.392,1.918,-0.857,48.000,720.000,-9.102,-3.238,0.004,0.001
19.000,1751.000,58.425,2.726,-1.771,49.000,719.000,0.808,-0.914,-0.009,0.009
19.000,1752.000,58.458,1.454,-3.594,48.000,717.000,-1.273,-1.823,0.009,0.006
19.000,1753.000,58.492,1.308,1.766,48.000,722.000,-0.145,5.359,0.005,0.003
19.000,1754.000,58.525,-2.823,5.589,44.000,726.000,-4.131,3.823,-0.009,-0.010
19.000,1755.000,58.558,-1.540,5.030,45.000,726.000,1.282,-0.559,-0.007,-0.005
19.000,1756.000,58.592,2.614,4.527,49.000,726.000,4.154,-0.503,0.013,0.003
19.000,1757.000,58.625,-1.648,1.074,45.000,723.000,-4.261,-3.453,-0.005,-0.001
19.000,1758.000,58.659,-1.483,-0.033,45.000,722.000,0.165,-1.107,0.002,-0.002
19.000,1759.000,58.692,-2.335,0.970,44.000,723.000,-0.852,1.003,-0.001,-0.001
19.000,1760.000,58.725,-3.101,2.873,43.000,725.000,-0.767,1.903,-0.003,0.009
19.000,1761.000,58.759,-3.791,3.586,42.000,726.000,-0.690,0.713,-0.012,-0.000
19.000,1762.000,58.792,-3.412,3.227,42.000,726.000,0.379,-0.359,0.022,-0.006
19.000,1763.000,58.825,-3.071,2.905,42.000,726.000,0.341,-0.323,-0.001,-0.003
19.000,1764.000,58.859,2.236,2.614,47.000,726.000,5.307,-0.290,-0.007,0.007
19.000,1765.000,58.892,-2.987,0.353,42.000,724.000,-5.224,-2.261,0.001,-0.000
19.000,1766.000,58.926,-2.689,-0.683,42.000,723.000,0.299,-1.035,-0.004,-0.004
19.000,1767.000,58.959,-2.420,1.386,42.000,725.000,0.269,2.068,-0.003,0.009
19.000,1768.000,58.992,-2.178,2.247,42.000,726.000,0.242,0.861,0.015,-0.008
19.000,1769.000,59.026,-1.960,2.022,42.000,726.000,0.218,-0.225,-0.008,0.005
19.000,1770.000,59.059,0.236,1.820,44.000,726.000,2.196,-0.202,0.001,-0.006
19.000,1771.000,59.092,-0.788,1.638,43.000,726.000,-1.024,-0.182,-0.001,-0.000
19.000,1772.000,59.126,-0.709,1.474,43.000,726.000,0.079,-0.164,0.000,-0.004
19.000,1773.000,59.159,-0.638,1.327,43.000,726.000,0.071,-0.147,-0.001,0.009
19.000,1774.000,59.192,-0.574,1.194,43.000,726.000,0.064,-0.133,0.002,-0.002
19.000,1775.000,59.226,-0.517,-0.925,43.000,724.000,0.057,-2.119,-0.001,0.003
19.000,1776.000,59.259,-0.465,1.167,43.000,726.000,0.052,2.093,0.001,-0.005
19.000,1777.000,59.293,-1.419,-0.949,42.000,724.000,-0.953,-2.117,-0.001,-0.010
19.000,1778.000,59.326,-1.277,-1.854,42.000,723.000,0.142,-0.905,-0.000,0.004
19.000,1779.000,59.359,-1.149,-3.669,42.000,721.000,0.128,-1.815,-0.001,0.017
19.000,1780.000,59.393,-1.034,-2.302,42.000,722.000,0.115,1.367,0.003,-0.006
19.000,1781.000,59.426,-0.931,-4.072,42.000,720.000,0.103,-1.770,-0.001,-0.013
19.000,1782.000,59.459,-0.838,0.335,42.000,724.000,0.093,4.407,0.001,0.006
19.000,1783.000,59.493,-0.754,1.302,42.000,725.000,0.084,0.966,0.000,-0.005
19.000,1784.000,59.526,-0.678,-2.828,42.000,721.000,0.075,-4.130,-0.002,0.000
19.000,1785.000,59.559,1.389,-3.546,44.000,720.000,2.068,-0.717,-0.000,0.008
19.000,1786.000,59.593,-0.750,-1.191,42.000,722.000,-2.139,2.355,0.001,0.011
19.000,1787.000,59.626,-0.675,-1.072,42.000,722.000,0.075,0.119,-0.001,-0.012
19.000,1788.000,59.660,-0.607,-0.965,42.000,722.000,0.067,0.107,0.001,-0.009
19.000,1789.000,59.693,-0.546,2.132,42.000,725.000,0.061,3.096,-0.000,-0.003
