# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,1220.000,40.707,1.972,-6.842,45.000,664.000,3.114,-11.462,-0.023,0.026
19.000,1221.000,40.741,-1.225,-7.158,42.000,663.000,-3.197,-0.316,0.014,-0.079
19.000,1222.000,40.774,-1.102,-4.442,42.000,665.000,0.122,2.716,-0.007,-0.047
19.000,1223.000,40.807,-0.992,-4.998,42.000,664.000,0.110,-0.556,-0.050,0.024
19.000,1224.000,40.841,-0.893,-4.498,42.000,664.000,0.099,0.500,0.054,0.117
19.000,1225.000,40.874,-0.804,-6.048,42.000,662.000,0.089,-1.550,0.001,-0.155
19.000,1226.000,40.908,-0.723,-3.444,42.000,664.000,0.080,2.605,-0.072,0.055
19.000,1227.000,40.941,-0.651,-0.099,42.000,667.000,0.072,3.344,-0.001,0.050
19.000,1228.000,40.974,-0.586,-4.089,42.000,663.000,0.065,-3.990,0.111,0.020
19.000,1229.000,41.008,-0.527,-0.680,42.000,666.000,0.059,3.409,-0.045,-0.020
19.000,1230.000,41.041,-0.475,-1.612,42.000,665.000,0.053,-0.932,-0.038,-0.020
19.000,1231.000,41.074,-0.427,-2.451,42.000,664.000,0.047,-0.839,0.031,-0.049
19.000,1232.000,41.108,-0.384,-3.206,42.000,663.000,0.043,-0.755,-0.006,0.038
19.000,1233.000,41.141,-0.346,-2.885,42.000,663.000,0.038,0.321,-0.020,0.042
19.000,1234.000,41.174,1.689,-2.597,44.000,663.000,2.035,0.289,0.063,0.031
19.000,1235.000,41.208,2.520,-3.337,45.000,662.000,0.831,-0.740,-0.046,-0.127
19.000,1236.000,41.241,0.268,-4.003,43.000,661.000,-2.252,-0.666,-0.047,0.091
19.000,1237.000,41.275,0.241,-2.603,43.000,662.000,-0.027,1.400,0.109,-0.015
19.000,1238.000,41.308,3.217,-2.343,46.000,662.000,2.976,0.260,-0.042,-0.014
19.000,1239.000,41.341,-1.105,2.891,42.000,667.000,-4.322,5.234,-0.000,0.012
19.000,1240.000,41.375,1.006,-7.398,44.000,657.000,2.110,-10.289,-0.024,-0.099
19.000,1241.000,41.408,-1.095,-2.658,42.000,661.000,-2.101,4.740,0.004,0.120
19.000,1242.000,41.441,-0.985,0.608,42.000,664.000,0.109,3.266,0.007,-0.015
19.000,1243.000,41.475,-0.887,1.547,42.000,665.000,0.099,0.939,0.002,-0.038
19.000,1244.000,41.508,0.202,-0.608,43.000,663.000,1.089,-2.155,-0.017,0.003
19.000,1245.000,41.541,0.182,-2.547,43.000,661.000,-0.020,-1.939,0.007,-0.022
19.000,1246.000,41.575,-0.837,0.708,42.000,664.000,-1.018,3.255,0.009,0.124
19.000,1247.000,41.608,5.247,-5.363,48.000,658.000,6.084,-6.071,-0.017,-0.051
19.000,1248.000,41.642,-0.278,-4.827,43.000,658.000,-5.525,0.536,0.003,-0.111
19.000,1249.000,41.675,-1.250,-7.344,42.000,655.000,-0.972,-2.517,-0.004,0.058
19.000,1250.000,41.708,-1.125,-4.610,42.000,657.000,0.125,2.734,-0.027,0.004
19.000,1251.000,41.742,-1.012,-5.149,42.000,656.000,0.112,-0.539,0.040,0.039
19.000,1252.000,41.775,-0.911,-4.634,42.000,656.000,0.101,0.515,0.011,0.012
19.000,1253.000,41.808,-0.820,-5.170,42.000,655.000,0.091,-0.537,-0.024,-0.061
19.000,1254.000,41.842,-0.738,-1.653,42.000,658.000,0.082,3.517,-0.030,-0.008
19.000,1255.000,41.875,-0.664,0.512,42.000,660.000,0.074,2.165,0.091,-0.009
19.000,1256.000,41.909,-0.598,2.461,42.000,662.000,0.066,1.949,-0.066,0.050
19.000,1257.000,41.942,-0.538,-0.785,42.000,659.000,0.060,-3.246,0.039,-0.019
19.000,1258.000,41.975,-0.484,-0.707,42.000,659.000,0.054,0.079,0.004,-0.020
19.000,1259.000,42.009,-0.436,1.364,42.000,661.000,0.048,2.071,-0.009,-0.055
19.000,1260.000,42.042,0.608,0.228,43.000,660.000,1.044,-1.136,0.003,0.147
19.000,1261.000,42.075,1.547,3.205,44.000,663.000,0.939,2.977,-0.030,-0.091
19.000,1262.000,42.109,-0.608,4.884,42.000,665.000,-2.155,1.680,0.026,0.025
19.000,1263.000,42.142,-0.547,5.396,42.000,666.000,0.061,0.512,-0.020,-0.029
19.000,1264.000,42.175,1.508,1.856,44.000,663.000,2.055,-3.540,-0.028,0.038
19.000,1265.000,42.209,2.357,1.671,45.000,663.000,0.849,-0.186,0.052,0.002
19.000,1266.000,42.242,-0.879,2.504,42.000,664.000,-3.236,0.833,-0.025,0.026
19.000,1267.000,42.276,-0.791,2.253,42.000,664.000,0.088,-0.250,-0.013,-0.076
19.000,1268.000,42.309,-0.712,1.028,42.000,663.000,0.079,-1.225,0.018,0.074
19.000,1269.000,42.342,-0.641,2.925,42.000,665.000,0.071,1.897,0.001,-0.067
19.000,1270.000,42.376,-0.577,5.633,42.000,668.000,0.064,2.707,0.032,0.116
19.000,1271.000,42.409,-0.519,9.069,42.000,672.000,0.058,3.437,-0.019,-0.126
19.000,1272.000,42.442,1.533,6.162,44.000,670.000,2.052,-2.907,-0.002,0.019
19.000,1273.000,42.476,0.380,6.546,43.000,671.000,-1.153,0.384,-0.023,0.013
19.000,1274.000,42.509,-0.658,-1.108,42.000,664.000,-1.038,-7.655,-0.002,0.023
19.000,1275.000,42.542,-0.592,-1.998,42.000,663.000,0.066,-0.889,0.037,-0.033
19.000,1276.000,42.576,-0.533,-3.798,42.000,661.000,0.059,-1.800,-0.011,0.035
19.000,1277.000,42.609,-0.480,-3.418,42.000,661.000,0.053,0.380,-0.053,-0.052
19.000,1278.000,42.643,0.568,-3.076,43.000,661.000,1.048,0.342,-0.021,0.017
19.000,1279.000,42.676,0.511,-1.769,43.000,662.000,-0.057,1.308,0.053,0.003
19.000,1280.000,42.709,-0.540,-2.592,42.000,661.000,-1.051,-0.823,0.031,-0.025
19.000,1281.000,42.743,0.514,-2.333,43.000,661.000,1.054,0.259,-0.046,0.011
19.000,1282.000,42.776,0.463,-1.099,43.000,662.000,-0.051,1.233,0.031,0.006
19.000,1283.000,42.809,0.416,-0.989,43.000,662.000,-0.046,0.110,-0.063,0.012
19.000,1284.000,42.843,-0.625,-1.890,42.000,661.000,-1.042,-0.901,0.057,-0.006
19.000,1285.000,42.876,-0.563,-1.701,42.000,661.000,0.063,0.189,-0.028,0.022
19.000,1286.000,42.910,-0.506,-2.531,42.000,660.000,0.056,-0.830,0.050,0.033
19.000,1287.000,42.943,0.544,-0.278,43.000,662.000,1.051,2.253,-0.012,-0.051
19.000,1288.000,42.976,1.490,-1.250,44.000,661.000,0.946,-0.972,0.014,0.051
19.000,1289.000,43.010,2.341,0.875,45.000,663.000,0.851,2.125,-0.022,-0.043
19.000,1290.000,43.043,1.107,0.787,44.000,663.000,-1.234,-0.087,-0.002,0.001
19.000,1291.000,43.076,-1.004,6.709,42.000,669.000,-2.111,5.921,-0.029,-0.011
19.000,1292.000,43.110,2.096,4.038,45.000,667.000,3.100,-2.671,0.021,0.066
19.000,1293.000,43.143,-1.113,4.634,42.000,668.000,-3.210,0.596,0.002,-0.024
19.000,1294.000,43.176,-0.002,3.171,43.000,667.000,1.111,-1.463,0.025,-0.017
19.000,1295.000,43.210,-1.002,2.853,42.000,667.000,-1.000,-0.317,-0.060,-0.008
19.000,1296.000,43.243,-0.902,1.568,42.000,666.000,0.100,-1.285,0.070,0.012
19.000,1297.000,43.277,-0.811,2.411,42.000,667.000,0.090,0.843,-0.036,-0.007
19.000,1298.000,43.310,-0.730,-0.830,42.000,664.000,0.081,-3.241,-0.020,-0.013
19.000,1299.000,43.343,-0.657,-1.747,42.000,663.000,0.073,-0.917,0.018,0.006
19.000,1300.000,43.377,-0.591,-1.572,42.000,663.000,0.066,0.175,0.003,0.029
19.000,1301.000,43.410,-0.532,-0.415,42.000,664.000,0.059,1.157,0.018,-0.025
19.000,1302.000,43.443,2.521,-4.373,45.000,660.000,3.053,-3.959,-0.050,0.079
19.000,1303.000,43.477,2.269,-0.936,45.000,663.000,-0.252,3.437,0.083,-0.074
19.000,1304.000,43.510,2.042,1.158,45.000,665.000,-0.227,2.094,-0.049,-0.017
19.000,1305.000,43.543,0.838,-1.958,44.000,662.000,-1.204,-3.116,-0.018,-0.015
19.000,1306.000,43.577,2.754,-1.762,46.000,662.000,1.916,0.196,0.045,0.061
19.000,1307.000,43.610,-1.521,-0.586,42.000,663.000,-4.275,1.176,0.040,-0.050
19.000,1308.000,43.644,-1.369,-3.528,42.000,660.000,0.152,-2.941,-0.086,0.015
19.000,1309.000,43.677,-1.232,-7.175,42.000,656.000,0.137,-3.647,0.017,0.012
19.000,1310.000,43.710,-0.109,-2.457,43.000,660.000,1.123,4.717,-0.037,-0.013
19.000,1311.000,43.744,-0.098,-4.212,43.000,658.000,0.011,-1.754,0.044,-0.043
19.000,1312.000,43.777,-0.088,-1.790,43.000,660.000,0.010,2.421,-0.004,0.083
19.000,1313.000,43.810,1.920,-3.611,45.000,658.000,2.009,-1.821,-0.016,-0.055
19.000,1314.000,43.844,0.728,-5.250,44.000,656.000,-1.192,-1.639,-0.017,-0.006
19.000,1315.000,43.877,1.656,-5.725,45.000,655.000,0.927,-0.475,0.068,0.016
19.000,1316.000,43.911,4.490,-9.153,48.000,651.000,2.834,-3.427,-0.037,-0.005
19.000,1317.000,43.944,1.041,-9.237,45.000,650.000,-3.449,-0.085,-0.030,-0.038
19.000,1318.000,43.977,-2.063,-2.314,42.000,656.000,-3.104,6.924,0.063,0.034
19.000,1319.000,44.011,1.143,-5.082,45.000,653.000,3.206,-2.769,-0.032,0.011
19.000,1320.000,44.044,0.029,-3.574,44.000,654.000,-1.114,1.508,0.029,0.022
19.000,1321.000,44.077,3.026,-5.217,47.000,652.000,2.997,-1.643,-0.056,-0.040
19.000,1322.000,44.111,0.723,-3.695,45.000,653.000,-2.303,1.522,0.046,0.045
19.000,1323.000,44.144,-0.349,-2.326,44.000,654.000,-1.072,1.370,-0.003,-0.026
19.000,1324.000,44.177,-0.314,-0.093,44.000,656.000,0.035,2.233,-0.034,0.003
19.000,1325.000,44.211,2.717,-0.084,47.000,656.000,3.031,0.009,0.041,0.008
19.000,1326.000,44.244,-0.554,-3.075,44.000,653.000,-3.272,-2.992,-0.053,0.024
19.000,1327.000,44.278,-1.499,-0.768,43.000,655.000,-0.945,2.308,0.061,-0.043
19.000,1328.000,44.311,-0.349,-1.691,44.000,654.000,1.150,-0.923,-0.036,0.035
19.000,1329.000,44.344,-2.314,-1.522,42.000,654.000,-1.965,0.169,-0.017,-0.053
19.000,1330.000,44.378,-1.083,-2.370,43.000,653.000,1.231,-0.848,0.035,0.084
19.000,1331.000,44.411,-0.974,-1.133,43.000,654.000,0.108,1.237,-0.031,-0.070
19.000,1332.000,44.444,-0.877,-4.019,43.000,651.000,0.097,-2.887,0.030,0.030
19.000,1333.000,44.478,-1.789,-4.618,42.000,650.000,-0.912,-0.598,-0.019,-0.009
19.000,1334.000,44.511,-1.610,-3.156,42.000,651.000,0.179,1.462,-0.015,-0.001
19.000,1335.000,44.544,0.551,-5.840,44.000,648.000,2.161,-2.684,0.013,-0.026
19.000,1336.000,44.578,-1.504,-0.256,42.000,653.000,-2.055,5.584,0.005,0.085
19.000,1337.000,44.611,-0.354,-3.231,43.000,650.000,1.150,-2.974,0.006,-0.118
19.000,1338.000,44.645,-1.319,0.093,42.000,653.000,-0.965,3.323,-0.002,0.105
19.000,1339.000,44.678,0.813,0.083,44.000,653.000,2.132,-0.009,-0.020,-0.071
19.000,1340.000,44.711,0.732,2.075,44.000,655.000,-0.081,1.992,0.040,0.028
19.000,1341.000,44.745,-1.341,0.867,42.000,654.000,-2.073,-1.207,-0.024,-0.025
19.000,1342.000,44.778,-0.207,-4.219,43.000,649.000,1.134,-5.087,0.034,0.021
19.000,1343.000,44.811,-1.186,0.203,42.000,653.000,-0.979,4.422,-0.042,0.004
19.000,1344.000,44.845,-0.068,-1.818,43.000,651.000,1.119,-2.020,0.021,-0.055
19.000,1345.000,44.878,-0.061,1.364,43.000,654.000,0.007,3.182,-0.004,0.057
19.000,1346.000,44.912,-1.055,3.228,42.000,656.000,-0.994,1.864,-0.041,-0.054
19.000,1347.000,44.945,-0.949,3.905,42.000,657.000,0.105,0.677,0.053,-0.001
19.000,1348.000,44.978,-0.854,4.514,42.000,658.000,0.095,0.610,-0.031,0.072
19.000,1349.000,45.012,-0.769,2.063,42.000,656.000,0.085,-2.451,0.064,-0.005
19.000,1350.000,45.045,1.308,0.857,44.000,655.000,2.077,-1.206,-0.062,-0.028
19.000,1351.000,45.078,-0.823,2.771,42.000,657.000,-2.131,1.914,0.030,0.008
19.000,1352.000,45.112,0.259,1.494,43.000,656.000,1.082,-1.277,-0.013,0.020
19.000,1353.000,45.145,-0.767,2.345,42.000,657.000,-1.026,0.851,-0.031,-0.014
19.000,1354.000,45.178,1.310,3.110,44.000,658.000,2.077,0.766,0.022,-0.010
19.000,1355.000,45.212,-0.821,2.799,42.000,658.000,-2.131,-0.311,0.017,-0.024
19.000,1356.000,45.245,0.261,0.519,43.000,656.000,1.082,-2.280,-0.008,0.008
19.000,1357.000,45.279,3.235,2.467,46.000,658.000,2.974,1.948,-0.039,0.011
19.000,1358.000,45.312,0.912,1.221,44.000,657.000,-2.324,-1.247,0.062,0.002
19.000,1359.000,45.345,2.820,-1.902,46.000,654.000,1.909,-3.122,-0.062,0.013
19.000,1360.000,45.379,-1.462,-0.711,42.000,655.000,-4.282,1.190,0.100,0.014
19.000,1361.000,45.412,-0.315,2.360,43.000,658.000,1.146,3.071,-0.059,-0.040
19.000,1362.000,45.445,-0.284,-0.876,43.000,655.000,0.032,-3.236,-0.029,0.010
19.000,1363.000,45.479,-1.256,-0.789,42.000,655.000,-0.972,0.088,0.003,-0.037
19.000,1364.000,45.512,-1.130,0.290,42.000,656.000,0.126,1.079,0.078,0.026
19.000,1365.000,45.545,-0.017,-1.739,43.000,654.000,1.113,-2.029,-0.080,0.015
19.000,1366.000,45.579,-1.015,-1.565,42.000,654.000,-0.998,0.174,-0.003,0.036
19.000,1367.000,45.612,-0.914,-1.408,42.000,654.000,0.102,0.156,-0.051,-0.037
19.000,1368.000,45.646,0.178,-1.268,43.000,654.000,1.091,0.141,0.138,-0.029
19.000,1369.000,45.679,-0.840,2.859,42.000,658.000,-1.018,4.127,-0.024,0.044
19.000,1370.000,45.712,3.244,2.573,46.000,658.000,4.084,-0.286,-0.038,-0.052
19.000,1371.000,45.746,-1.081,2.316,42.000,658.000,-4.324,-0.257,-0.035,0.038
19.000,1372.000,45.779,2.028,-0.916,45.000,655.000,3.108,-3.232,0.034,0.076
19.000,1373.000,45.812,5.825,-2.824,49.000,653.000,3.797,-1.908,0.043,-0.092
19.000,1374.000,45.846,6.242,-0.542,50.000,655.000,0.418,2.282,-0.038,-0.021
19.000,1375.000,45.879,0.618,2.512,45.000,658.000,-5.624,3.054,0.023,0.043
19.000,1376.000,45.913,3.556,0.261,48.000,656.000,2.938,-2.251,-0.019,0.007
19.000,1377.000,45.946,3.201,0.235,48.000,656.000,-0.356,-0.026,-0.021,-0.005
19.000,1378.000,45.979,7.881,-2.788,53.000,653.000,4.680,-3.024,0.002,-0.000
19.000,1379.000,46.013,1.093,-1.510,47.000,654.000,-6.788,1.279,0.025,-0.002
19.000,1380.000,46.046,-3.017,-0.359,43.000,655.000,-4.109,1.151,-0.027,-0.013
19.000,1381.000,46.079,-3.715,-0.323,42.000,655.000,-0.698,0.036,0.009,0.010
19.000,1382.000,46.113,0.656,-1.290,46.000,654.000,4.372,-0.968,0.001,-0.058
19.000,1383.000,46.146,1.591,-0.161,47.000,655.000,0.934,1.129,0.014,0.053
19.000,1384.000,46.179,-1.568,4.855,44.000,660.000,-3.159,5.016,-0.025,0.069
19.000,1385.000,46.213,-1.411,0.369,44.000,656.000,0.157,-4.485,0.011,-0.049
19.000,1386.000,46.246,-3.270,-1.668,42.000,654.000,-1.859,-2.037,0.014,0.015
19.000,1387.000,46.280,-2.943,1.499,42.000,657.000,0.327,3.167,-0.006,-0.043
19.000,1388.000,46.313,-1.649,5.349,43.000,661.000,1.294,3.850,0.002,0.018
19.000,1389.000,46.346,-1.484,7.814,43.000,664.000,0.165,2.465,0.002,-0.009
19.000,1390.000,46.380,-2.336,9.033,42.000,666.000,-0.852,1.219,-0.013,0.009
19.000,1391.000,46.413,-2.102,10.130,42.000,668.000,0.234,1.097,-0.012,0.010
19.000,1392.000,46.446,-1.892,-0.883,42.000,658.000,0.210,-11.013,0.033,0.003
19.000,1393.000,46.480,-1.703,7.205,42.000,666.000,0.189,8.088,0.000,-0.026
19.000,1394.000,46.513,-1.532,5.484,42.000,665.000,0.170,-1.720,-0.070,0.031
19.000,1395.000,46.546,-1.379,6.936,42.000,667.000,0.153,1.452,0.032,-0.036
19.000,1396.000,46.580,-1.241,5.242,42.000,666.000,0.138,-1.694,0.037,0.038
19.000,1397.000,46.613,-1.117,-3.282,42.000,658.000,0.124,-8.524,0.026,-0.102
19.000,1398.000,46.647,-1.005,-3.954,42.000,657.000,0.112,-0.672,-0.050,0.102
19.000,1399.000,46.680,-0.905,4.442,42.000,665.000,0.101,8.395,0.018,-0.011
19.000,1400.000,46.713,-0.814,-6.002,42.000,655.000,0.090,-10.444,0.006,-0.006
19.000,1401.000,46.747,0.267,-1.402,43.000,659.000,1.081,4.600,-0.045,-0.034
19.000,1402.000,46.780,0.240,-1.262,43.000,659.000,-0.027,0.140,0.052,0.012
19.000,1403.000,46.813,-0.784,3.864,42.000,664.000,-1.024,5.126,-0.013,0.028
19.000,1404.000,46.847,-0.705,-1.522,42.000,659.000,0.078,-5.386,-0.020,0.042
19.000,1405.000,46.880,4.365,-4.370,47.000,656.000,5.071,-2.848,0.002,-0.077
19.000,1406.000,46.914,4.929,-3.933,48.000,656.000,0.563,0.437,0.020,0.030
19.000,1407.000,46.947,3.436,-3.540,47.000,656.000,-1.493,0.393,-0.021,-0.052
19.000,1408.000,46.980,-1.908,-3.186,42.000,656.000,-5.344,0.354,-0.013,0.076
19.000,1409.000,47.014,-0.717,-0.867,43.000,658.000,1.191,2.319,0.020,-0.046
19.000,1410.000,47.047,-1.645,-0.780,42.000,658.000,-0.928,0.087,-0.003,0.041
19.000,1411.000,47.080,-1.481,-0.702,42.000,658.000,0.165,0.078,0.006,-0.002
19.000,1412.000,47.114,1.667,-1.632,45.000,657.000,3.148,-0.930,-0.008,-0.034
19.000,1413.000,47.147,-1.499,3.531,42.000,662.000,-3.167,5.163,0.014,0.023
19.000,1414.000,47.180,-1.349,3.178,42.000,662.000,0.150,-0.353,-0.017,-0.060
19.000,1415.000,47.214,-1.215,-0.140,42.000,659.000,0.135,-3.318,0.015,0.030
19.000,1416.000,47.247,-1.093,0.874,42.000,660.000,0.121,1.014,-0.024,-0.006
19.000,1417.000,47.281,-0.984,4.787,42.000,664.000,0.109,3.913,0.027,0.040
19.000,1418.000,47.314,-0.885,0.308,42.000,660.000,0.098,-4.479,0.015,0.031
19.000,1419.000,47.347,0.203,0.277,43.000,660.000,1.089,-0.031,-0.031,-0.074
19.000,1420.000,47.381,-0.817,0.250,42.000,660.000,-1.020,-0.028,0.023,0.013
19.000,1421.000,47.414,-0.735,4.225,42.000,664.000,0.082,3.975,-0.020,0.016
19.000,1422.000,47.447,-0.662,-0.198,42.000,660.000,0.074,-4.422,-0.061,0.038
19.000,1423.000,47.481,-0.596,-4.178,42.000,656.000,0.066,-3.980,0.086,-0.043
19.000,1424.000,47.514,-0.536,-9.760,42.000,650.000,0.060,-5.582,-0.014,0.036
19.000,1425.000,47.547,-0.483,-1.784,42.000,657.000,0.054,7.976,-0.010,-0.043
19.000,1426.000,47.581,-0.434,0.394,42.000,659.000,0.048,2.178,0.002,-0.035
19.000,1427.000,47.614,0.609,4.355,43.000,663.000,1.043,3.961,-0.018,0.031
19.000,1428.000,47.648,1.548,-2.081,44.000,657.000,0.939,-6.435,0.043,-0.021
19.000,1429.000,47.681,-0.607,1.127,42.000,660.000,-2.155,3.208,-0.019,0.017
19.000,1430.000,47.714,-0.546,3.015,42.000,662.000,0.061,1.887,0.020,0.032
19.000,1431.000,47.748,-0.491,3.713,42.000,663.000,0.055,0.699,-0.040,-0.047
19.000,1432.000,47.781,-0.442,1.342,42.000,661.000,0.049,-2.371,-0.040,0.024
19.000,1433.000,47.814,2.602,0.208,45.000,660.000,3.044,-1.134,0.113,0.025
19.000,1434.000,47.848,-0.658,1.187,42.000,661.000,-3.260,0.979,-0.063,-0.033
19.000,1435.000,47.881,-0.592,2.068,42.000,662.000,0.066,0.881,-0.002,0.038
19.000,1436.000,47.915,-0.533,-1.139,42.000,659.000,0.059,-3.207,-0.013,-0.050
19.000,1437.000,47.948,-0.480,4.975,42.000,665.000,0.053,6.114,0.021,0.074
19.000,1438.000,47.981,1.568,-3.522,44.000,657.000,2.048,-8.498,-0.005,-0.057
19.000,1439.000,48.015,-0.589,0.830,42.000,661.000,-2.157,4.352,0.026,-0.018
19.000,1440.000,48.048,-0.530,7.747,42.000,668.000,0.059,6.917,-0.026,0.043
19.000,1441.000,48.081,-0.477,1.972,42.000,663.000,0.053,-5.775,-0.027,-0.029
19.000,1442.000,48.115,-0.429,1.775,42.000,663.000,0.048,-0.197,0.014,-0.015
19.000,1443.000,48.148,4.614,-5.402,47.000,656.000,5.043,-7.178,0.064,-0.018
19.000,1444.000,48.181,-0.848,-0.862,42.000,660.000,-5.461,4.540,-0.043,0.066
19.000,1445.000,48.215,-0.763,4.224,42.000,665.000,0.085,5.086,-0.016,-0.004
19.000,1446.000,48.248,-0.687,-1.198,42.000,660.000,0.076,-5.422,-0.044,-0.038
19.000,1447.000,48.282,-0.618,-2.079,42.000,659.000,0.069,-0.880,0.044,0.013
19.000,1448.000,48.315,-0.556,1.129,42.000,662.000,0.062,3.208,0.033,0.024
19.000,1449.000,48.348,0.500,-1.984,43.000,659.000,1.056,-3.113,-0.031,-0.036
19.000,1450.000,48.382,-0.550,0.215,42.000,661.000,-1.050,2.198,-0.020,0.042
19.000,1451.000,48.415,-0.495,-2.807,42.000,658.000,0.055,-3.021,0.008,-0.007
19.000,1452.000,48.448,1.554,-1.526,44.000,659.000,2.050,1.281,0.044,-0.020
19.000,1453.000,48.482,5.399,-1.373,48.000,659.000,3.845,0.153,-0.082,-0.008
19.000,1454.000,48.515,-0.141,3.764,43.000,664.000,-5.540,5.137,0.134,0.041
19.000,1455.000,48.548,-1.127,1.387,42.000,662.000,-0.986,-2.376,-0.026,-0.048
19.000,1456.000,48.582,1.986,2.249,45.000,663.000,3.113,0.861,-0.060,-0.012
19.000,1457.000,48.615,7.787,-2.976,51.000,658.000,5.801,-5.225,0.030,0.038
19.000,1458.000,48.649,9.008,-0.679,53.000,660.000,1.221,2.298,-0.017,-0.006
19.000,1459.000,48.682,6.108,5.389,51.000,666.000,-2.901,6.068,-0.091,-0.019
19.000,1460.000,48.715,5.497,2.850,51.000,664.000,-0.611,-2.539,0.089,0.016
19.000,1461.000,48.749,6.947,3.565,53.000,665.000,1.450,0.715,-0.014,0.014
19.000,1462.000,48.782,9.252,2.209,56.000,664.000,2.305,-1.357,0.006,0.007
19.000,1463.000,48.815,6.327,7.988,54.000,670.000,-2.925,5.779,-0.000,-0.029
19.000,1464.000,48.849,9.694,-1.811,58.000,661.000,3.367,-9.799,-0.002,0.024
19.000,1465.000,48.882,1.725,-0.630,51.000,662.000,-7.969,1.181,0.011,-0.032
19.000,1466.000,48.916,-2.447,3.433,47.000,666.000,-4.173,4.063,-0.031,0.039
19.000,1467.000,48.949,-2.203,0.090,47.000,663.000,0.245,-3.343,0.108,-0.022
19.000,1468.000,48.982,-3.982,-5.919,45.000,657.000,-1.780,-6.009,-0.083,0.020
19.000,1469.000,49.016,-3.584,-0.327,45.000,662.000,0.398,5.592,0.010,-0.031
19.000,1470.000,49.049,4.774,-0.294,53.000,662.000,8.358,0.033,0.001,0.013
19.000,1471.000,49.082,4.297,0.735,53.000,663.000,-0.477,1.029,-0.011,0.005
19.000,1472.000,49.116,4.867,3.661,54.000,666.000,0.570,2.927,0.022,0.008
19.000,1473.000,49.149,4.380,1.295,54.000,664.000,-0.487,-2.366,-0.040,-0.001
19.000,1474.000,49.182,3.942,1.166,54.000,664.000,-0.438,-0.130,-0.004,-0.005
19.000,1475.000,49.216,3.548,0.049,54.000,663.000,-0.394,-1.117,0.061,-0.035
19.000,1476.000,49.249,3.193,7.044,54.000,670.000,-0.355,6.995,-0.029,0.042
19.000,1477.000,49.283,5.874,2.340,57.000,666.000,2.681,-4.704,-0.028,-0.000
19.000,1478.000,49.316,-2.713,1.106,49.000,665.000,-8.587,-1.234,-0.016,0.035
19.000,1479.000,49.349,-2.442,0.995,49.000,665.000,0.271,-0.111,0.077,-0.051
19.000,1480.000,49.383,-2.198,-4.104,49.000,660.000,0.244,-5.100,-0.020,-0.005
19.000,1481.000,49.416,-2.978,-1.694,48.000,662.000,-0.780,2.410,-0.090,0.004
19.000,1482.000,49.449,-3.680,-7.524,47.000,656.000,-0.702,-5.831,0.102,-0.010
19.000,1483.000,49.483,-5.312,-2.772,45.000,660.000,-1.632,4.752,0.001,0.016
19.000,1484.000,49.516,-2.781,-6.495,47.000,656.000,2.531,-3.723,-0.032,0.031
19.000,1485.000,49.549,-0.503,-6.845,49.000,655.000,2.278,-0.351,-0.002,-0.017
19.000,1486.000,49.583,-4.453,-3.161,45.000,658.000,-3.950,3.685,0.013,-0.016
19.000,1487.000,49.616,-5.007,-2.845,44.000,658.000,-0.555,0.316,-0.040,0.001
19.000,1488.000,49.650,-3.507,-2.560,45.000,658.000,1.501,0.284,0.059,-0.027
