# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,339.000,11.311,0.594,-3.865,862.000,651.000,-10.066,-15.126,0.004,0.035
18.000,340.000,11.345,3.534,-1.479,865.000,653.000,2.941,2.387,-0.031,-0.123
18.000,341.000,11.378,7.181,-1.331,869.000,653.000,3.647,0.148,-0.019,0.055
18.000,342.000,11.411,5.463,-2.198,868.000,652.000,-1.718,-0.867,0.053,0.059
18.000,343.000,11.445,8.916,-1.978,872.000,652.000,3.454,0.220,-0.062,-0.014
18.000,344.000,11.478,15.025,1.220,879.000,655.000,6.108,3.198,-0.011,-0.035
18.000,345.000,11.511,6.522,-4.902,872.000,649.000,-8.502,-6.122,0.012,0.052
18.000,346.000,11.545,7.870,1.588,874.000,655.000,1.348,6.490,0.113,-0.015
18.000,347.000,11.578,4.083,-4.571,871.000,649.000,-3.787,-6.159,-0.153,-0.095
18.000,348.000,11.612,4.675,-2.114,872.000,651.000,0.592,2.457,-0.006,0.045
18.000,349.000,11.645,16.207,12.098,884.000,665.000,11.533,14.211,0.085,0.068
18.000,350.000,11.678,12.587,-3.112,882.000,651.000,-3.621,-15.210,-0.023,-0.045
18.000,351.000,11.712,5.328,-6.801,876.000,647.000,-7.259,-3.689,-0.021,-0.047
18.000,352.000,11.745,5.795,-4.121,877.000,649.000,0.467,2.680,-0.038,0.139
18.000,353.000,11.778,4.216,-3.709,876.000,649.000,-1.580,0.412,0.073,-0.064
18.000,354.000,11.812,3.794,-3.338,876.000,649.000,-0.422,0.371,0.023,-0.045
18.000,355.000,11.845,0.415,-2.004,873.000,650.000,-3.379,1.334,-0.049,0.060
18.000,356.000,11.879,5.373,4.196,878.000,656.000,4.959,6.200,0.009,-0.052
18.000,357.000,11.912,3.836,-1.223,877.000,651.000,-1.537,-5.420,0.071,-0.015
18.000,358.000,11.945,3.452,-0.101,877.000,652.000,-0.384,1.122,-0.051,0.016
18.000,359.000,11.979,1.107,4.909,875.000,657.000,-2.345,5.010,0.033,0.006
18.000,360.000,12.012,1.996,-3.582,876.000,649.000,0.889,-8.491,-0.099,0.053
18.000,361.000,12.045,-0.203,-2.224,874.000,650.000,-2.200,1.358,0.057,-0.093
18.000,362.000,12.079,3.817,-5.001,878.000,647.000,4.020,-2.778,0.003,0.072
18.000,363.000,12.112,9.435,4.499,884.000,656.000,5.618,9.500,0.011,-0.001
18.000,364.000,12.145,-0.508,-4.951,875.000,647.000,-9.944,-9.450,0.015,-0.006
18.000,365.000,12.179,1.543,-1.456,877.000,650.000,2.051,3.495,-0.064,-0.052
18.000,366.000,12.212,-4.612,-4.310,871.000,647.000,-6.154,-2.854,0.047,0.116
18.000,367.000,12.246,0.850,3.121,876.000,654.000,5.461,7.431,0.005,-0.117
18.000,368.000,12.279,-11.235,-10.191,864.000,641.000,-12.085,-13.312,-0.051,-0.038
18.000,369.000,12.312,-3.112,-5.172,871.000,645.000,8.124,5.019,0.042,0.133
18.000,370.000,12.346,0.199,1.345,874.000,651.000,3.311,6.517,-0.055,-0.124
18.000,371.000,12.379,14.179,-16.789,888.000,633.000,13.980,-18.135,0.019,0.085
18.000,372.000,12.412,5.761,4.889,881.000,653.000,-8.418,21.679,0.112,-0.015
18.000,373.000,12.446,0.185,-0.599,876.000,648.000,-5.576,-5.489,-0.083,0.037
18.000,374.000,12.479,-10.833,-8.540,865.000,640.000,-11.019,-7.940,-0.013,-0.041
18.000,375.000,12.512,-10.750,-7.686,864.000,640.000,0.083,0.854,0.005,-0.011
18.000,376.000,12.546,1.325,-0.917,875.000,646.000,12.075,6.769,0.006,0.052
18.000,377.000,12.579,1.193,-0.825,875.000,646.000,-0.133,0.092,0.005,-0.059
18.000,378.000,12.613,-6.927,-6.743,867.000,640.000,-8.119,-5.917,0.001,-0.008
18.000,379.000,12.646,2.766,1.931,876.000,648.000,9.693,8.674,0.014,-0.013
18.000,380.000,12.679,11.489,10.738,885.000,657.000,8.723,8.807,-0.013,0.033
18.000,381.000,12.713,2.340,3.665,877.000,651.000,-9.149,-7.074,0.021,0.001
18.000,382.000,12.746,-1.894,3.298,873.000,651.000,-4.234,-0.366,0.033,-0.019
18.000,383.000,12.779,-0.704,2.968,874.000,651.000,1.189,-0.330,-0.044,0.050
18.000,384.000,12.813,-1.634,2.671,873.000,651.000,-0.930,-0.297,-0.010,-0.060
18.000,385.000,12.846,-12.470,-5.596,862.000,643.000,-10.837,-8.267,-0.024,0.015
18.000,386.000,12.880,-9.223,-6.036,864.000,642.000,3.247,-0.440,0.069,0.078
18.000,387.000,12.913,0.699,5.567,873.000,653.000,9.922,11.604,-0.106,-0.051
18.000,388.000,12.946,-9.371,-4.989,863.000,643.000,-10.070,-10.557,0.041,-0.059
18.000,389.000,12.980,-13.434,-9.490,858.000,638.000,-4.063,-4.501,0.055,0.044
18.000,390.000,13.013,0.910,10.459,871.000,657.000,14.343,19.949,-0.038,-0.015
18.000,391.000,13.046,-4.181,1.413,866.000,649.000,-5.091,-9.046,-0.020,0.027
18.000,392.000,13.080,0.237,6.272,870.000,654.000,4.418,4.859,-0.031,-0.009
18.000,393.000,13.113,1.213,5.644,871.000,654.000,0.976,-0.627,0.051,0.015
18.000,394.000,13.146,2.092,5.080,872.000,654.000,0.879,-0.564,0.017,-0.022
18.000,395.000,13.180,1.883,-0.428,872.000,649.000,-0.209,-5.508,-0.063,0.039
18.000,396.000,13.213,-9.306,-6.385,861.000,643.000,-11.188,-5.957,0.068,0.002
18.000,397.000,13.247,2.625,-1.747,872.000,647.000,11.931,4.639,-0.040,-0.030
18.000,398.000,13.280,-0.638,-1.572,869.000,647.000,-3.262,0.175,0.001,0.014
18.000,399.000,13.313,-5.574,-10.415,864.000,638.000,-4.936,-8.843,0.004,-0.029
18.000,400.000,13.347,-0.016,-8.373,869.000,639.000,5.557,2.041,0.017,0.034
18.000,401.000,13.380,-1.015,-9.536,868.000,637.000,-0.998,-1.163,0.033,0.052
18.000,402.000,13.413,6.087,-7.582,875.000,638.000,7.101,1.954,-0.065,-0.084
18.000,403.000,13.447,-4.522,-13.824,865.000,631.000,-10.609,-6.242,0.059,0.034
18.000,404.000,13.480,-1.070,-10.442,868.000,633.000,3.452,3.382,-0.006,-0.026
18.000,405.000,13.513,-4.963,-20.398,864.000,622.000,-3.893,-9.956,-0.015,0.035
18.000,406.000,13.547,-4.467,-16.358,864.000,624.000,0.496,4.040,-0.013,-0.010
18.000,407.000,13.580,1.980,-10.722,870.000,628.000,6.447,5.636,0.031,-0.036
18.000,408.000,13.614,-9.218,-15.650,859.000,622.000,-11.198,-4.928,0.044,0.071
18.000,409.000,13.647,-10.296,-13.085,857.000,623.000,-1.078,2.565,-0.039,-0.034
18.000,410.000,13.680,-9.266,-9.776,857.000,625.000,1.030,3.308,0.001,-0.056
18.000,411.000,13.714,-10.340,-11.799,855.000,622.000,-1.073,-2.022,-0.002,0.016
18.000,412.000,13.747,-13.306,-12.619,851.000,620.000,-2.966,-0.820,0.026,0.049
18.000,413.000,13.780,-6.975,-5.357,856.000,626.000,6.331,7.262,-0.025,-0.068
18.000,414.000,13.814,-11.278,-5.821,851.000,625.000,-4.302,-0.464,0.005,0.008
18.000,415.000,13.847,-4.150,-3.239,857.000,627.000,7.128,2.582,-0.039,0.019
18.000,416.000,13.881,-3.735,-5.915,857.000,624.000,0.415,-2.676,-0.039,-0.022
18.000,417.000,13.914,-5.361,-7.324,855.000,622.000,-1.627,-1.408,0.082,0.019
18.000,418.000,13.947,-1.825,-4.591,858.000,624.000,3.536,2.732,-0.019,0.021
18.000,419.000,13.981,-0.643,-2.132,859.000,626.000,1.183,2.459,-0.053,-0.027
18.000,420.000,14.014,-1.579,0.081,858.000,628.000,-0.936,2.213,0.072,-0.031
18.000,421.000,14.047,-2.421,-1.927,857.000,626.000,-0.842,-2.008,-0.030,0.026
18.000,422.000,14.081,-2.179,2.266,857.000,630.000,0.242,4.193,-0.034,0.016
18.000,423.000,14.114,-3.961,2.039,855.000,630.000,-1.782,-0.227,-0.049,-0.008
18.000,424.000,14.147,-3.565,-0.165,855.000,628.000,0.396,-2.204,0.101,0.049
18.000,425.000,14.181,-1.208,-1.148,857.000,627.000,2.356,-0.984,-0.004,-0.051
18.000,426.000,14.214,-0.087,-3.034,858.000,625.000,1.121,-1.885,-0.097,-0.000
18.000,427.000,14.248,-2.079,-3.730,856.000,624.000,-1.991,-0.697,0.081,0.004
18.000,428.000,14.281,-4.871,-1.357,853.000,626.000,-2.792,2.373,0.048,0.021
18.000,429.000,14.314,-5.384,0.779,852.000,628.000,-0.513,2.136,-0.084,0.010
18.000,430.000,14.348,-7.845,1.701,849.000,629.000,-2.462,0.922,0.009,-0.059
18.000,431.000,14.381,-9.061,-2.469,847.000,625.000,-1.215,-4.170,0.059,0.048
18.000,432.000,14.414,-5.155,-2.222,850.000,625.000,3.906,0.247,-0.015,0.014
18.000,433.000,14.448,-3.639,2.000,851.000,629.000,1.515,4.222,-0.066,-0.056
18.000,434.000,14.481,-6.275,3.800,848.000,631.000,-2.636,1.800,0.034,0.048
18.000,435.000,14.514,-8.648,4.420,845.000,632.000,-2.372,0.620,0.121,0.048
18.000,436.000,14.548,-9.783,1.978,843.000,630.000,-1.135,-2.442,-0.135,-0.054
18.000,437.000,14.581,-8.805,0.780,843.000,629.000,0.978,-1.198,0.007,-0.032
18.000,438.000,14.615,-7.924,1.702,843.000,630.000,0.880,0.922,0.048,0.057
18.000,439.000,14.648,-8.132,8.532,842.000,637.000,-0.208,6.830,0.039,-0.034
18.000,440.000,14.681,-6.319,0.679,843.000,630.000,1.813,-7.853,-0.061,-0.028
18.000,441.000,14.715,-3.687,2.611,845.000,632.000,2.632,1.932,-0.044,-0.016
18.000,442.000,14.748,-2.318,5.350,846.000,635.000,1.369,2.739,0.049,0.075
18.000,443.000,14.781,3.914,0.815,852.000,631.000,6.232,-4.535,0.038,-0.016
18.000,444.000,14.815,-0.478,2.733,848.000,633.000,-4.391,1.919,-0.021,-0.006
18.000,445.000,14.848,-3.430,0.460,845.000,631.000,-2.952,-2.273,0.012,0.022
18.000,446.000,14.882,-3.087,-1.586,845.000,629.000,0.343,-2.046,-0.072,-0.044
18.000,447.000,14.915,-2.778,-2.427,845.000,628.000,0.309,-0.841,0.057,0.035
18.000,448.000,14.948,-1.500,-0.185,846.000,630.000,1.278,2.243,-0.038,-0.050
18.000,449.000,14.982,0.650,1.834,848.000,632.000,2.150,2.018,0.027,0.054
18.000,450.000,15.015,-1.415,1.650,846.000,632.000,-2.065,-0.183,0.015,-0.002
18.000,451.000,15.048,-0.274,-4.515,847.000,626.000,1.142,-6.165,0.021,-0.052
18.000,452.000,15.082,-1.246,-0.063,846.000,630.000,-0.973,4.451,0.004,0.068
18.000,453.000,15.115,-1.122,2.943,846.000,633.000,0.125,3.006,-0.024,-0.044
18.000,454.000,15.148,-1.010,2.649,846.000,633.000,0.112,-0.294,0.004,0.003
18.000,455.000,15.182,0.091,0.384,847.000,631.000,1.101,-2.265,-0.013,0.020
18.000,456.000,15.215,-0.918,-1.654,846.000,629.000,-1.009,-2.038,-0.034,-0.013
18.000,457.000,15.249,-2.826,-3.489,844.000,627.000,-1.908,-1.835,0.064,0.014
18.000,458.000,15.282,-2.543,-7.140,844.000,623.000,0.283,-3.651,0.031,-0.025
18.000,459.000,15.315,-3.289,-6.426,843.000,623.000,-0.746,0.714,-0.100,0.025
18.000,460.000,15.349,-3.960,-5.783,842.000,623.000,-0.671,0.643,0.016,-0.022
18.000,461.000,15.382,-4.564,-1.205,841.000,627.000,-0.604,4.578,-0.028,0.009
18.000,462.000,15.415,-6.108,-1.085,839.000,627.000,-1.544,0.121,0.085,-0.014
18.000,463.000,15.449,-5.497,-2.976,839.000,625.000,0.611,-1.892,-0.050,0.021
18.000,464.000,15.482,-6.947,0.321,837.000,628.000,-1.450,3.298,-0.001,-0.066
18.000,465.000,15.515,-7.253,-1.711,836.000,626.000,-0.305,-2.032,0.022,0.062
18.000,466.000,15.549,-7.527,-0.540,835.000,627.000,-0.275,1.171,0.034,0.003
18.000,467.000,15.582,-5.775,-2.486,836.000,625.000,1.753,-1.946,-0.061,0.025
18.000,468.000,15.616,-5.197,-6.237,836.000,621.000,0.577,-3.751,-0.005,-0.063
18.000,469.000,15.649,-1.677,-5.613,839.000,621.000,3.520,0.624,-0.053,0.044
18.000,470.000,15.682,-3.510,-1.052,837.000,625.000,-1.832,4.561,0.093,0.000
18.000,471.000,15.716,-5.159,1.053,835.000,627.000,-1.649,2.105,-0.019,-0.025
18.000,472.000,15.749,-1.643,1.948,838.000,628.000,3.516,0.895,0.004,0.035
18.000,473.000,15.782,-0.479,1.753,839.000,628.000,1.164,-0.195,-0.013,-0.002
18.000,474.000,15.816,1.569,-1.422,841.000,625.000,2.048,-3.175,-0.008,0.016
18.000,475.000,15.849,-0.588,0.720,839.000,627.000,-2.157,2.142,-0.060,-0.104
18.000,476.000,15.883,1.471,-3.352,841.000,623.000,2.059,-4.072,0.060,0.107
18.000,477.000,15.916,1.324,-0.017,841.000,626.000,-0.147,3.335,0.005,0.004
18.000,478.000,15.949,2.192,-1.015,842.000,625.000,0.868,-0.998,-0.008,-0.063
18.000,479.000,15.983,4.972,-1.914,845.000,624.000,2.781,-0.898,-0.005,0.016
18.000,480.000,16.016,4.475,3.278,845.000,629.000,-0.497,5.191,-0.022,-0.002
18.000,481.000,16.049,7.028,2.950,848.000,629.000,2.552,-0.328,0.029,0.016
18.000,482.000,16.083,5.325,2.655,847.000,629.000,-1.703,-0.295,-0.074,-0.043
18.000,483.000,16.116,6.792,1.389,849.000,628.000,1.468,-1.265,0.012,0.014
18.000,484.000,16.149,6.113,4.251,849.000,631.000,-0.679,2.861,0.057,0.055
18.000,485.000,16.183,1.502,4.825,845.000,632.000,-4.611,0.575,0.014,-0.099
18.000,486.000,16.216,3.352,3.343,847.000,631.000,1.850,-1.483,-0.052,0.053
18.000,487.000,16.250,7.017,2.009,851.000,630.000,3.665,-1.334,0.020,0.018
18.000,488.000,16.283,10.315,0.808,855.000,629.000,3.298,-1.201,0.023,0.012
18.000,489.000,16.316,5.283,-5.273,851.000,623.000,-5.031,-6.081,0.043,-0.039
18.000,490.000,16.350,8.755,-3.746,855.000,624.000,3.472,1.527,-0.070,0.025
18.000,491.000,16.383,5.880,-3.371,853.000,624.000,-2.876,0.375,0.011,0.020
18.000,492.000,16.416,0.292,0.966,848.000,628.000,-5.588,4.337,0.013,-0.038
18.000,493.000,16.450,1.262,-1.131,849.000,626.000,0.971,-2.097,0.025,0.004
18.000,494.000,16.483,2.136,-8.018,850.000,619.000,0.874,-6.887,-0.045,0.045
18.000,495.000,16.516,4.923,-7.216,853.000,619.000,2.786,0.802,-0.015,-0.022
18.000,496.000,16.550,4.430,-5.494,853.000,620.000,-0.492,1.722,0.035,-0.038
18.000,497.000,16.583,2.987,-3.945,852.000,621.000,-1.443,1.549,-0.020,0.018
18.000,498.000,16.617,3.689,0.450,853.000,625.000,0.701,4.394,-0.034,0.004
18.000,499.000,16.650,0.320,1.405,850.000,626.000,-3.369,0.955,0.056,-0.022
18.000,500.000,16.683,4.288,-2.736,854.000,622.000,3.968,-4.140,-0.015,-0.004
18.000,501.000,16.717,0.859,0.538,851.000,625.000,-3.429,3.274,0.005,0.032
18.000,502.000,16.750,-2.227,-0.516,848.000,624.000,-3.086,-1.054,0.010,-0.025
18.000,503.000,16.783,-4.004,-2.464,846.000,622.000,-1.777,-1.948,-0.006,0.025
18.000,504.000,16.817,-2.604,-3.218,847.000,621.000,1.400,-0.754,0.019,0.002
18.000,505.000,16.850,-5.343,-2.896,844.000,621.000,-2.740,0.322,-0.056,0.011
18.000,506.000,16.884,-4.809,-1.607,844.000,622.000,0.534,1.290,0.083,-0.027
18.000,507.000,16.917,-5.328,-0.446,843.000,623.000,-0.519,1.161,-0.023,0.014
18.000,508.000,16.950,-5.795,-0.401,842.000,623.000,-0.467,0.045,0.001,0.019
18.000,509.000,16.984,-6.216,-0.361,841.000,623.000,-0.420,0.040,0.030,-0.052
18.000,510.000,17.017,-1.594,4.675,845.000,628.000,4.622,5.036,-0.030,0.039
18.000,511.000,17.050,-3.435,4.207,843.000,628.000,-1.841,-0.467,0.005,-0.013
18.000,512.000,17.084,-5.091,0.787,841.000,625.000,-1.657,-3.421,-0.016,-0.038
18.000,513.000,17.117,-6.582,1.708,839.000,626.000,-1.491,0.921,0.032,0.057
18.000,514.000,17.150,11.076,14.537,856.000,639.000,17.658,12.829,-0.023,-0.052
18.000,515.000,17.184,5.968,13.084,852.000,639.000,-5.108,-1.454,0.003,0.013
18.000,516.000,17.217,-5.628,0.775,841.000,628.000,-11.597,-12.308,0.025,0.013
18.000,517.000,17.251,-6.066,-1.302,840.000,626.000,-0.437,-2.078,-0.025,0.003
18.000,518.000,17.284,-4.459,-2.172,841.000,625.000,1.607,-0.870,-0.013,0.006
18.000,519.000,17.317,-3.013,-1.955,842.000,625.000,1.446,0.217,-0.002,-0.011
18.000,520.000,17.351,-4.712,-1.759,840.000,625.000,-1.699,0.195,0.038,-0.010
18.000,521.000,17.384,-4.241,0.417,840.000,627.000,0.471,2.176,-0.001,0.028
18.000,522.000,17.417,-1.817,-0.625,842.000,626.000,2.424,-1.042,-0.030,-0.021
18.000,523.000,17.451,-9.635,-7.563,834.000,619.000,-7.818,-6.937,0.029,0.037
18.000,524.000,17.484,-8.671,-0.806,834.000,625.000,0.963,6.756,-0.003,-0.037
18.000,525.000,17.517,-3.804,-3.726,838.000,622.000,4.867,-2.919,-0.021,0.031
18.000,526.000,17.551,-3.424,-0.353,838.000,625.000,0.380,3.373,-0.001,-0.019
18.000,527.000,17.584,-0.081,-7.318,841.000,618.000,3.342,-6.965,-0.010,-0.011
18.000,528.000,17.618,-0.073,-3.586,841.000,621.000,0.008,3.732,0.001,0.027
18.000,529.000,17.651,2.934,-1.227,844.000,623.000,3.007,2.359,0.026,-0.024
18.000,530.000,17.684,-1.359,-2.105,840.000,622.000,-4.293,-0.877,-0.005,-0.000
18.000,531.000,17.718,-2.223,-6.894,839.000,617.000,-0.864,-4.790,0.004,0.013
18.000,532.000,17.751,-3.001,-4.205,838.000,619.000,-0.778,2.689,-0.032,-0.010
18.000,533.000,17.784,2.299,-6.784,843.000,616.000,5.300,-2.580,0.046,0.017
18.000,534.000,17.818,-0.931,-6.106,840.000,616.000,-3.230,0.678,-0.028,-0.020
18.000,535.000,17.851,-3.838,-5.495,837.000,616.000,-2.907,0.611,-0.025,-0.009
18.000,536.000,17.885,-11.454,-8.946,829.000,612.000,-7.616,-3.450,0.039,0.046
18.000,537.000,17.918,-2.309,-4.051,837.000,616.000,9.145,4.895,-0.020,-0.050
18.000,538.000,17.951,-11.078,-11.646,828.000,608.000,-8.769,-7.595,0.018,0.032
18.000,539.000,17.985,-6.970,-6.481,831.000,612.000,4.108,5.165,-0.028,-0.012
18.000,540.000,18.018,-8.273,-9.833,829.000,608.000,-1.303,-3.352,0.016,0.018
18.000,541.000,18.051,-0.446,-6.850,836.000,610.000,7.827,2.983,-0.022,-0.026
18.000,542.000,18.085,2.599,-5.165,839.000,611.000,3.045,1.685,0.032,0.027
18.000,543.000,18.118,1.339,-5.648,838.000,610.000,-1.260,-0.484,-0.011,-0.018
18.000,544.000,18.151,4.205,-4.084,841.000,611.000,2.866,1.565,-0.007,-0.016
18.000,545.000,18.185,3.785,-5.675,841.000,609.000,-0.421,-1.592,0.021,0.028
18.000,546.000,18.218,4.406,-4.108,842.000,610.000,0.622,1.568,-0.021,-0.014
18.000,547.000,18.252,7.966,-5.697,846.000,608.000,3.559,-1.589,-0.001,0.011
18.000,548.000,18.285,6.169,-5.127,845.000,608.000,-1.797,0.570,0.002,-0.010
18.000,549.000,18.318,9.552,-2.615,849.000,610.000,3.383,2.513,-0.008,-0.024
18.000,550.000,18.352,7.597,-5.353,848.000,607.000,-1.955,-2.739,0.014,0.041
18.000,551.000,18.385,6.837,-1.818,848.000,610.000,-0.760,3.535,-0.012,-0.028
18.000,552.000,18.418,5.153,-6.636,847.000,605.000,-1.684,-4.818,0.005,0.013
18.000,553.000,18.452,3.638,-5.972,846.000,605.000,-1.515,0.664,-0.003,0.012
18.000,554.000,18.485,4.274,-5.375,847.000,605.000,0.636,0.597,-0.008,-0.033
18.000,555.000,18.518,4.847,-6.838,848.000,603.000,0.573,-1.462,0.011,0.030
18.000,556.000,18.552,4.362,-2.154,848.000,607.000,-0.485,4.684,-0.007,-0.020
18.000,557.000,18.585,3.926,-0.938,848.000,608.000,-0.436,1.215,0.002,0.007
18.000,558.000,18.619,4.533,-5.845,849.000,603.000,0.607,-4.906,0.002,0.001
18.000,559.000,18.652,4.080,-1.260,849.000,607.000,-0.453,4.584,-0.005,-0.004
18.000,560.000,18.685,3.672,-1.134,849.000,607.000,-0.408,0.126,-0.010,0.006
18.000,561.000,18.719,3.305,2.979,849.000,611.000,-0.367,4.113,0.010,-0.020
18.000,562.000,18.752,2.974,0.681,849.000,609.000,-0.330,-2.298,-0.003,0.017
18.000,563.000,18.785,4.677,2.613,851.000,611.000,1.703,1.932,0.004,-0.011
18.000,564.000,18.819,7.209,4.352,854.000,613.000,2.532,1.739,-0.005,-0.002
18.000,565.000,18.852,3.488,2.917,851.000,612.000,-3.721,-1.435,0.005,0.013
18.000,566.000,18.886,3.139,5.625,851.000,615.000,-0.349,2.708,0.008,-0.013
18.000,567.000,18.919,5.826,0.063,854.000,610.000,2.686,-5.563,-0.005,0.003
18.000,568.000,18.952,5.243,0.056,854.000,610.000,-0.583,-0.006,0.001,-0.004
18.000,569.000,18.986,3.719,1.051,853.000,611.000,-1.524,0.994,0.005,0.013
18.000,570.000,19.019,1.347,3.946,851.000,614.000,-2.372,2.895,-0.002,-0.014
18.000,571.000,19.052,2.212,0.551,852.000,611.000,0.865,-3.395,-0.002,0.001
18.000,572.000,19.086,-2.009,-3.504,848.000,607.000,-4.221,-4.055,-0.007,0.013
18.000,573.000,19.119,-0.808,-3.154,849.000,607.000,1.201,0.350,0.007,-0.001
18.000,574.000,19.152,-1.727,-3.838,848.000,606.000,-0.919,-0.685,-0.000,0.005
18.000,575.000,19.186,-0.555,-4.454,849.000,605.000,1.173,-0.616,-0.006,-0.004
18.000,576.000,19.219,0.501,-3.009,850.000,606.000,1.055,1.445,-0.001,0.007
18.000,577.000,19.253,0.451,-1.708,850.000,607.000,-0.050,1.301,-0.004,-0.013
18.000,578.000,19.286,3.406,0.463,853.000,609.000,2.955,2.171,0.006,-0.005
18.000,579.000,19.319,3.065,1.416,853.000,610.000,-0.341,0.954,0.001,0.012
18.000,580.000,19.353,6.759,5.275,857.000,614.000,3.693,3.858,-0.012,-0.024
18.000,581.000,19.386,1.083,0.747,852.000,610.000,-5.676,-4.527,0.014,0.019
18.000,582.000,19.419,6.974,4.673,858.000,614.000,5.892,3.925,-0.000,-0.013
18.000,583.000,19.453,6.277,5.205,858.000,615.000,-0.697,0.533,-0.010,-0.003
18.000,584.000,19.486,2.649,5.685,855.000,616.000,-3.628,0.479,0.003,0.010
18.000,585.000,19.519,4.384,5.116,857.000,616.000,1.735,-0.568,0.006,-0.007
18.000,586.000,19.553,5.946,2.605,859.000,614.000,1.562,-2.512,-0.006,0.000
18.000,587.000,19.586,3.351,1.344,857.000,613.000,-2.595,-1.260,0.007,0.011
18.000,588.000,19.620,2.016,4.210,856.000,616.000,-1.335,2.866,0.001,-0.009
18.000,589.000,19.653,2.815,1.789,857.000,614.000,0.798,-2.421,-0.004,0.004
18.000,590.000,19.686,1.533,1.610,856.000,614.000,-1.281,-0.179,0.007,0.002
18.000,591.000,19.720,2.380,2.449,857.000,615.000,0.847,0.839,-0.005,0.001
18.000,592.000,19.753,2.142,2.204,857.000,615.000,-0.238,-0.245,0.005,-0.006
18.000,593.000,19.786,0.928,2.984,856.000,616.000,-1.214,0.780,-0.002,0.000
18.000,594.000,19.820,0.835,3.685,856.000,617.000,-0.093,0.702,-0.001,0.002
