# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,2389.000,79.713,-3.834,-3.802,46.000,714.000,-0.685,-7.355,0.003,0.002
7.000,2390.000,79.746,-2.450,-0.422,47.000,717.000,1.383,3.380,-0.010,-0.020
7.000,2391.000,79.780,0.795,-19.379,50.000,698.000,3.245,-18.958,0.003,0.024
7.000,2392.000,79.813,-3.285,-11.441,46.000,704.000,-4.079,7.938,0.004,-0.014
7.000,2393.000,79.846,-1.956,-20.297,47.000,694.000,1.328,-8.856,0.003,0.007
7.000,2394.000,79.880,-0.761,-1.268,48.000,711.000,1.196,19.030,-0.007,-0.000
7.000,2395.000,79.913,1.315,-6.141,50.000,706.000,2.076,-4.873,-0.004,0.004
7.000,2396.000,79.947,-0.816,-5.527,48.000,706.000,-2.132,0.614,0.003,-0.004
7.000,2397.000,79.980,-2.735,0.026,46.000,711.000,-1.918,5.553,0.003,0.004
7.000,2398.000,80.013,-1.461,5.023,47.000,716.000,1.273,4.997,-0.001,-0.004
7.000,2399.000,80.047,0.685,-5.479,49.000,706.000,2.146,-10.502,-0.000,0.000
